,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3160,3160,2975,3120,71613,222862350,6802.0,3.18,0.4590492685974713,982.0,9.62,300.0
006840,AK홀딩스,17750,17900,17400,17500,39931,699120550,62448.0,8.07,0.28017610652062513,2168.0,4.29,750.0
027410,BGF,4100,4165,4095,4100,110119,452471590,15699.0,14.59,0.2612168768711383,281.0,2.68,110.0
282330,BGF리테일,123000,124500,121000,121000,59307,7242100500,36022.0,13.81,3.3601392898784077,8763.0,2.23,2700.0
138930,BNK금융지주,5060,5120,5050,5080,1152343,5852957130,25415.0,3.08,0.1996021511656502,1647.0,7.09,360.0
001460,BYC,244000,246000,240000,244000,1541,373943000,517079.0,7.34,0.472190714269483,33265.0,0.45,1100.0
001465,BYC우,132000,132500,129000,132000,704,92196500,0.0,0.0,0.0,0.0,0.87,1150.0
001040,CJ,81200,82300,81000,82300,67049,5463701500,126448.0,9.99,0.651142169112995,8240.0,2.25,1850.0
079160,CJ CGV,23000,23700,23000,23300,362707,8477348450,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),57000,57700,57000,57500,12977,742894800,0.0,0.0,0.0,0.0,3.3,1900.0
000120,CJ대한통운,155000,158000,154000,158000,36353,5677428500,131146.0,117.1,1.2047765467494242,1349.0,0.0,0.0
011150,CJ씨푸드,5050,5340,5050,5160,2105059,10948516740,1781.0,101.2,2.8975645704660304,51.0,0.0,0.0
011155,CJ씨푸드1우,50100,52000,49650,50500,7493,382337250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46850,46900,46000,46100,5245,242339650,0.0,0.0,0.0,0.0,4.12,1900.0
097950,CJ제일제당,385000,388500,373000,375500,138771,52274148000,297949.0,39.47,1.2605668251949158,9516.0,0.93,3500.0
097955,CJ제일제당 우,160000,160000,156000,156500,12074,1897404000,0.0,0.0,0.0,0.0,2.27,3550.0
000590,CS홀딩스,56300,57100,55300,55300,1310,73203900,195584.0,6.56,0.2828541101585508,8435.0,0.9,500.0
012030,DB,705,717,701,716,502251,356107308,1049.0,31.12,0.6824356530028599,23.0,0.0,0.0
016610,DB금융투자,3745,3815,3720,3765,152225,574654370,16484.0,3.21,0.22829524083960204,1172.0,6.64,250.0
005830,DB손해보험,43950,44800,43450,44650,167463,7393106750,84026.0,7.48,0.5311269911991526,5966.0,3.36,1500.0
000990,DB하이텍,36300,37850,36000,37150,1093365,40444302000,14483.0,15.41,2.563630635917973,2410.0,0.94,350.0
000995,DB하이텍1우,120500,120500,120500,120500,8069,972314500,0.0,0.0,0.0,0.0,0.33,400.0
139130,DGB금융지주,5310,5360,5270,5360,658981,3505872810,27296.0,2.82,0.1963142493405627,1900.0,7.65,410.0
001530,DI동일,86900,90700,86000,88800,24177,2146427600,199541.0,12.89,0.444974341112854,6888.0,1.69,1500.0
004840,DRB동일,6900,7060,6820,7020,255324,1769837800,17771.0,15.23,0.39499439043948004,461.0,1.42,100.0
155660,DSR,5250,5800,5120,5640,1957934,10726893810,9613.0,10.33,0.586617731197337,546.0,0.89,50.0
069730,DSR제강,4660,4775,4510,4710,501230,2336693435,9851.0,10.04,0.4779535389808141,469.0,0.85,40.0
017940,E1,48000,48400,47000,47500,29338,1399912900,166288.0,0.0,0.0,0.0,4.63,2200.0
007700,F&F,93500,95400,90300,90700,74981,6881754100,31366.0,12.67,2.8918345102977745,7158.0,1.1,1000.0
114090,GKL,12150,12300,12100,12200,329823,4017846250,9460.0,10.43,1.28992963794926,1170.0,5.4,659.0
078930,GS,33250,33250,32900,33150,292143,9657496550,93746.0,5.77,0.35357196073699143,5745.0,5.73,1900.0
006360,GS건설,25250,25650,25200,25250,298906,7597991150,49623.0,4.52,0.5091223764685731,5590.0,3.96,1000.0
001250,GS글로벌,1685,1705,1670,1685,155758,262503325,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,32550,33050,32500,32700,185455,6079209900,28232.0,18.9,1.1578671808586,1729.0,2.29,750.0
078935,GS우,29050,29100,28800,28900,5979,173189950,0.0,0.0,0.0,0.0,6.75,1950.0
012630,HDC,10900,11450,10800,11300,598387,6706661750,36131.0,2.53,0.31221566141263735,4460.0,1.77,200.0
039570,HDC아이콘트롤스,8960,9150,8730,9130,90249,819074550,10245.0,0.0,0.0,0.0,3.83,350.0
089470,HDC현대EP,5030,5220,4930,5080,614083,3119591695,8886.0,11.42,0.5719935150799009,445.0,2.36,120.0
294870,HDC현대산업개발,23300,24600,23200,24000,1090548,26050998000,47095.0,2.75,0.509825883851789,8731.0,2.08,500.0
011200,HMM,6070,6500,6070,6490,5515664,35128841220,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5390,5520,5150,5350,1053851,5675500180,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1555,1580,1535,1555,1035175,1612229465,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4545,4610,4490,4590,325523,1479834675,17615.0,2.8,0.2609186506528527,1641.0,6.54,300.0
234080,JW생명과학,19650,19950,19400,19600,173705,3410937900,7744.0,14.15,2.530421737797004,1385.0,2.55,500.0
001060,JW중외제약,37600,37950,37500,37700,123191,4642044850,10345.0,0.0,0.0,0.0,0.86,325.0
001067,JW중외제약2우B,108500,110000,105500,105500,6627,711514500,0.0,0.0,0.0,0.0,0.33,350.0
001065,JW중외제약우,81600,82000,78600,79800,8109,650231000,0.0,0.0,0.0,0.0,0.44,350.0
096760,JW홀딩스,5500,5610,5460,5540,225752,1251274500,2253.0,0.0,0.0,0.0,1.62,90.0
105560,KB금융,37150,37750,37050,37500,1325683,49642942300,92672.0,4.44,0.4050233535345088,8451.0,5.89,2210.0
002380,KCC,145500,147000,143500,147000,48600,7048454000,421723.0,0.0,0.0,0.0,3.74,5500.0
009070,KCTC,2335,2375,2300,2305,316944,739036520,6409.0,9.64,0.3595115267592448,239.0,1.95,45.0
009440,KC그린홀딩스,3900,3980,3755,3930,188914,756308630,7996.0,10.65,0.49140488212856426,369.0,1.53,60.0
119650,KC코트렐,6200,6590,6110,6450,1354566,8842391750,5805.0,43.28,1.1109226959517657,149.0,0.47,30.0
092220,KEC,1180,1190,1130,1155,5884422,6826064735,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12150,12200,11900,11900,52692,634980850,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,115000,135500,114500,131000,10128,1312630000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22100,22500,21900,22300,211381,4698301950,26210.0,2.9,0.8510837198349867,7691.0,1.57,350.0
001940,KISCO홀딩스,11500,11500,11300,11500,7800,88953850,44246.0,3.95,0.25964555764927905,2909.0,2.43,280.0
025000,KPX케미칼,45750,46050,45250,45750,8133,370247100,96367.0,5.34,0.4749322982063362,8571.0,5.46,2500.0
092230,KPX홀딩스,42450,42800,42050,42750,4769,202936950,149477.0,5.09,0.2862328422600132,8406.0,6.08,2600.0
000040,KR모터스,911,965,741,741,7699063,6570431072,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8510,8650,8410,8470,53047,451959270,12026.0,8.19,0.7039643272908698,1034.0,3.19,270.0
030200,KT,23450,23550,23350,23350,951491,22254841800,52341.0,9.24,0.4460320900441337,2526.0,4.71,1100.0
033780,KT&G,83700,85000,83100,84100,388876,32766069700,63008.0,10.25,1.3352590147282886,8208.0,5.23,4400.0
030210,KTB투자증권,2665,2700,2645,2675,176430,471731710,8098.0,3.93,0.3304664346134848,681.0,5.61,150.0
058850,KTcs,1995,2055,1985,2035,421285,852932155,3715.0,11.43,0.5476404777927322,178.0,3.93,80.0
058860,KTis,2445,2480,2410,2475,159576,390344815,4835.0,9.1,0.5120217166494312,272.0,3.64,90.0
093050,LF,13450,13550,13300,13300,117460,1575331850,41768.0,5.75,0.3184196035242291,2313.0,3.76,500.0
003550,LG,78900,80400,78000,79500,286174,22691502000,107050.0,12.94,0.7424106725829052,6143.0,2.77,2200.0
034220,LG디스플레이,15700,16400,15500,15950,4984989,79683973950,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15000,15100,14900,14950,150298,2251398850,30224.0,20.23,0.49474600069481206,739.0,2.01,300.0
051900,LG생활건강,1510000,1513000,1480000,1510000,36196,54177120000,234042.0,32.53,6.453792348168277,46431.0,0.73,11000.0
051905,LG생활건강우,705000,713000,704000,708000,2996,2122346000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,52200,53400,52100,52600,23364,1228864800,0.0,0.0,0.0,0.0,4.28,2250.0
032640,LG유플러스,11850,12000,11750,11850,1538987,18243146100,16218.0,11.79,0.730546788290788,1005.0,3.38,400.0
011070,LG이노텍,161000,167500,160000,166000,333883,54762669000,93151.0,38.4,1.7823772020697577,4323.0,0.18,300.0
066570,LG전자,87200,92000,84600,90200,3555936,319073622200,79245.0,533.5,1.1377563253202094,169.0,0.83,750.0
066575,LG전자우,32850,35000,32300,34450,340028,11670973000,0.0,0.0,0.0,0.0,2.32,800.0
108670,LG하우시스,58400,58500,56300,56500,69443,3950129600,91420.0,48.97,0.6181353915992124,1154.0,0.44,250.0
108675,LG하우시스우,27300,27300,26300,27200,3795,101143450,0.0,0.0,0.0,0.0,1.1,300.0
037560,LG헬로비전,3845,3860,3825,3850,219582,844627810,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,682000,704000,682000,699000,575376,400275661000,217230.0,171.1,3.2179976292408967,4085.0,0.29,2000.0
051915,LG화학우,345500,352500,345500,347500,64759,22606737500,0.0,0.0,0.0,0.0,0.59,2050.0
079550,LIG넥스원,31200,31800,31200,31500,115839,3642575400,28817.0,217.2,1.0931481417219002,145.0,1.9,600.0
006260,LS,57500,60900,56200,59400,706477,41685447600,98330.0,65.1,0.6040272551611919,912.0,2.44,1450.0
010120,LS ELECTRIC,62400,64600,61600,62100,363831,22795703300,45353.0,17.53,1.3691638370118846,3542.0,1.93,1200.0
000680,LS네트웍스,2150,2245,2135,2200,78775,173572220,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7240,7460,7150,7250,345006,2510053780,4591.0,13.86,1.5788397135700283,523.0,2.48,180.0
023150,MH에탄올,8330,8390,8140,8200,156211,1294260900,7785.0,0.0,0.0,0.0,4.27,350.0
035420,NAVER,303000,307000,300000,304500,925825,282302689500,35223.0,76.0,8.643670329046362,4006.0,0.12,376.0
181710,NHN,78500,80700,77900,79600,175669,13868756300,80696.0,121.3,0.9861827104193517,656.0,0.0,0.0
005940,NH투자증권,9170,9270,9160,9190,1020300,9391248610,17934.0,5.8,0.5126708085898294,1585.0,5.44,500.0
005945,NH투자증권우,7820,7820,7730,7790,69902,543635010,0.0,0.0,0.0,0.0,7.06,550.0
338100,NH프라임리츠,4260,4260,4195,4200,161068,678237950,,,,,,
034310,NICE,19400,19900,19300,19800,41700,813109800,18100.0,25.69,1.0942023480662983,771.0,1.16,230.0
008260,NI스틸,2175,2200,2145,2170,182481,398655770,3877.0,9.69,0.5597111168429197,224.0,2.3,50.0
004250,NPC,3200,3230,3150,3170,48744,154581260,6745.0,9.24,0.469988185693106,343.0,3.15,100.0
004255,NPC우,2200,2200,2170,2190,8302,18107970,0.0,0.0,0.0,0.0,4.79,105.0
010060,OCI,69200,72200,68500,71800,595907,42255159500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,184500,185500,183500,185000,326016,60076640000,510076.0,8.11,0.36284841008986896,22823.0,5.41,10000.0
100840,S&TC,15600,15600,15300,15350,15410,236656250,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,50500,52200,50200,51400,65546,3337244600,50329.0,284.0,1.0213594547874982,181.0,2.72,1400.0
003570,S&T중공업,5300,5460,5260,5390,135496,726263140,18558.0,8.67,0.2906512689945037,622.0,5.57,300.0
036530,S&T홀딩스,15000,15200,14900,15150,5396,81056200,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,56300,56600,55800,56000,460805,25847244500,55715.0,99.8,1.005022211253702,561.0,0.36,200.0
010955,S-Oil우,32600,32600,32250,32400,15910,514352200,0.0,0.0,0.0,0.0,0.69,225.0
034120,SBS,15200,15250,15000,15100,71583,1080289100,31799.0,13.55,0.47458155130664487,1114.0,0.99,150.0
101060,SBS미디어홀딩스,1845,1890,1830,1875,325142,607895400,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,582,586,575,579,946032,549095977,1012.0,12.06,0.5721343873517787,48.0,0.0,0.0
001380,SG충방,1870,1945,1870,1920,424716,810718810,2893.0,112.94,0.6636493259592119,17.0,0.0,0.0
002360,SH에너지화학,790,795,776,776,706979,553583603,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2380,2390,2345,2380,66288,157137925,6743.0,15.16,0.3528891072223046,157.0,2.52,60.0
123700,SJM,2535,2540,2500,2535,7067,17809480,10621.0,5.79,0.23873546511627908,438.0,4.93,125.0
025530,SJM홀딩스,2550,2550,2525,2535,4346,11030760,10066.0,6.98,0.25172960026326247,363.0,6.9,175.0
034730,SK,209500,211000,209000,210000,214690,45018343500,235255.0,16.27,0.8930865576714628,12917.0,2.38,5000.0
011790,SKC,86700,87500,85500,86000,435661,37625058900,41542.0,51.0,2.069857012180444,1686.0,1.16,1000.0
018670,SK가스,97700,99000,96600,97000,24627,2404046600,180030.0,5.45,0.5385957809115147,17794.0,3.09,3000.0
001740,SK네트웍스,5060,5070,5010,5020,598292,3009754160,8713.0,0.0,0.0,0.0,2.39,120.0
001745,SK네트웍스우,168000,175000,164000,169000,3751,637288000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,67400,69700,60800,69700,1173275,77641959000,82498.0,7.88,0.8448302345208368,8846.0,1.0,700.0
006125,SK디스커버리우,54000,59300,53900,57500,127433,7263765500,0.0,0.0,0.0,0.0,1.3,750.0
210980,SK디앤디,48500,50400,47800,48400,290401,14206486500,19032.0,20.47,2.5435368721101304,2365.0,1.24,600.0
068400,SK렌터카,8600,8600,8420,8490,75064,636241680,9639.0,11.47,0.880472559394128,740.0,0.0,0.0
326030,SK바이오팜,184500,194000,181000,191000,752071,142429382500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,204000,205500,199500,202000,11090,2240669000,0.0,0.0,0.0,0.0,2.5,5050.0
096770,SK이노베이션,146000,151000,145000,146000,902582,133091993000,186398.0,0.0,0.0,0.0,2.05,3000.0
096775,SK이노베이션우,122000,132500,121500,125500,76872,9805544000,0.0,0.0,0.0,0.0,2.43,3050.0
001510,SK증권,750,756,745,749,4459238,3341127607,1197.0,11.18,0.6257636278195489,67.0,1.34,10.0
001515,SK증권우,5530,5590,5440,5540,77189,425484420,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,321500,339000,302000,318000,2385330,764776607500,54214.0,396.5,5.865514442763862,802.0,0.14,450.0
28513K,SK케미칼우,169000,188000,165000,171500,280115,48727017000,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,237000,240000,234500,238000,308688,73477923500,284310.0,19.6,0.836926242481798,12144.0,4.2,10000.0
000660,SK하이닉스,77900,78400,77200,77300,3918435,305036735025,65836.0,26.27,1.1741256208609272,2943.0,1.29,1000.0
005610,SPC삼립,60800,61400,60200,60500,12941,781319400,37411.0,24.28,1.61740864986234,2492.0,1.82,1104.0
