,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38250,38250,37250,38200,10276,387750150,28067.0,15.98,1.3610275746428189,2391.0,0.0,0.0
068400,AJ렌터카,10850,11050,10750,10950,160052,1746217950,10172.0,13.84,1.0765244052300433,791.0,0.0,0.0
006840,AK홀딩스,70000,70800,69400,70000,42834,2995878700,42342.0,0.0,0.0,0.0,0.71,500.0
027410,BGF리테일,212500,217500,211500,213500,52704,11373912000,31211.0,34.22,6.8402416215436865,6239.0,0.56,1200.0
138930,BNK금융지주,8880,9010,8870,9000,1098808,9856912680,22104.0,4.76,0.40715021885179153,1890.0,1.67,150.0
001460,BYC,482000,485000,475000,480500,130,62609000,450114.0,23.1,1.0673280130144809,20803.0,0.18,850.0
001465,BYC우,198500,199000,197500,199000,42,8318500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,202500,203500,199500,201000,82436,16591712000,114710.0,27.75,1.7519440327783105,7242.0,0.67,1350.0
079160,CJ CGV,89000,89400,86400,88300,116858,10290279700,19899.0,35.97,4.43757381024172,2455.0,0.4,350.0
000120,CJ대한통운,217000,219500,214500,217000,23831,5169989500,101842.0,82.3,2.130513442391155,2636.0,0.0,0.0
011150,CJ씨푸드,3460,3490,3375,3420,355185,1217305470,1384.0,48.16,2.470443460982659,71.0,0.0,0.0
011155,CJ씨푸드1우,14750,14750,14050,14100,1359,19354200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89100,90100,89000,89900,5110,456798300,0.0,0.0,0.0,0.0,1.56,1400.0
097950,CJ제일제당,403000,410000,397000,398500,37756,15117669000,216981.0,29.73,1.8364297305985318,13401.0,0.63,2500.0
097955,CJ제일제당 우,211500,213500,205000,210500,5429,1133625000,0.0,0.0,0.0,0.0,1.21,2550.0
037560,CJ헬로비전,9350,9390,9300,9340,92221,862046140,12282.0,12.1,0.7606583821853118,772.0,0.8,75.0
000590,CS홀딩스,83000,84000,82500,84000,1146,94940200,177390.0,4.46,0.4736304012345679,18834.0,0.0,0.0
139130,DGB금융지주,9000,9030,8950,9030,422858,3807229910,20624.0,5.13,0.4374392015976532,1759.0,3.1,280.0
004840,DRB동일,14350,14350,13800,13850,53661,753611850,16422.0,5.83,0.8435911049202289,2377.0,0.43,60.0
155660,DSR,4630,4635,4515,4515,109188,495958365,7546.0,7.27,0.5982479335078187,621.0,1.11,50.0
069730,DSR제강,4320,4400,4280,4330,149665,650215935,8199.0,6.32,0.5280417200268326,685.0,0.92,40.0
017940,E1,63800,64500,63700,64500,4080,261813800,167698.0,37.38,0.38445225941871697,1725.0,4.03,2600.0
007700,F&F,14400,14550,14200,14250,59639,857719800,12964.0,17.64,1.099477398950941,808.0,1.4,200.0
114090,GKL,26150,26250,25900,26200,165485,4324684650,7376.0,17.67,3.5530627203091107,1483.0,3.17,831.0
078930,GS,49500,50900,49100,49750,427707,21302109850,66746.0,9.57,0.7453103463128876,5198.0,3.02,1500.0
006360,GS건설,29800,30000,29600,29950,275198,8217591400,46258.0,82.5,0.6474015305460677,363.0,0.0,0.0
001250,GS글로벌,2555,2590,2540,2555,945107,2419985590,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49000,50900,48450,50400,481789,23891770400,23281.0,23.62,2.1645172028692925,2133.0,1.69,850.0
078935,GS우,32800,33250,32700,32950,8895,293011650,0.0,0.0,0.0,0.0,4.7,1550.0
001500,HMC투자증권,10750,11050,10700,10750,99383,1081709250,24542.0,6.26,0.4378253351397604,1716.0,4.19,450.0
003560,IHQ,2060,2095,2050,2075,272936,566158290,1489.0,53.22,1.3939095030221624,39.0,0.0,0.0
175330,JB금융지주,6070,6070,6010,6020,158689,956864270,13767.0,6.83,0.4369563539623738,881.0,0.83,50.0
001060,JW중외제약,63400,66900,63000,66400,449720,29465947500,12687.0,553.5,5.235280208087018,120.0,0.23,150.0
001067,JW중외제약2우B,38600,39400,38600,39300,1672,64927650,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29450,29800,29050,29500,684,20103750,0.0,0.0,0.0,0.0,0.59,175.0
096760,JW홀딩스,12850,13350,12850,13200,398065,5246588200,1865.0,6600.0,7.07774798927614,2.0,0.34,45.0
105560,KB금융,37700,38150,37500,37700,935917,35405022750,74234.0,8.58,0.5079806759705795,4396.0,2.6,980.0
002550,KB손해보험,27350,27750,27300,27350,326167,8957036700,34678.0,8.77,0.7885923261866313,3117.0,1.46,400.0
002380,KCC,418000,425000,411000,419500,47674,19821680000,554909.0,22.4,0.7562844763736036,18730.0,2.15,9000.0
009070,KCTC,3225,3285,3200,3245,11085,35856035,5678.0,10.96,0.5714049841493484,296.0,1.08,35.0
009440,KC그린홀딩스,8660,8740,8650,8670,49801,432057930,6859.0,14.1,1.264391447368421,615.0,0.92,80.0
119650,KC코트렐,5860,6040,5820,6030,121100,719104690,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1145,1175,1145,1175,462129,537067120,2181.0,90.4,0.5386863823933975,13.0,0.0,0.0
109070,KGP,1800,1800,1600,1600,3907255,6579810415,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14550,14100,14400,67517,969090350,17281.0,9.2,0.8339849401076327,1566.0,2.43,350.0
001940,KISCO홀딩스,63300,65600,62500,64200,4904,313786800,190722.0,4.49,0.33612336853509295,14283.0,1.4,900.0
083420,KPX그린케미칼,4185,4185,4140,4160,18997,78896655,5797.0,23.5,0.7175263067103674,177.0,3.85,160.0
025000,KPX케미칼,58500,59300,58200,58700,9924,585781700,82337.0,8.42,0.7127248381651019,6968.0,2.98,1750.0
092230,KPX홀딩스,62200,63100,61600,63100,4076,254912800,131838.0,7.58,0.478468366480074,8324.0,3.33,2100.0
000040,KR모터스,1100,1110,1090,1095,787308,865747605,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16950,16950,16500,16800,11094,184922000,18298.0,8.27,0.9183162948136409,2031.0,1.55,260.0
030200,KT,32450,32750,32400,32450,288873,9414388670,41534.0,14.37,0.7810735632253094,2258.0,1.54,500.0
033780,KT&G,120500,121500,116500,118500,504230,59593336972,45224.0,14.41,2.6191444255262692,8222.0,2.87,3400.0
030210,KTB투자증권,2820,2900,2810,2890,479744,1379297345,5955.0,7.63,0.4855340837531486,379.0,0.0,0.0
058850,KTcs,2635,2635,2605,2630,107556,281416980,3453.0,8.89,0.7621271358239212,296.0,3.8,100.0
093050,LF,22150,22450,21900,22300,84134,1867575650,34790.0,12.8,0.6407633299798793,1742.0,2.24,500.0
003550,LG,64200,64900,63800,64700,177713,11455395300,73778.0,12.05,0.8770062298381631,5371.0,2.01,1300.0
034220,LG디스플레이,30800,31100,30300,30700,1041615,31907814100,34076.0,11.37,0.9010087286506632,2701.0,1.63,500.0
001120,LG상사,35150,35450,34600,35000,128370,4488530000,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,71400,72100,70500,71000,153433,10898193000,15312.0,103.5,4.636951410658307,686.0,0.0,0.0
