,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016420,NH농협증권,4850,4875,4810,4845,22658,109427780,8238.0,15.38,0.5881993126365622,315.0,2.06,100.0
034310,NICE,13800,14150,13700,14150,33035,462639750,10073.0,10.44,1.4050680035739105,1356.0,0.92,130.0
008260,NI스틸,1830,1850,1820,1840,60712,111480840,2213.0,7.42,0.8317329417080885,248.0,2.72,50.0
004250,NPC,5490,5500,5400,5500,15270,83139400,3231.0,10.89,1.7021868229650263,505.0,1.18,65.0
004255,NPC우,1660,1690,1660,1690,7100,11938600,0.0,0.0,0.0,0.0,4.14,70.0
010060,OCI,188000,191500,187500,190000,123155,23385749500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,287500,290500,287500,288000,153580,44252903500,452524.0,9.04,0.6366757964770929,31874.0,2.78,8000.0
100840,S&TC,16750,16800,16650,16700,2911,48672700,25874.0,12.87,0.6454977728607869,1298.0,1.2,200.0
000040,S&T모터스,640,648,623,641,1293338,828435808,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27400,27400,27000,27300,8635,235176500,30764.0,14.06,0.8877055974515667,1942.0,1.83,500.0
003570,S&T중공업,11550,11750,11550,11600,36250,422040100,21682.0,9.32,0.5351807518909695,1245.0,2.59,300.0
036530,S&T홀딩스,15500,15500,14950,15000,7010,106100000,33753.0,8.02,0.44451835762747016,1870.0,2.67,400.0
010950,S-Oil,66400,67200,66100,66300,209253,13911564800,46105.0,13.19,1.4373102158117341,5025.0,4.0,2650.0
010955,S-Oil우,51000,51800,50700,51300,3965,203763000,0.0,0.0,0.0,0.0,5.21,2675.0
950100,SBI모기지,12450,13100,12350,12950,60817,779436650,,,,,,
034120,SBS,38050,39150,37850,38400,60536,2335118400,29862.0,25.45,1.2853563893911994,1508.0,1.56,600.0
101060,SBS미디어홀딩스,4800,4930,4790,4905,305746,1495861720,4346.0,22.19,1.1282644960883572,221.0,0.51,25.0
004060,SG세계물산,590,621,590,591,1719296,1032595446,1037.0,147.8,0.5699132111861138,4.0,0.0,0.0
001380,SG충남방적,1610,1640,1560,1635,35090,56099400,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,712,723,712,714,682451,489084117,568.0,178.5,1.2570422535211268,4.0,0.0,0.0
002365,SH에너지화학우,96600,100000,95000,97000,661,64381400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7410,7410,7280,7280,19461,143354780,6459.0,10.2,1.127888411518811,714.0,1.37,100.0
123700,SJM,9930,10300,9930,10100,6558,66094300,7823.0,16.34,1.2911207337338617,618.0,0.99,100.0
025530,SJM홀딩스,4730,4870,4730,4825,6186,29840300,7823.0,7.81,0.6168619375559249,618.0,2.07,100.0
003600,SK,168500,172000,165500,166000,185088,31081255000,239124.0,6.41,0.6937875491638229,25881.0,1.51,2500.0
034730,SK C&C,121000,131500,121000,128500,111249,14238341500,44731.0,16.81,2.872306118799043,7642.0,0.97,1250.0
011790,SKC,30500,31400,30500,31200,115624,3581560900,31798.0,16.97,0.9808340933392037,1838.0,1.6,500.0
018670,SK가스,72200,73000,71800,72900,5408,393563400,112087.0,5.76,0.6507744820987269,12660.0,2.33,1700.0
001740,SK네트웍스,7990,8040,7820,7920,1160711,9204964790,12339.0,40.8,0.6416747710511387,194.0,1.89,150.0
001745,SK네트웍스우,20200,21350,19900,21350,20400,424325000,0.0,0.0,0.0,0.0,0.82,175.0
003605,SK우,77400,79400,77400,78000,11811,917776600,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,130000,131500,129000,129500,306115,39905255500,164024.0,10.18,0.789430967419402,12720.0,2.47,3200.0
096775,SK이노베이션우,63200,64700,63200,64700,1107,71251500,0.0,0.0,0.0,0.0,5.02,3250.0
001510,SK증권,688,695,687,692,592334,409560298,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,675,678,670,677,1770,1196140,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57000,57800,55900,56200,214376,12091834700,54535.0,12.6,1.030354216328963,4459.0,0.71,400.0
006125,SK케미칼우,16700,16800,16550,16700,3760,62868000,0.0,0.0,0.0,0.0,2.69,450.0
017670,SK텔레콤,206500,208500,205000,205500,130265,26978613000,146816.0,12.44,1.3999134120259373,16525.0,4.57,9400.0
000660,SK하이닉스,37050,38600,37000,38600,6520048,248682144550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1345,1425,1205,1210,14346832,18584341825,18511.0,0.0,0.0,0.0,10.33,125.0
077970,STX엔진,3530,3650,3380,3380,493853,1709905010,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2900,3010,2795,2850,542701,1566846250,8383.0,24.78,0.33995511749970175,115.0,4.39,125.0
002710,TCC동양,3345,3345,3320,3325,4122,13716575,12539.0,415.8,0.26525241247308395,8.0,3.61,120.0
011000,VGX인터,1235,1280,1220,1265,680297,848786135,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4900,4950,4900,4950,8192,40361550,7774.0,10.12,0.6363911355158219,489.0,6.06,300.0
000500,가온전선,20800,20850,20700,20800,8790,182736000,63546.0,17.94,0.3274399647499449,1160.0,2.88,600.0
035250,강원랜드,32750,33550,32750,33500,283443,9451111150,11087.0,22.2,3.0219640682781637,1509.0,2.25,755.0
000860,건설화학,27950,28100,27750,28100,5600,156839000,50411.0,6.41,0.5578416510037492,4387.0,1.6,450.0
000800,경남기업,4500,4700,4410,4645,168914,770083300,27336.0,0.99,0.17072631728764268,4713.0,0.0,0.0
008020,경남에너지,6270,6390,6270,6390,40180,253624600,9289.0,7.24,0.6880613999084939,883.0,1.96,125.0
002100,경농,3940,4150,3890,3900,62338,251398225,6784.0,6.17,0.574974204009434,632.0,3.85,150.0
012320,경동가스,98000,98700,98000,98000,899,88437600,127134.0,7.97,0.7709631176553873,12300.0,1.28,1250.0
009450,경동나비엔,18900,19500,18700,19250,36203,692017250,13655.0,26.4,1.4097514646649578,729.0,0.52,100.0
000050,경방,110000,111000,110000,111000,14,1543000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3950,4045,3940,4045,59233,236600735,4309.0,62.22,0.9385515780923648,65.0,1.24,50.0
009140,경인전자,16900,16900,16150,16400,1120,18336000,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,8300,8390,8300,8370,7480,62268300,51239.0,30.33,0.16336311208259333,276.0,0.0,0.0
012200,계양전기,2815,2860,2815,2830,87840,249307850,4245.0,19.12,0.6667844522968198,148.0,1.77,50.0
012205,계양전기우,1665,1665,1610,1660,15580,25454450,0.0,0.0,0.0,0.0,3.31,55.0
004200,고려개발,2530,2680,2530,2620,84031,221972975,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1145,1155,1130,1150,64233,73261150,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,343500,344500,333000,338500,68555,23133972500,204525.0,10.68,1.6549142448967118,31693.0,1.48,5000.0
002240,고려제강,35500,36300,35500,36000,2240,80737000,76201.0,12.72,0.47252373656513696,2831.0,0.97,350.0
009810,고려포리머,485,487,478,485,60240,29158210,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,223,236,223,228,1062078,243177298,,,,,,
001290,골든브릿지증권,716,735,716,728,138364,100581057,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7460,7780,7450,7680,277969,2122057480,5075.0,11.5,1.5136945812807883,668.0,0.78,60.0
017040,광명전기,2270,2355,2260,2260,1304753,3013769195,1314.0,141.2,1.7199391171993912,16.0,0.0,0.0
017900,광전자,2105,2140,2080,2080,115590,242581610,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,245000,242000,242000,20,4853500,226010.0,7.2,1.0704700912017167,33606.0,0.52,1250.0
140910,광희리츠,3970,3980,3910,3970,280,1107700,,,,,,
030610,교보증권,4800,4870,4770,4810,22782,110059770,16282.0,15.72,0.2954144146910699,306.0,1.04,50.0
007690,국도화학,51000,51800,50700,51000,24045,1231332700,56584.0,10.0,0.9009614025166125,5098.0,1.96,1000.0
005320,국동,1700,1740,1700,1730,18179,31093520,2350.0,1.28,0.7387450132978723,1356.0,0.0,0.0
001140,국보,11100,11100,10900,10900,2020,22072000,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2085,2180,2070,2075,115257,242592675,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24400,24400,24200,24350,1205,29217250,29629.0,7.12,0.8217293709288197,3419.0,2.87,700.0
002250,근화제약,17500,18150,17500,17800,20384,362975700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,19850,19850,19450,19500,9390,183925000,40612.0,8.14,0.4802752265340294,2396.0,1.79,350.0
014285,금강공업우,14500,15800,14050,15800,37486,588000700,0.0,0.0,0.0,0.0,2.53,400.0
008870,금비,28450,29000,28100,28750,250,7081000,78478.0,58.3,0.36632001962333394,493.0,4.17,1200.0
001570,금양,1030,1040,1020,1035,39529,40809830,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,10800,10950,10800,10800,48148,522778550,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12400,13150,12400,12500,10680,136557550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87900,90600,87900,89100,163625,14664898600,46211.0,17.97,1.9282645095323625,4959.0,2.24,2000.0
011785,금호석유우,31000,31300,30850,31250,2395,74563250,0.0,0.0,0.0,0.0,6.56,2050.0
001210,금호전기,25100,25700,25050,25650,23214,592852500,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,13600,14100,13450,14000,751944,10425430400,6418.0,13.58,2.1812164030850734,1031.0,0.0,0.0
092440,기신정기,7330,7370,7230,7360,7111,51913060,6639.0,13.31,1.108873700858563,553.0,2.72,200.0
000270,기아차,54100,54200,53400,53700,844843,45350562400,41563.0,5.63,1.292821477335611,9546.0,1.21,650.0
024110,기업은행,12200,12400,12200,12200,439664,5392806150,21497.0,6.91,0.567676230985719,1766.0,3.28,400.0
004540,깨끗한나라,4840,4875,4840,4845,580,2810150,4738.0,8.18,1.022029337273111,592.0,0.0,0.0
004545,깨끗한나라우,5550,6170,5520,5630,5620,31696000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2530,2400,2450,10762,26165050,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8430,9050,8430,8510,461097,3990473890,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,669,683,664,675,1593630,1078654359,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3400,3690,3390,3570,9630,34175100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8200,8170,8200,90,737700,22182.0,0.0,0.0,0.0,3.05,250.0
003920,남양유업,839000,853000,835000,840000,1315,1102930000,982151.0,9.38,0.8550803446975058,89506.0,0.12,1000.0
003925,남양유업우,317500,317500,317500,317500,10,3175000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6300,6300,6300,6300,9094,57292200,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,7720,7870,7640,7640,456120,3536197830,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,77100,77700,77000,77300,1267,98151900,95643.0,4.84,0.8077285942254007,15962.0,0.52,400.0
005725,넥센우,23900,23950,23900,23950,70,1674000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,14000,14150,13950,14150,370564,5200459050,6683.0,10.6,2.1177743434834655,1335.0,0.42,60.0
002355,넥센타이어1우B,4255,4290,4240,4260,11040,47100750,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1140,1165,1115,1125,350642,397693355,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4920,5050,4920,5050,86482,432753200,10883.0,22.55,0.46407240650555914,224.0,3.96,200.0
090355,노루페인트우,4450,4595,4450,4550,410,1864150,0.0,0.0,0.0,0.0,4.51,205.0
000320,노루홀딩스,17750,17800,17150,17800,25091,436752300,18063.0,12.54,0.9857426092011293,1420.0,1.97,350.0
000327,노루홀딩스2우B,14600,15850,14550,15050,111,1654550,0.0,0.0,0.0,0.0,2.36,355.0
000325,노루홀딩스우,11450,11650,11450,11650,40,460000,0.0,0.0,0.0,0.0,3.05,355.0
006280,녹십자,133000,134000,132000,134000,36493,4871854500,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,15500,16150,15450,15800,183297,2923523450,12551.0,11.08,1.2586571787108598,1426.0,2.85,450.0
005255,녹십자홀딩스1우,19800,19800,18400,19800,22336,438448800,0.0,0.0,0.0,0.0,2.3,455.0
005257,녹십자홀딩스2우,19000,19000,18800,19000,5732,108903000,0.0,0.0,0.0,0.0,2.39,455.0
004370,농심,268000,278500,267500,278500,24753,6817126000,236878.0,0.0,0.0,0.0,1.44,4000.0
072710,농심홀딩스,83000,83600,81100,82900,6134,502855300,148700.0,26.19,0.5577391560188298,3167.0,2.41,2000.0
023590,다우기술,15100,15250,14950,15050,135093,2037028250,15712.0,9.99,0.958390183458503,1507.0,0.86,130.0
020120,다우인큐브,2855,3000,2855,3000,6410,18773350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1630,1725,1630,1675,161130,271432600,1277.0,13.51,1.3116435003915428,124.0,0.0,0.0
019680,대교,7400,7400,7150,7330,111520,816244330,5912.0,30.05,1.240094299729364,244.0,2.86,210.0
019685,대교우B,3700,3725,3700,3715,12160,45166000,0.0,0.0,0.0,0.0,5.92,220.0
006375,대구백화우,127500,134500,126500,127000,212,27708500,0.0,0.0,0.0,0.0,0.35,450.0
006370,대구백화점,19600,19850,19400,19750,14740,289182000,36891.0,22.73,0.5355282284296983,869.0,2.03,400.0
004130,대덕GDS,14900,15250,14800,14850,127858,1910408800,16214.0,8.02,0.9164553009744665,1852.0,2.02,300.0
004135,대덕GDS우,7490,7490,7060,7140,220,1587800,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,7300,7380,7280,7300,126970,928436200,8862.0,6.26,0.8238731733807267,1166.0,4.11,300.0
000490,대동공업,6180,6250,6160,6200,6110,37832200,9490.0,0.0,0.0,0.0,0.81,50.0
008110,대동전자,3030,3095,3030,3060,18710,57370350,10427.0,2.63,0.2936914081231418,1164.0,1.63,50.0
005750,대림B&Co,2730,2790,2700,2750,91250,250026550,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85800,88300,85600,85900,357049,30963261900,123800.0,8.48,0.6934622374798062,10128.0,0.58,500.0
000215,대림산업우,28650,29450,28650,29350,2590,75968500,0.0,0.0,0.0,0.0,1.87,550.0
006570,대림통상,4050,4100,4050,4100,20,81500,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,37000,37350,36500,36850,107820,3957438300,16613.0,14.6,2.2184038855113464,2524.0,0.41,150.0
001689,대상3우B,30500,31150,30300,30900,370,11310000,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,10550,11000,10400,10650,6121,65642650,0.0,0.0,0.0,0.0,1.5,160.0
084690,대상홀딩스,8270,8270,8140,8240,20698,169176920,11190.0,8.45,0.7365323391420912,975.0,1.46,120.0
084695,대상홀딩스우,3900,3935,3870,3910,27111,105811410,0.0,0.0,0.0,0.0,3.32,130.0
128820,대성산업,4230,4405,4230,4370,14304,62060385,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5140,5160,5100,5120,21792,111535410,9763.0,11.01,0.5242889288640786,465.0,4.88,250.0
005620,대성합동지주,27300,27500,26950,27450,500,13620000,324180.0,0.0,0.0,0.0,3.64,1000.0
016710,대성홀딩스,9460,9690,9450,9550,22210,212598100,21016.0,5.81,0.4546601027193567,1645.0,2.62,250.0
003540,대신증권,7550,7690,7510,7600,195364,1485123000,19110.0,172.8,0.39774986917844063,44.0,6.58,500.0
003547,대신증권2우B,5020,5060,5010,5050,3920,19685700,0.0,0.0,0.0,0.0,9.9,500.0
003545,대신증권우,5450,5500,5450,5460,4611,25253660,0.0,0.0,0.0,0.0,10.07,550.0
009190,대양금속,992,1010,986,1010,69395,69203780,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,728,783,726,740,4563902,3456506968,1179.0,5.69,0.6275511556403732,130.0,0.0,0.0
047040,대우건설,7040,7210,7000,7150,1665944,11909431020,8069.0,16.6,0.8863435679762053,431.0,0.0,0.0
009320,대우부품,1025,1040,1015,1035,44016,45162660,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40150,41350,40100,41350,301304,12356428400,19213.0,21.25,2.1523187425180867,1946.0,0.73,300.0
042660,대우조선해양,32600,33500,32600,33050,599031,19851247350,24409.0,28.16,1.3542315334507764,1174.0,0.76,250.0
006800,대우증권,8200,8260,8100,8160,1066177,8681715380,11889.0,21.6,0.6865537471612415,378.0,1.47,120.0
006805,대우증권우,3755,3800,3755,3790,10600,40044950,0.0,0.0,0.0,0.0,3.48,132.0
003090,대웅,37750,39200,37550,38800,8170,315161500,31092.0,7.4,1.2483019144796088,5246.0,1.42,550.0
069620,대웅제약,66700,68100,65900,67200,90469,6050166800,33957.0,19.77,1.9796475137674117,3401.0,1.19,800.0
000430,대원강업,6760,6760,6500,6580,18470,121269400,6211.0,9.65,1.059448458380293,682.0,1.67,110.0
006340,대원전선,709,735,709,721,406637,294569937,1003.0,20.03,0.7189680957128615,36.0,0.0,0.0
006345,대원전선우,772,772,721,730,2020,1488690,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13100,13150,12800,13150,132680,1717254000,6905.0,22.03,1.904801774076756,597.0,0.38,50.0
024890,대원화성,1430,1530,1400,1425,48718,70464700,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1380,1410,1380,1405,678242,949400460,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1160,1130,1145,426744,486871905,1062.0,23.38,1.0785075329566856,49.0,2.62,30.0
012800,대창,973,986,965,979,165520,160941430,500.0,9.15,1.957765625,107.0,3.06,30.0
015230,대창단조,45700,45700,44900,45150,1204,54529100,49573.0,3.84,0.9102132997044762,11751.0,2.21,1000.0
