,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4810,4865,4780,4815,26997,129854865,6168.0,15.05,0.7806420233463035,320.0,1.79,86.0
068400,AJ렌터카,10400,10750,10350,10600,358294,3780267000,11091.0,18.53,0.9557186006672076,572.0,0.0,0.0
006840,AK홀딩스,46950,48550,46750,47650,28154,1345120600,52954.0,6.17,0.9005944428182951,7727.0,1.36,650.0
027410,BGF,7580,7950,7540,7550,363834,2775052660,21952.0,0.1,0.3414071530711894,74964.0,2.65,200.0
282330,BGF리테일,171000,174500,170000,171500,31949,5495775000,22486.0,105.94,7.627537690118296,1619.0,0.58,1000.0
138930,BNK금융지주,7940,8060,7840,7840,1283332,10162356460,21653.0,6.53,0.36195908188241815,1200.0,2.93,230.0
001460,BYC,237500,241500,237500,239500,41,9837000,475434.0,32.3,0.5038867119305729,7414.0,0.35,850.0
001465,BYC우,111500,112500,111500,111500,17,1900000,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,113500,115500,110500,110500,182962,20417890500,125004.0,6.78,0.8834872284086909,16286.0,1.31,1450.0
079160,CJ CGV,38750,39100,38300,38900,334462,12977100800,14554.0,0.0,0.0,0.0,0.9,350.0
000120,CJ대한통운,156000,166000,156000,159000,120394,19391864000,103964.0,89.0,1.5289330922242315,1786.0,0.0,0.0
011150,CJ씨푸드,2295,2315,2265,2290,37277,85561140,1662.0,18.03,1.377839199759326,127.0,0.0,0.0
011155,CJ씨푸드1우,27400,28500,27000,27250,1445,39592450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51100,51600,51000,51000,1417,72510700,0.0,0.0,0.0,0.0,2.94,1500.0
097950,CJ제일제당,338000,341000,333000,333000,31964,10788386500,232686.0,12.72,1.4309591305450264,26179.0,0.9,3000.0
097955,CJ제일제당 우,121500,121500,118000,119500,6835,814168500,0.0,0.0,0.0,0.0,2.55,3050.0
037560,CJ헬로,9610,9740,9440,9680,288154,2761899280,12746.0,25.95,0.7594944002039855,373.0,0.77,75.0
000590,CS홀딩스,61400,64000,61000,62500,413,25744400,187283.0,12.16,0.3334996369131208,5138.0,0.8,500.0
012030,DB,830,889,820,878,2247015,1936949237,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4015,4040,3950,4000,22555,90418095,14360.0,37.38,0.27849059888579386,107.0,2.5,100.0
005830,DB손해보험,68500,69400,68200,68700,201446,13864459600,65368.0,6.58,1.0511032252019337,10445.0,3.35,2300.0
000990,DB하이텍,12000,12300,12000,12100,340843,4149407850,10240.0,4.75,1.181005859375,2546.0,2.07,250.0
000995,DB하이텍1우,34650,35000,33600,34250,95,3250450,0.0,0.0,0.0,0.0,0.88,300.0
139130,DGB금융지주,8930,9030,8870,9000,822371,7365942240,23088.0,5.04,0.3900209930483368,1787.0,3.78,340.0
004840,DRB동일,6460,6530,6380,6470,1133,7318640,17367.0,6.77,0.3726418998675649,956.0,1.55,100.0
155660,DSR,3475,3580,3400,3565,22237,77940415,8721.0,5.15,0.4085218151588121,692.0,1.4,50.0
069730,DSR제강,3780,3815,3725,3750,27674,103973180,9032.0,10.78,0.41539802922940655,348.0,1.07,40.0
017940,E1,60900,61600,60200,61100,9279,563352200,171187.0,4.18,0.356472381080339,14600.0,3.27,2000.0
007700,F&F,62300,62600,59600,61400,140628,8569208300,19218.0,12.63,3.196657674445832,4863.0,1.06,650.0
114090,GKL,23000,23450,22750,22850,259673,5969346850,8602.0,17.55,2.6558976110206927,1302.0,3.19,730.0
078930,GS,50100,50500,49600,49600,297503,14860818200,81628.0,4.76,0.6076108994462684,10416.0,3.63,1800.0
006360,GS건설,41100,42400,41050,41400,620777,25844704500,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2610,2630,2540,2560,366525,943599305,4452.0,9.96,0.5750136876684636,257.0,0.98,25.0
007070,GS리테일,36000,36700,35700,36350,227041,8223992150,26369.0,23.69,1.3789037316545945,1535.0,1.65,600.0
078935,GS우,35750,36250,35750,36000,1326,47746550,0.0,0.0,0.0,0.0,5.14,1850.0
012630,HDC,17000,17650,17000,17300,461689,8034981150,38991.0,3.0,0.4434100176963915,5763.0,5.78,1000.0
039570,HDC아이콘트롤스,9990,10200,9900,9950,29124,290840940,11953.0,6.9,0.8327989050865892,1443.0,2.51,250.0
089470,HDC현대EP,4490,4490,4425,4460,22157,98538555,8772.0,4.45,0.5082212936046512,1002.0,2.69,120.0
294870,HDC현대산업개발,42450,42900,41900,41900,246481,10432135750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4500,4545,4365,4415,1912769,8523831630,7389.0,0.0,0.0,0.0,0.0,0.0
