,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12950,13050,11950,12200,947383,11770540100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,163500,163500,158000,158000,85,13675500,337506.0,4.53,0.46810001155535014,34866.0,0.54,850.0
001465,BYC우,71400,71400,70000,71100,19,1338200,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,86700,88000,83600,85300,158367,13469106000,112408.0,14.71,0.7590512908333926,5800.0,0.94,800.0
079160,CJ CGV,27000,27000,26250,26250,35129,932591950,4539.0,16.23,5.783429031725049,1617.0,0.95,250.0
011150,CJ씨푸드,2635,2690,2530,2550,434287,1125927240,839.0,17.83,3.038643474374255,143.0,0.0,0.0
011155,CJ씨푸드1우,11100,11100,9350,9950,1130,11425400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21800,22200,21500,22000,430,9355000,0.0,0.0,0.0,0.0,3.86,850.0
097950,CJ제일제당,330000,333500,325000,329500,38640,12699729500,208403.0,6.54,1.5806167542573764,50375.0,1.21,4000.0
097955,CJ제일제당 우,70000,71400,69300,71000,7732,547212700,0.0,0.0,0.0,0.0,5.7,4050.0
000590,CS홀딩스,38000,38000,35000,35750,1082,38794600,153614.0,4.65,0.23243095315205645,7681.0,1.4,500.0
139130,DGB금융지주,15200,15400,13800,13800,432760,6239903500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3840,3840,3600,3680,38003,138840940,5659.0,4.53,0.6501811274076692,812.0,0.68,25.0
017940,E1,55900,55900,53400,53600,71982,3854728600,134826.0,5.79,0.39772807869031196,9263.0,2.8,1500.0
007700,F&F,6860,7080,6600,6600,11043,74510200,9767.0,3.7,0.6764415570287704,1786.0,3.03,200.0
114090,GKL,24400,24400,22850,23050,502462,11893915450,3308.0,19.94,6.967276299879081,1156.0,2.69,620.0
078930,GS,65700,66400,61900,62600,809089,51579730700,51352.0,7.28,1.2191187782364854,8598.0,2.0,1250.0
006360,GS건설,95000,97800,93000,93000,340961,32648252200,74159.0,11.3,1.2538542607775185,8231.0,1.08,1000.0
001250,GS글로벌,11200,11500,10500,10500,283887,3092958750,8421.0,6.42,1.246854960812255,1635.0,4.76,500.0
078935,GS우,22650,23100,22350,22350,1927,43663450,0.0,0.0,0.0,0.0,5.82,1300.0
035000,GⅡR,8870,8870,8600,8620,3005,25980700,6422.0,12.26,1.3418315458579881,703.0,1.74,150.0
001500,HMC투자증권,14300,14400,13550,13700,132731,1853637450,21296.0,12.88,0.6436566726145755,1064.0,0.0,0.0
011420,IB스포츠,1635,1660,1520,1525,76768,121660685,1113.0,69.3,1.3700584007187782,22.0,0.0,0.0
003560,IHQ,2105,2415,2105,2300,3597123,8308058670,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7450,7450,7200,7450,9230,68097200,12344.0,0.0,0.0,0.0,6.71,500.0
001060,JW중외제약,16650,16950,15600,15800,153937,2483039500,19266.0,27.48,0.8202800594311221,575.0,1.9,300.0
001067,JW중외제약2우B,20200,20750,20200,20750,1310,26712500,0.0,0.0,0.0,0.0,1.45,300.0
001065,JW중외제약우,14350,14750,13600,13950,2250,31938500,0.0,0.0,0.0,0.0,2.33,325.0
096760,JW홀딩스,3700,3765,3550,3550,119575,431884050,2191.0,154.4,1.62054997717937,23.0,1.13,40.0
105560,KB금융,39500,39750,37050,37250,4577432,174735660300,46449.0,145.0,0.8022777670132833,257.0,0.32,120.0
002380,KCC,264500,271000,261000,263000,26102,6924193000,603104.0,8.03,0.436382551765533,32770.0,3.04,8000.0
009070,KCTC,17000,17850,17000,17150,490,8511500,40434.0,31.12,0.4241449028045704,551.0,0.87,150.0
009440,KC그린홀딩스,2485,2540,2370,2480,37444,91093970,4710.0,7.03,0.5269705414012739,353.0,2.62,65.0
119650,KC코트렐,17300,17650,17100,17250,29294,511963750,9083.0,4.61,1.897948089838159,3740.0,4.23,730.0
092220,KEC,660,664,630,637,402580,261454770,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1300,1295,1295,30,38900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7000,7000,6640,6670,25210,169248300,19724.0,13.16,0.3381777910160211,507.0,3.75,250.0
001940,KISCO홀딩스,32700,33800,32500,32650,1533,50260100,168544.0,4.39,0.1937362239237232,7437.0,2.76,900.0
083420,KPX그린케미칼,3220,3330,3220,3255,2070,6746150,3666.0,12.24,0.8882765616475723,266.0,4.61,150.0
025000,KPX케미칼,53100,53200,50200,51500,5819,298432300,50296.0,5.42,1.0247404117623669,9506.0,2.91,1500.0
092230,KPX홀딩스,47000,47000,46250,46950,2631,122863450,95894.0,4.53,0.48953792729472123,10360.0,3.73,1750.0
025850,KPX화인케미칼,29000,29000,28400,28850,4923,141329600,41986.0,3.97,0.6879172707866908,7274.0,5.2,1500.0
044450,KSS해운,3805,3825,3740,3800,17810,67312400,10646.0,4.95,0.35703550629344355,768.0,2.24,85.0
030200,KT,37000,37250,36500,36550,1027527,37809977100,49322.0,7.59,0.7414108752179555,4818.0,6.59,2410.0
033780,KT&G,71200,75000,71100,72800,849556,62397024400,37392.0,8.98,1.9466983662949293,8109.0,4.12,3000.0
030210,KTB투자증권,2880,2895,2735,2735,71020,199437355,6921.0,6.67,0.39524183643982086,410.0,0.0,0.0
058850,KTcs,2375,2375,2235,2235,232470,530597375,2389.0,6.3,0.9362818517161993,355.0,1.57,35.0
003550,LG,55000,55300,52600,53200,719194,38676280200,56138.0,6.1,0.9472214398001354,8715.0,1.88,1000.0
034220,LG디스플레이,19050,19500,18550,18550,2086656,39468760850,30843.0,5.74,0.6013074279415103,3232.0,2.7,500.0
001120,LG상사,48700,49700,46350,47800,227469,10851246400,24887.0,6.42,1.9216339102744404,7447.0,0.73,350.0
068870,LG생명과학,37850,37850,36250,36600,79769,2938905000,14690.0,36.5,2.49213750850919,1003.0,0.0,0.0
068875,LG생명과학우,17700,18000,17700,17700,42,747800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,470000,471000,462000,470000,35278,16503900500,51653.0,34.2,9.09606049019418,13743.0,0.56,2650.0
051905,LG생활건강우,110000,112500,109000,111500,15585,1717768000,0.0,0.0,0.0,0.0,2.42,2700.0
003555,LG우,21800,21800,20600,20600,26785,556992250,0.0,0.0,0.0,0.0,5.1,1050.0
032640,LG유플러스,4950,5000,4870,4900,1070677,5262131520,9535.0,3.72,0.514303798505506,1318.0,7.14,350.0
011070,LG이노텍,59500,60900,58800,58800,120896,7223288100,73057.0,8.86,0.8048465153920911,6637.0,0.6,350.0
066570,LG전자,61000,61600,59700,59700,802036,48444526400,78824.0,24.44,0.7573938457830103,2443.0,0.34,200.0
