,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17100,17250,16850,16950,66976,1144108050,8589.0,20.84,1.9729850681103738,813.0,0.0,0.0
006840,AK홀딩스,63800,64600,62600,64300,79516,5092454600,35485.0,9.09,1.8123432436240665,7072.0,0.31,200.0
027410,BGF리테일,65200,65800,63400,65100,15114,988533900,7860.0,22.78,8.28356393129771,2858.0,0.61,400.0
138930,BS금융지주,16550,16700,16450,16550,314861,5217608350,17557.0,10.83,0.9423805319815458,1528.0,1.69,280.0
001460,BYC,289500,293000,288000,289500,321,93374500,414146.0,11.78,0.6989450882056086,24570.0,0.26,750.0
001465,BYC우,182000,197000,182000,190000,362,69055500,0.0,0.0,0.0,0.0,0.42,800.0
001040,CJ,171000,177500,168000,177000,66895,11689276500,103118.0,33.53,1.7169165422137744,5280.0,0.54,950.0
079160,CJ CGV,48400,49400,48350,48850,132231,6475936200,17591.0,79.7,2.776899408788585,613.0,0.72,350.0
000120,CJ대한통운,191000,199000,188500,196000,59528,11644957500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2610,2630,2595,2605,114652,299476565,1232.0,14.72,2.1146256087662336,177.0,0.0,0.0
011155,CJ씨푸드1우,6960,6970,6820,6930,475,3273290,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89800,91800,89000,90500,8279,749800700,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,391000,399500,391000,398500,23361,9259417000,199891.0,48.06,1.993998291568905,8293.0,0.45,1800.0
097955,CJ제일제당 우,216000,223500,213500,220500,4725,1034838500,0.0,0.0,0.0,0.0,0.84,1850.0
037560,CJ헬로비전,12000,12050,11800,11850,145209,1729303600,11415.0,11.92,1.0381378668418748,994.0,0.63,75.0
000590,CS홀딩스,78800,79800,77000,78800,3746,293391800,153699.0,11.32,0.5125476072550895,6959.0,0.0,0.0
139130,DGB금융지주,16100,16300,16100,16300,215178,3486077350,20208.0,9.17,0.8065331490003959,1777.0,1.72,280.0
004840,DRB동일,15900,16350,15800,15900,51067,821081300,12922.0,6.72,1.230193661971831,2366.0,0.25,40.0
155660,DSR,4010,4130,4010,4130,21195,86990660,6520.0,9.16,0.6333541027607362,451.0,0.73,30.0
069730,DSR제강,3425,3445,3360,3425,15288,51937265,7038.0,27.19,0.48673273657289,126.0,0.88,30.0
017940,E1,68900,70700,68000,70300,8683,607519000,161614.0,10.88,0.4351401139443365,6462.0,2.84,2000.0
007700,F&F,14950,15000,14600,14900,9196,135757100,11526.0,27.39,1.2927728613569323,544.0,0.67,100.0
114090,GKL,36950,38700,36750,38300,324402,12319798150,6395.0,17.22,5.988193901485536,2224.0,3.08,1179.0
078930,GS,40600,40950,40200,40500,285362,11590115750,69423.0,10.72,0.5833144274952106,3778.0,3.33,1350.0
006360,GS건설,31000,31900,30800,31700,491852,15502866350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9040,9080,8890,9080,29883,268731630,11192.0,10.72,0.8111848865260901,847.0,1.38,125.0
007070,GS리테일,23800,24300,23800,24050,176311,4239663950,20969.0,15.56,1.1473901950498355,1546.0,1.87,450.0
