,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4825,4825,4700,4790,20743,98152360,7231.0,4.26,0.6624494364541558,1124.0,2.09,100.0
068400,AJ렌터카,10900,11000,10700,10850,66691,720448050,11150.0,63.1,0.9732847533632287,172.0,0.0,0.0
006840,AK홀딩스,43350,44150,43150,43250,10555,459949200,63797.0,5.26,0.6782822860009091,8224.0,1.73,750.0
027410,BGF,6550,6640,6480,6530,142654,929824090,15719.0,11.36,0.41552520039442714,575.0,0.54,35.0
282330,BGF리테일,202000,204500,200500,201500,17902,3616798000,30182.0,22.58,6.676488159333378,8925.0,1.33,2680.0
138930,BNK금융지주,7220,7320,7200,7310,751119,5454031850,23400.0,4.96,0.3127086672008547,1475.0,4.1,300.0
001460,BYC,229000,230500,227000,230000,950,216859500,485043.0,21.12,0.4743339765752727,10891.0,0.43,1000.0
001465,BYC우,130000,132500,125500,129000,1376,176049500,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,96000,96700,95400,96200,40094,3853838800,121743.0,10.48,0.7899825349301397,9180.0,1.51,1450.0
079160,CJ CGV,35350,36150,35050,35300,101354,3588281550,5284.0,0.0,0.0,0.0,0.57,200.0
000120,CJ대한통운,138000,139000,135500,136000,25746,3518219500,116702.0,68.1,1.1651685489537453,1996.0,0.0,0.0
011150,CJ씨푸드,2380,2425,2335,2340,258011,612570210,1710.0,39.0,1.368421052631579,60.0,0.0,0.0
011155,CJ씨푸드1우,30300,30300,28400,29250,3349,97513050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52800,52800,51900,52800,3270,171034000,0.0,0.0,0.0,0.0,2.84,1500.0
097950,CJ제일제당,288500,290000,282500,283000,26530,7537155500,291963.0,5.11,0.969784270609632,55416.0,1.24,3500.0
097955,CJ제일제당 우,123500,123500,121000,123000,1316,160163000,0.0,0.0,0.0,0.0,2.89,3550.0
037560,CJ헬로,6410,6460,6190,6260,144461,907425150,13677.0,12.23,0.4577027125831688,512.0,1.2,75.0
000590,CS홀딩스,60200,60600,60100,60400,272,16388400,189462.0,11.04,0.3186529901114735,5469.0,0.83,500.0
012030,DB,824,824,796,801,1072247,859629597,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4810,4840,4725,4805,47756,227745175,15495.0,3.66,0.30991448854469184,1312.0,5.2,250.0
005830,DB손해보험,54100,55400,53100,54900,172507,9430504750,72003.0,6.53,0.7631266231962557,8413.0,3.64,2000.0
000990,DB하이텍,13250,13700,13250,13700,425647,5750857500,12545.0,6.84,1.0915398316062177,2002.0,1.82,250.0
000995,DB하이텍1우,39400,39950,36750,37300,3117,117455400,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,7740,7780,7700,7770,669490,5182984940,25684.0,3.48,0.30259643041387635,2233.0,4.63,360.0
001530,DI동일,76800,76800,74500,75100,2556,192310900,198666.0,5364.0,0.3780012684606324,14.0,2.0,1500.0
004840,DRB동일,5580,5670,5520,5630,14762,82238980,17183.0,18.34,0.32773853518011986,307.0,1.95,110.0
155660,DSR,4450,4510,4275,4375,54246,236180590,9127.0,8.86,0.47951476388736713,494.0,1.14,50.0
069730,DSR제강,4500,4570,4420,4450,60098,267784385,9454.0,8.67,0.470559749841337,513.0,0.9,40.0
017940,E1,55900,56800,54600,55400,8737,482198600,180483.0,4.1,0.30695303539668556,13507.0,3.61,2000.0
007700,F&F,72300,73900,71000,73200,164310,11914667000,25593.0,10.33,2.8607852977376624,7089.0,0.89,650.0
114090,GKL,18400,18500,18100,18350,116311,2121487400,9087.0,14.6,2.0198265723010893,1257.0,3.87,710.0
078930,GS,50500,51200,50300,51100,98620,4999415000,89656.0,5.36,0.570213684806371,9539.0,3.72,1900.0
006360,GS건설,33350,33650,32650,33200,324958,10740809100,44671.0,4.26,0.7429935668554544,7788.0,3.01,1000.0
001250,GS글로벌,2540,2560,2460,2495,299526,750898670,4636.0,10.02,0.5383597794434858,249.0,1.0,25.0
007070,GS리테일,38850,39000,37900,38300,98805,3776582000,27116.0,24.45,1.4122139603923882,1566.0,1.7,650.0
078935,GS우,37150,37300,36850,37050,8766,324043750,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,12700,12900,12500,12750,252046,3209762250,32167.0,0.8,0.3964089325337302,15943.0,1.18,150.0
039570,HDC아이콘트롤스,9350,9360,9210,9280,6848,63435810,12614.0,6.3,0.7357738053947994,1473.0,3.77,350.0
089470,HDC현대EP,5370,5450,5080,5420,35923,192023930,8849.0,19.7,0.6123131851056617,275.0,1.11,60.0
294870,HDC현대산업개발,35900,37050,35300,36600,210802,7656397900,41976.0,7.0,0.8724985706117782,5232.0,1.37,500.0
082740,HSD엔진,3260,3260,3175,3235,45823,146772290,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1810,1830,1725,1735,1316859,2313770100,1387.0,0.0,0.0,0.0,5.99,104.0
