,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,46950,47000,46250,46650,13265,616417250,180483.0,3.45,0.2581328859574032,13507.0,4.29,2000.0
007700,F&F,116000,122000,115000,121500,165263,19741677500,25593.0,17.14,4.747778323174305,7089.0,0.53,650.0
114090,GKL,20950,21550,20750,21250,368332,7835925700,9087.0,16.9,2.33863279960383,1257.0,3.34,710.0
078930,GS,48600,48600,48000,48300,124103,5979374050,89656.0,5.06,0.5382118963733604,9539.0,3.93,1900.0
006360,GS건설,28200,28850,28050,28700,339244,9667342400,44671.0,3.69,0.643224036567348,7788.0,3.48,1000.0
001250,GS글로벌,2190,2210,2190,2205,96781,212734245,4636.0,8.86,0.47583787208800693,249.0,1.13,25.0
007070,GS리테일,38450,39100,38400,38950,92919,3611398600,27116.0,24.88,1.436578035108423,1566.0,1.67,650.0
078935,GS우,36500,36500,35850,36100,927,33385400,0.0,0.0,0.0,0.0,5.4,1950.0
012630,HDC,10300,10500,10200,10450,280953,2897657600,32167.0,0.66,0.3271946744722853,15943.0,1.44,150.0
039570,HDC아이콘트롤스,10950,11050,10800,11000,41196,450325250,12614.0,7.47,0.8721633700650071,1473.0,3.18,350.0
089470,HDC현대EP,4700,4770,4635,4705,79546,372928380,8849.0,17.11,0.5317073256865182,275.0,1.28,60.0
294870,HDC현대산업개발,23400,23750,23250,23700,206569,4841068100,41976.0,4.53,0.5647870211549457,5232.0,2.11,500.0
082740,HSD엔진,4555,4715,4495,4715,492991,2280048875,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1795,1830,1780,1825,1116411,2017855545,1387.0,0.0,0.0,0.0,5.7,104.0
175330,JB금융지주,5170,5210,5140,5170,192884,996382150,15898.0,3.72,0.32554397074317526,1391.0,3.48,180.0
234080,JW생명과학,19300,19400,19100,19300,24138,464910700,6900.0,19.31,2.7961141304347827,999.0,2.59,500.0
001060,JW중외제약,28350,29050,28050,28850,59563,1705606950,11474.0,88.25,2.5150557782813316,327.0,1.13,325.0
001067,JW중외제약2우B,41250,41800,40700,41350,232,9543050,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26600,27300,26000,27200,566,14947050,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,5900,5970,5850,5910,95079,561308200,2741.0,16.89,2.15677444363371,350.0,1.44,85.0
105560,KB금융,46500,46950,46100,46800,1223959,57019037750,85393.0,6.06,0.5478013694770063,7721.0,4.1,1920.0
002380,KCC,0,0,0,233500,0,0,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2690,2710,2645,2670,58787,157085365,6277.0,11.08,0.4253350525728851,241.0,1.69,45.0
009440,KC그린홀딩스,5000,5010,4950,4985,29888,148910545,7793.0,8.61,0.6396545778262543,579.0,1.6,80.0
119650,KC코트렐,6670,6750,6610,6720,41065,275340520,5996.0,21.0,1.1207471647765177,320.0,1.19,80.0
092220,KEC,1040,1070,1040,1055,913531,962841680,1953.0,81.1,0.5400025601638505,13.0,0.0,0.0
001390,KG케미칼,11050,11350,11050,11200,28006,314483850,19845.0,40.88,0.5643613000755858,274.0,3.13,350.0
001940,KISCO홀딩스,12600,12700,12600,12700,9887,124775700,42154.0,7.66,0.3012890606466765,1658.0,2.2,280.0
025000,KPX케미칼,54100,55200,53600,54600,3940,213761000,89874.0,23.48,0.6075302298217504,2325.0,3.66,2000.0
092230,KPX홀딩스,53900,54200,53500,53500,511,27562200,143401.0,59.38,0.3730578935990683,901.0,4.86,2600.0
000040,KR모터스,272,284,272,279,775911,215555424,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7770,7770,7580,7640,8364,63775160,10756.0,8.36,0.7103448075492749,914.0,3.01,230.0
030200,KT,26100,26250,26050,26050,748424,19580477300,50563.0,9.27,0.5151807831319344,2809.0,4.22,1100.0
033780,KT&G,92600,94800,92600,94700,451873,42503214200,58847.0,13.26,1.6088167461807739,7141.0,4.22,4000.0
030210,KTB투자증권,2280,2310,2275,2290,328210,748638860,7360.0,5.57,0.3110595703125,411.0,0.0,0.0
058850,KTcs,2175,2195,2165,2195,63921,139871635,3661.0,8.1,0.5997059375853592,271.0,4.1,90.0
058860,KTis,2220,2245,2200,2225,65073,144737385,4605.0,9.51,0.4831331433224756,234.0,3.6,80.0
093050,LF,16850,16900,16500,16550,106707,1774105400,40126.0,5.82,0.41281486754224195,2846.0,3.02,500.0
003550,LG,70500,70700,69100,70100,286448,19942522600,102340.0,6.61,0.6847684495309752,10603.0,2.85,2000.0
034220,LG디스플레이,15700,16050,15700,15900,1696259,26953604150,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13700,13850,13600,13750,136521,1871659550,29115.0,0.0,0.0,0.0,1.82,250.0
051900,LG생활건강,1316000,1355000,1316000,1343000,22346,30047636000,198221.0,32.97,6.776006956881461,40740.0,0.69,9250.0
051905,LG생활건강우,778000,796000,778000,789000,1863,1471343000,0.0,0.0,0.0,0.0,1.18,9300.0
003555,LG우,48750,48900,48450,48600,19035,924263400,0.0,0.0,0.0,0.0,4.22,2050.0
032640,LG유플러스,13300,13300,12950,13100,1771715,23198800200,15696.0,11.88,0.835037091456422,1103.0,3.05,400.0
011070,LG이노텍,146000,151000,145000,148500,195372,28958326000,89501.0,21.55,1.6592112099306153,6892.0,0.2,300.0
066570,LG전자,67000,67500,66400,66800,797710,53265395800,78820.0,9.71,0.8478897725831007,6882.0,1.12,750.0
066575,LG전자우,27000,27200,26650,27050,29206,785165800,0.0,0.0,0.0,0.0,2.96,800.0
108670,LG하우시스,53600,54200,53400,53700,30541,1640913000,91675.0,0.0,0.0,0.0,0.47,250.0
108675,LG하우시스우,26100,26400,26100,26250,293,7673400,0.0,0.0,0.0,0.0,1.14,300.0
037560,LG헬로비전,5830,5860,5770,5770,83344,484072220,13677.0,11.27,0.4220223733274841,512.0,1.3,75.0
051910,LG화학,307000,325500,306500,325000,610981,195390767938,218227.0,16.9,1.48875898147342,19217.0,1.85,6000.0
051915,LG화학우,168500,175500,168000,174500,34229,5943118000,0.0,0.0,0.0,0.0,3.47,6050.0
079550,LIG넥스원,31800,31800,30700,30950,186263,5779455800,29552.0,152.5,1.047560232809962,203.0,1.62,500.0
006260,LS,43550,44050,43000,43900,119825,5201601200,98249.0,3.02,0.4473254419256176,14555.0,2.85,1250.0
000680,LS네트웍스,2360,2450,2325,2450,33575,80098525,8096.0,11.04,0.30270156558794464,222.0,0.0,0.0
010120,LS산전,52300,52700,51300,51700,67063,3462814100,43150.0,11.52,1.1980102114716107,4486.0,2.32,1200.0
229640,LS전선아시아,8290,8420,8230,8380,67605,561202350,4078.0,25.94,2.054392471799902,323.0,1.91,160.0
023150,MH에탄올,6130,6130,6000,6110,3470,21081670,8442.0,0.0,0.0,0.0,5.73,350.0
035420,NAVER,185000,188000,184000,188000,398739,74272588500,31795.0,42.38,5.913441578864601,4437.0,0.17,314.0
181710,NHN,70700,75300,70300,74600,307556,22448766200,80873.0,15.93,0.922221221854018,4682.0,0.0,0.0
005940,NH투자증권,11950,12000,11800,11950,1114119,13260266500,16810.0,9.93,0.7106135670731707,1203.0,4.18,500.0
005945,NH투자증권우,8620,8680,8620,8650,39697,343413720,0.0,0.0,0.0,0.0,6.36,550.0
338100,NH프라임리츠,5970,5970,5880,5880,117765,694659820,,,,,,
034310,NICE,21800,22200,21300,22050,63691,1392126650,17008.0,13.75,1.2967427093132644,1604.0,0.82,180.0
008260,NI스틸,2130,2195,2105,2165,72214,154855015,3717.0,6.05,0.5827763485337638,358.0,2.31,50.0
004250,NPC,3815,3845,3775,3800,7408,28181795,6215.0,13.48,0.6114868262268705,282.0,2.5,95.0
004255,NPC우,2290,2290,2290,2290,3064,7016560,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,59600,62200,59100,61800,188543,11529169800,143796.0,14.2,0.42985896686973213,4352.0,1.38,850.0
005490,POSCO,234500,238500,234500,237500,248358,58819253500,497452.0,11.36,0.4775051474815661,20911.0,4.21,10000.0
100840,S&TC,19000,19000,18500,19000,20081,376248450,30849.0,76.0,0.6159032707705274,250.0,0.0,0.0
064960,S&T모티브,40350,40700,39450,39650,85014,3397947050,49754.0,9.9,0.7967850260783053,4005.0,3.03,1200.0
003570,S&T중공업,6610,6720,6560,6620,20808,137329120,18284.0,9.25,0.3622292714942026,716.0,3.02,200.0
036530,S&T홀딩스,14950,15050,14500,14700,6422,94959700,40395.0,8.64,0.3638495636836242,1701.0,2.72,400.0
010950,S-Oil,87100,87800,86100,87200,317253,27622849200,55480.0,39.34,1.5714807137707283,2216.0,0.86,750.0
010955,S-Oil우,51200,51200,50100,50800,24268,1224003200,0.0,0.0,0.0,0.0,1.53,775.0
034120,SBS,20850,21250,20350,21100,114237,2383203150,30678.0,76.75,0.6879930243171002,275.0,0.0,0.0
101060,SBS미디어홀딩스,2025,2050,2010,2025,143450,291605890,5050.0,25.0,0.400990099009901,81.0,0.0,0.0
004060,SG세계물산,937,938,922,935,1029298,959318728,973.0,28.33,0.9607688848920863,33.0,0.0,0.0
001380,SG충방,1660,1705,1640,1690,154247,259411035,2826.0,22.84,0.5981732130219392,74.0,0.0,0.0
002360,SH에너지화학,1265,1295,1175,1205,27488239,34012214360,932.0,57.38,1.2927843347639485,21.0,1.91,23.0
009160,SIMPAC,2735,2750,2700,2750,71521,194922430,6649.0,1.64,0.41379607130771545,1678.0,2.18,60.0
123700,SJM,3535,3560,3520,3520,5831,20562710,10107.0,13.18,0.34817221356485606,267.0,2.84,100.0
025530,SJM홀딩스,3150,3150,3105,3120,6764,21102660,9797.0,13.74,0.31841140782892724,227.0,4.81,150.0
034730,SK,244500,248000,244000,246000,157335,38663136500,234433.0,6.1,1.0491440384886086,40310.0,2.03,5000.0
011790,SKC,51000,53100,50000,51200,564427,28740888200,40835.0,15.04,1.2536541875841802,3404.0,1.95,1000.0
018670,SK가스,84700,84800,82300,82600,4552,377987800,169993.0,12.32,0.4857302028612943,6702.0,3.63,3000.0
001740,SK네트웍스,5520,5550,5440,5520,668479,3666213450,9410.0,184.0,0.5866099893730075,30.0,2.17,120.0
001745,SK네트웍스우,75900,80800,75300,76400,6277,488497300,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,26500,28950,26100,27800,667216,18660558050,71067.0,7.05,0.3910982549917683,3942.0,2.16,600.0
006125,SK디스커버리우,16550,20150,16550,18450,1079379,20277588200,0.0,0.0,0.0,0.0,3.52,650.0
210980,SK디앤디,28700,29400,28700,29150,16000,465461850,18315.0,9.01,1.592044174856675,3237.0,2.06,600.0
068400,SK렌터카,11350,11650,11350,11600,78508,903227700,11150.0,67.44,1.0402914798206278,172.0,0.0,0.0
03473K,SK우,175000,194000,173500,184500,132720,24703868000,0.0,0.0,0.0,0.0,2.74,5050.0
096770,SK이노베이션,137500,140500,136500,138000,421153,58210179000,193402.0,7.55,0.7131783595503148,18267.0,5.8,8000.0
096775,SK이노베이션우,105000,107500,104000,106000,5002,525210000,0.0,0.0,0.0,0.0,7.59,8050.0
001510,SK증권,594,603,592,602,1196836,716830098,1136.0,14.0,0.5299295774647887,43.0,1.66,10.0
001515,SK증권우,2760,2840,2685,2710,77768,213012850,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,65200,71700,64500,69000,1292254,89605725900,53061.0,151.0,1.300522040670172,457.0,0.58,400.0
28513K,SK케미칼우,27800,36300,27750,35200,2036103,67268757900,0.0,0.0,0.0,0.0,1.28,450.0
017670,SK텔레콤,232000,233000,230500,231000,197124,45593912500,278291.0,5.24,0.8294558629725719,44066.0,4.33,10000.0
000660,SK하이닉스,99100,99700,97900,98900,2867925,283434637578,64348.0,4.44,1.5360772066536645,22255.0,1.52,1500.0
005610,SPC삼립,82000,82200,81300,81700,10832,884577200,36397.0,15.71,2.244172983006841,5199.0,1.23,1004.0
011810,STX,7840,8140,7750,8130,33301,267690750,3236.0,17.27,2.5130127858467244,471.0,0.0,0.0
077970,STX엔진,6600,6720,6590,6610,7894,52403190,7999.0,5.45,0.8263410856044505,1213.0,0.0,0.0
071970,STX중공업,2995,3120,2995,3100,99501,306934025,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2670,2740,2645,2725,27200,73100720,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2650,2750,2635,2750,14976,40658920,4867.0,6.08,0.5644776042736799,452.0,2.91,80.0
024070,WISCOM,2760,2760,2700,2710,19660,53333395,7646.0,39.28,0.3544868231755166,69.0,0.0,0.0
037270,YG PLUS,1435,1500,1405,1465,1223825,1778981590,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19800,20000,19800,20000,3048,60685350,62301.0,833.5,0.32108633890306737,24.0,3.0,600.0
000860,강남제비스코,20000,20050,19800,19900,2469,49106750,79596.0,3.35,0.25005501414958037,5942.0,2.76,550.0
035250,강원랜드,28550,29100,28500,29000,301108,8683395000,16765.0,19.77,1.7295658738443185,1467.0,3.1,900.0
011420,갤럭시아에스엠,1620,1950,1590,1840,1935379,3500525715,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11400,11800,11300,11550,102816,1192365250,8437.0,37.25,1.3686736991821737,310.0,2.16,250.0
009450,경동나비엔,44000,44650,43850,44300,34682,1531084850,21969.0,22.6,2.016766523282808,1961.0,0.56,250.0
267290,경동도시가스,20000,20100,19800,20000,17561,350668050,54333.0,3.45,0.3677566896499365,5793.0,4.38,875.0
012320,경동인베스트,36350,36700,36000,36600,1698,61787700,164687.0,3.05,0.2222596406364801,11998.0,1.37,500.0
000050,경방,9320,9400,9320,9370,10730,100518090,25854.0,12.66,0.3622505221629148,740.0,1.33,125.0
214390,경보제약,8150,8180,8050,8090,14154,114740100,6233.0,14.74,1.2984856309160917,549.0,2.47,200.0
012610,경인양행,7730,7910,7680,7780,356340,2780624410,5120.0,23.5,1.51923828125,331.0,0.64,50.0
009140,경인전자,19250,19500,19150,19400,2192,42100850,34788.0,0.0,0.0,0.0,1.29,250.0
013580,계룡건설,19350,19350,19000,19000,2894,55131100,43825.0,1.82,0.43292908585282375,10423.0,2.63,500.0
012200,계양전기,3040,3100,3010,3070,200526,613947635,5512.0,10.96,0.5567965348330914,280.0,1.95,60.0
012205,계양전기우,6320,6440,6230,6350,17842,113291210,0.0,0.0,0.0,0.0,1.02,65.0
004200,고려개발,8110,8330,8010,8200,10979,89366390,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3415,3530,3415,3510,232006,808620705,3714.0,21.94,0.9450726978998385,160.0,0.85,30.0
010130,고려아연,425500,427500,420000,421500,34422,14548876500,331214.0,14.12,1.271899714950153,29841.0,2.61,11000.0
002240,고려제강,19600,19650,19350,19500,19678,383344450,68200.0,115.4,0.285899926686217,169.0,1.79,350.0
009290,광동제약,6490,6550,6390,6530,78063,505292870,7732.0,11.85,0.844569443546301,551.0,1.23,80.0
017040,광명전기,2180,2215,2175,2200,125484,275142850,2078.0,36.66,1.0584095283926853,60.0,0.0,0.0
017900,광전자,2115,2170,2100,2155,70657,150964455,3839.0,17.1,0.5610347746809065,126.0,2.32,50.0
037710,광주신세계,171000,171500,169500,170000,344,58738000,387910.0,6.03,0.4381911235853677,28183.0,1.76,3000.0
030610,교보증권,9000,9160,9000,9100,47672,433337150,24484.0,4.11,0.37193166966181995,2216.0,3.85,350.0
007690,국도화학,44850,44850,44300,44350,7623,338609100,84082.0,5.51,0.5280845632834614,8056.0,3.38,1500.0
005320,국동,1200,1240,1200,1235,245899,300707115,2970.0,6.57,0.41589856902356903,188.0,0.0,0.0
002720,국제약품,4840,4900,4775,4795,847330,4088786350,3735.0,38.06,1.2840361445783133,126.0,0.63,30.0
083420,그린케미칼,3540,3540,3395,3410,27004,92250865,4468.0,31.88,0.763344897045658,107.0,4.69,160.0
014530,극동유화,4100,4100,3815,3865,3253343,12727653900,4586.0,7.99,0.8430719853903184,484.0,4.14,160.0
014280,금강공업,3785,3835,3605,3640,72375,265285165,11452.0,5.57,0.3176226041302829,653.0,2.75,100.0
014285,금강공업우,8770,8880,8460,8630,6043,52277700,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,63100,63200,62900,63000,120,7560400,98534.0,7.42,0.639190850366371,8486.0,2.7,1700.0
001570,금양,2455,2535,2435,2535,311434,775550745,1822.0,4.76,1.392972609083425,533.0,3.16,80.0
002990,금호산업,10150,10250,10000,10200,91729,927582750,9808.0,0.0,0.0,0.0,4.9,500.0
002995,금호산업우,33700,34650,33250,34300,2208,75040400,0.0,0.0,0.0,0.0,1.6,550.0
011780,금호석유,73800,74800,73200,73600,73567,5426827900,70088.0,4.18,1.049394488892535,17597.0,1.83,1350.0
011785,금호석유우,31000,31200,30750,30900,25475,788969950,0.0,0.0,0.0,0.0,4.53,1400.0
214330,금호에이치티,4710,4765,4670,4680,361950,1702275035,7887.0,7.41,0.5937896221630531,632.0,0.0,0.0
001210,금호전기,4095,4190,4000,4130,182419,746797685,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4020,4065,4010,4035,427205,1720668810,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3815,3860,3795,3830,16141,61606645,8001.0,7.42,0.47865110611173606,516.0,3.92,150.0
000270,기아차,40850,41200,40400,40400,1455064,59195418650,67208.0,14.01,0.6008886358394834,2883.0,2.23,900.0
024110,기업은행,11100,11200,11050,11100,964214,10701475700,31891.0,4.39,0.3484579309209495,2531.0,6.22,690.0
013700,까뮤이앤씨,1275,1310,1265,1300,1554060,2006777430,1319.0,33.34,0.9859031463229719,39.0,1.54,20.0
004540,깨끗한나라,2300,2315,2285,2295,46135,106008890,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17000,18000,16950,17150,12889,224164550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6940,7400,6880,7210,1552739,11200668550,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11200,10800,10950,15508,169867000,4998.0,18.81,2.1906512605042017,582.0,0.0,0.0
008350,남선알미늄,3480,3485,3370,3425,4833335,16504253910,1527.0,15.02,2.243185166994106,228.0,0.0,0.0
008355,남선알미우,34250,34250,32600,33800,25174,840992450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3260,3405,3220,3305,2649696,8796013895,2295.0,0.0,0.0,0.0,0.76,25.0
003920,남양유업,417000,422000,412000,416500,853,355571500,1002437.0,175.6,0.41539455846103046,2371.0,0.24,1000.0
003925,남양유업우,143000,143500,141000,142000,217,30771500,0.0,0.0,0.0,0.0,0.74,1050.0
002070,남영비비안,20700,20900,20400,20800,50890,1051294650,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,7860,8120,7780,8030,273134,2187221020,8549.0,45.88,0.9390718212656451,175.0,0.62,50.0
005720,넥센,5940,5940,5760,5920,27489,160422860,16786.0,5.37,0.35293199131716907,1103.0,1.27,75.0
005725,넥센우,3400,3450,3400,3450,475,1623510,0.0,0.0,0.0,0.0,2.32,80.0
002350,넥센타이어,8630,8710,8540,8560,85708,735778790,13678.0,8.49,0.6258316274309109,1008.0,1.17,100.0
002355,넥센타이어1우B,3365,3425,3365,3410,10944,37265920,0.0,0.0,0.0,0.0,3.08,105.0
003580,넥스트사이언스,7840,7960,7740,7910,543013,4276048310,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88400,90800,88300,89700,159126,14278916300,51303.0,40.22,1.748198204783346,2230.0,0.0,0.0
090350,노루페인트,7900,7940,7790,7850,34791,272507070,15042.0,12.6,0.5219235100053184,623.0,3.18,250.0
090355,노루페인트우,12900,13000,12600,12600,8228,104302900,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,11750,11800,11550,11700,1908,22174150,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,18050,18200,18050,18200,738,13366350,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,124000,127500,123500,126000,35947,4536574500,90669.0,41.75,1.389226196384652,3017.0,0.79,1000.0
005250,녹십자홀딩스,20600,20950,20500,20700,49347,1021673200,16235.0,51.0,1.2753926701570681,406.0,1.21,250.0
005257,녹십자홀딩스2우,17400,17600,17400,17400,704,12298200,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,223000,226000,222500,224000,15135,3387531000,309918.0,15.37,0.7227960047093102,14577.0,1.79,4000.0
072710,농심홀딩스,76900,77800,76300,76500,9667,739681600,192883.0,7.59,0.3965246054279019,10077.0,2.61,2000.0
058730,다스코,6510,6590,6450,6550,106314,692377950,8228.0,5.55,0.7967273524854157,1181.0,3.05,200.0
023590,다우기술,18750,19250,18650,19150,66641,1265066150,26743.0,7.51,0.7165387028848671,2551.0,1.83,350.0
019680,대교,5910,5990,5900,5960,45951,273232380,5884.0,29.06,1.0125446125084976,205.0,3.52,210.0
019685,대교우B,4090,4095,4060,4095,1096,4478615,0.0,0.0,0.0,0.0,5.37,220.0
006370,대구백화점,5920,6040,5920,6040,2875,17135620,27618.0,0.0,0.0,0.0,2.48,150.0
008060,대덕전자,10050,10100,9880,9900,469607,4666147560,12100.0,1.64,0.8173850723140496,6032.0,3.03,300.0
00806K,대덕전자1우,6340,6340,6250,6280,2431,15243430,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,5650,5730,5620,5700,37753,214075530,8931.0,96.6,0.6383243757697906,59.0,0.88,50.0
008110,대동전자,3670,3675,3630,3635,7226,26317090,12419.0,9.62,0.2927205793542153,378.0,0.0,0.0
005750,대림B&Co,4140,4160,4090,4120,11676,47910550,9644.0,16.34,0.4270660514309415,252.0,3.64,150.0
000210,대림산업,82900,83900,82300,83600,116901,9748281200,139638.0,4.99,0.5980379009026913,16741.0,2.03,1700.0
000215,대림산업우,39000,39450,38900,39350,639,25128250,0.0,0.0,0.0,0.0,4.45,1750.0
004440,대림씨엔에스,7280,7280,7170,7200,5283,38021300,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4095,4110,3975,4040,2792,11245645,6988.0,0.0,0.0,0.0,3.71,150.0
001680,대상,21800,21900,21550,21550,97967,2123573350,25405.0,11.97,0.8484833202125566,1801.0,2.55,550.0
001685,대상우,12700,12800,12600,12750,1633,20752100,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6370,6530,6290,6500,67005,429443390,14078.0,10.28,0.46155348771132265,632.0,2.92,190.0
084695,대상홀딩스우,5860,5950,5850,5890,2831,16652300,0.0,0.0,0.0,0.0,3.4,200.0
128820,대성산업,3910,3950,3830,3870,869188,3378471830,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5320,5220,5260,412400,2168507420,10981.0,11.22,0.47915433476004005,469.0,4.75,250.0
016710,대성홀딩스,8040,8100,7810,7810,45495,359546730,25661.0,6.43,0.3041830257979034,1214.0,3.2,250.0
003540,대신증권,11450,11500,11300,11500,52434,597888900,22693.0,5.86,0.506333863966862,1961.0,5.39,620.0
003547,대신증권2우B,8160,8210,8120,8160,3947,32187410,0.0,0.0,0.0,0.0,7.6,620.0
003545,대신증권우,8730,8740,8690,8700,32402,282305210,0.0,0.0,0.0,0.0,7.7,670.0
009190,대양금속,5960,5980,5450,5710,3506216,19820808110,1206.0,14.24,4.735586390961857,401.0,0.0,0.0
014160,대영포장,1085,1100,1075,1095,711143,774886020,1295.0,10.53,0.8457528957528958,104.0,0.0,0.0
047040,대우건설,4330,4410,4310,4385,1054291,4614311045,5490.0,6.03,0.7986737249544626,727.0,0.0,0.0
009320,대우부품,2110,2540,2110,2335,36120002,87037243010,825.0,97.3,2.830909090909091,24.0,0.0,0.0
042660,대우조선해양,27050,27250,26700,27250,116788,3163644550,35821.0,9.09,0.7610916082744759,2998.0,0.0,0.0
003090,대웅,11800,12500,11800,12350,162802,1994297500,9797.0,17.84,1.2603730733898133,692.0,0.81,100.0
069620,대웅제약,130500,140500,129500,139000,105691,14575698000,42647.0,0.0,0.0,0.0,0.43,600.0
000430,대원강업,3300,3415,3300,3400,28027,95333015,7509.0,12.1,0.4528617742042882,281.0,3.38,115.0
006340,대원전선,1120,1140,1110,1135,168917,190407000,1151.0,63.06,0.9862076455256299,18.0,0.0,0.0
006345,대원전선우,2735,2735,2615,2635,19181,50858500,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16950,16950,16600,16800,27463,458621700,9334.0,13.69,1.79928889007928,1227.0,1.55,260.0
024890,대원화성,1470,1515,1460,1505,176102,262658695,1814.0,23.16,0.8297443495038589,65.0,0.0,0.0
