,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4445,4445,4285,4350,122511,529018780,6168.0,13.59,0.7052529182879378,320.0,1.98,86.0
068400,AJ렌터카,11900,12400,11800,11800,160012,1928222950,11091.0,20.62,1.0637002975385448,572.0,0.0,0.0
006840,AK홀딩스,56300,56600,55100,55600,18892,1057925700,52954.0,7.2,1.0505035177937456,7727.0,1.17,650.0
027410,BGF,8470,8470,8250,8280,185134,1543632750,21952.0,0.11,0.3755895542333842,74964.0,2.42,200.0
282330,BGF리테일,210000,210000,200500,202000,26017,5312442000,22486.0,124.75,8.98204438317175,1619.0,0.5,1000.0
138930,BNK금융지주,7540,7740,7540,7700,2279957,17496034610,21653.0,6.42,0.3558975661571145,1200.0,2.99,230.0
001460,BYC,247000,247000,241000,243000,60,14523000,475434.0,32.78,0.5111964804788888,7414.0,0.35,850.0
001465,BYC우,109000,109500,107500,108500,124,13456000,0.0,0.0,0.0,0.0,0.83,900.0
001040,CJ,129500,132000,128000,130000,44131,5740563000,125004.0,7.98,1.0397260412666796,16286.0,1.12,1450.0
079160,CJ CGV,41900,42300,41650,41800,99250,4156463350,14554.0,0.0,0.0,0.0,0.84,350.0
000120,CJ대한통운,169500,169500,165500,169000,50657,8521558000,103964.0,94.6,1.6255650994575046,1786.0,0.0,0.0
011150,CJ씨푸드,2420,2475,2420,2445,58619,143723455,1662.0,19.25,1.4709687123947053,127.0,0.0,0.0
011155,CJ씨푸드1우,27400,27800,27100,27450,1268,34583900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56100,57000,55900,56300,1097,62035900,0.0,0.0,0.0,0.0,2.66,1500.0
097950,CJ제일제당,345000,350000,339000,342500,29422,10066602500,232686.0,13.08,1.4713916366906474,26179.0,0.88,3000.0
097955,CJ제일제당 우,127000,129000,126000,128000,4024,511409000,0.0,0.0,0.0,0.0,2.38,3050.0
037560,CJ헬로,9980,9980,9760,9760,125820,1234223600,12746.0,26.17,0.7658959183273184,373.0,0.77,75.0
000590,CS홀딩스,64800,65300,62900,64900,424,27036800,187283.0,12.63,0.34657385147076886,5138.0,0.77,500.0
012030,DB,810,818,802,810,375155,302672768,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4450,4510,4415,4485,52466,235074165,14360.0,41.9,0.31225409122562675,107.0,2.23,100.0
005830,DB손해보험,71800,72800,69500,70500,275238,19369122900,65368.0,6.75,1.0785667298984212,10445.0,3.26,2300.0
