,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37350,38500,34200,35000,74962,2658475200,23715.0,12.81,1.4760172886358844,2732.0,0.0,0.0
068400,AJ렌터카,11700,11900,11600,11700,102643,1203897350,9426.0,13.6,1.2409658126458731,860.0,0.0,0.0
006840,AK홀딩스,53500,54100,52000,53900,113632,6032865600,42221.0,9.71,1.2762841284550341,5549.0,0.65,350.0
027410,BGF리테일,163000,164000,159500,162500,65785,10592310500,22686.0,38.34,7.163043837609098,4238.0,0.37,600.0
138930,BNK금융지주,8730,8760,8610,8610,1438617,12434565806,19542.0,2.35,0.44017602711467607,3661.0,2.32,200.0
001460,BYC,586000,599000,579000,587000,541,317414000,434980.0,19.42,1.3493689005816358,30221.0,0.14,800.0
001465,BYC우,235000,245000,235000,241000,155,37151000,0.0,0.0,0.0,0.0,0.35,850.0
001040,CJ,234500,240500,232500,238000,80365,19156642000,108643.0,32.28,2.1913442996787644,7375.0,0.4,950.0
079160,CJ CGV,111500,117500,110500,116500,260868,29967475500,18048.0,148.0,6.453679078014185,787.0,0.3,350.0
000120,CJ대한통운,200500,200500,193500,195500,59992,11700290000,98141.0,77.9,1.991687979539642,2510.0,0.0,0.0
011150,CJ씨푸드,3420,3495,3415,3470,90922,314464185,1310.0,38.12,2.64837786259542,91.0,0.0,0.0
011155,CJ씨푸드1우,18100,19150,17900,18150,9843,181161850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,112500,115500,112000,115500,6430,731032000,0.0,0.0,0.0,0.0,0.87,1000.0
097950,CJ제일제당,360500,367500,358000,362000,46901,17100222500,206344.0,55.44,1.7543852741053774,6530.0,0.55,2000.0
097955,CJ제일제당 우,210000,214500,209500,213000,1656,351453000,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,12050,12050,11800,11800,139278,1657267900,11653.0,35.53,1.0123036986183815,332.0,0.64,75.0
000590,CS홀딩스,77000,78000,76000,76100,662,50888700,165649.0,11.87,0.4593592852960175,6412.0,0.0,0.0
139130,DGB금융지주,8320,8320,8150,8300,789677,6526293480,21797.0,4.84,0.38057953789512317,1714.0,3.86,320.0
004840,DRB동일,11700,12200,11650,12150,38665,465482350,14251.0,5.37,0.852153741404112,2261.0,0.49,60.0
