,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3405,3550,3405,3480,95828,334874885,7231.0,3.1,0.48180900809016736,1124.0,2.87,100.0
006840,AK홀딩스,21000,22100,21000,21400,69832,1504874150,63797.0,2.6,0.3351127404109911,8224.0,3.5,750.0
027410,BGF,4345,4385,4320,4335,256658,1114408095,15719.0,7.54,0.2757784170430689,575.0,0.81,35.0
282330,BGF리테일,145500,153500,145500,151000,39577,6012926665,30182.0,16.92,5.0039008142270225,8925.0,1.77,2680.0
138930,BNK금융지주,4685,4890,4685,4800,1525803,7377830265,23400.0,3.25,0.2048611111111111,1475.0,6.25,300.0
001460,BYC,191500,195000,191500,193000,833,160799000,485043.0,17.72,0.39785113123991067,10891.0,0.52,1000.0
001465,BYC우,101500,105500,101500,105000,143,14905000,0.0,0.0,0.0,0.0,1.0,1050.0
001040,CJ,71500,73500,71500,72200,85903,6238913700,121743.0,7.86,0.5926341760922599,9180.0,2.01,1450.0
079160,CJ CGV,23200,24300,23200,23700,335292,7936473400,5284.0,0.0,0.0,0.0,0.84,200.0
00104K,CJ4우(전환),50200,51000,49900,50900,13954,707189950,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,145000,148000,142000,147500,109994,16022997000,116702.0,73.9,1.2635130503333276,1996.0,0.0,0.0
011150,CJ씨푸드,4065,4200,3975,3990,7157565,29307338490,1710.0,66.5,2.3333333333333335,60.0,0.0,0.0
011155,CJ씨푸드1우,33000,33450,31500,32800,6236,205033850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37000,37900,36900,37500,5161,194111200,0.0,0.0,0.0,0.0,4.0,1500.0
097950,CJ제일제당,238000,241500,236000,237000,75134,17897434500,291963.0,4.28,0.8126021105414042,55416.0,1.48,3500.0
097955,CJ제일제당 우,102000,105500,101000,102500,4220,431410500,0.0,0.0,0.0,0.0,3.46,3550.0
000590,CS홀딩스,45450,46150,44800,45500,1337,60761850,189462.0,8.32,0.2401736974300915,5469.0,1.1,500.0
012030,DB,680,711,680,705,919551,639156754,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3220,3335,3215,3260,269096,880280060,15495.0,2.48,0.21002742820264603,1312.0,7.67,250.0
005830,DB손해보험,37800,38600,37700,37700,387121,14698485500,72003.0,4.48,0.5235085148361874,8413.0,5.31,2000.0
000990,DB하이텍,24850,25150,23850,24050,1641572,40199072200,12545.0,12.01,1.9162726683937823,2002.0,1.04,250.0
000995,DB하이텍1우,41950,41950,41000,41000,1108,45910750,0.0,0.0,0.0,0.0,0.73,300.0
139130,DGB금융지주,4835,4950,4810,4950,1250595,6139007190,25684.0,2.22,0.19307078640885375,2233.0,7.27,360.0
001530,DI동일,65200,65200,61300,62500,16869,1050380500,195241.0,4464.0,0.3200967010003022,14.0,2.4,1500.0
004840,DRB동일,3955,4090,3955,4040,40606,163418860,17183.0,13.16,0.23505608741197695,307.0,2.72,110.0
155660,DSR,3580,3700,3565,3630,62427,226920555,9127.0,7.35,0.3979042264709105,494.0,1.38,50.0
069730,DSR제강,3630,3630,3550,3625,53006,191264785,9454.0,7.07,0.38365457081658555,513.0,1.1,40.0
017940,E1,34600,35250,34600,35000,14781,516791950,180483.0,2.59,0.19381891663619288,13507.0,5.71,2000.0
007700,F&F,108500,115000,107000,111500,143798,16080886000,25593.0,15.73,4.356097431426562,7089.0,0.58,650.0
114090,GKL,15800,16000,15450,15500,467440,7316459050,9087.0,12.33,1.7053431413007594,1257.0,4.58,710.0
078930,GS,38400,39450,38400,38800,331931,12958758750,89656.0,4.07,0.4330631629506112,9539.0,4.9,1900.0
006360,GS건설,23950,24400,23700,23700,626140,15046842000,44671.0,3.04,0.5298340925880325,7788.0,4.22,1000.0
001250,GS글로벌,1550,1645,1550,1605,576479,924032445,4636.0,6.45,0.34638815115401206,249.0,1.56,25.0
007070,GS리테일,31300,32500,31300,31850,262319,8352165250,27116.0,20.34,1.1748898251954565,1566.0,2.04,650.0
078935,GS우,29750,30150,29700,30000,6346,190324500,0.0,0.0,0.0,0.0,6.5,1950.0
012630,HDC,8930,9030,8880,8900,389604,3486388510,32167.0,0.56,0.27758305593173904,15943.0,1.69,150.0
039570,HDC아이콘트롤스,8040,8150,7940,8120,36164,292063590,12614.0,5.51,0.643631022574124,1473.0,4.31,350.0
089470,HDC현대EP,3150,3515,3105,3480,283640,958194725,8849.0,12.65,0.3930749590349192,275.0,1.72,60.0
294870,HDC현대산업개발,18650,19200,18550,18850,744484,14006580000,38920.0,3.89,0.48492861960431655,4851.0,2.65,500.0
011200,HMM,3725,3985,3635,3655,5135984,19501575905,3290.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3150,3150,3040,3100,399603,1230972690,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1525,1565,1500,1560,2870140,4413027360,1387.0,0.0,0.0,0.0,6.67,104.0
175330,JB금융지주,4390,4465,4370,4410,334654,1481437685,15898.0,3.17,0.27735320971977606,1391.0,4.08,180.0
234080,JW생명과학,16250,16500,15950,16100,99694,1613713900,6900.0,16.12,2.334619565217391,999.0,3.11,500.0
001060,JW중외제약,30450,30700,29250,29450,326450,9733493900,11474.0,90.06,2.5667106065888095,327.0,1.1,325.0
001067,JW중외제약2우B,40350,41400,39200,40950,1069,43131550,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26900,27000,25800,26200,3834,99798250,0.0,0.0,0.0,0.0,1.34,350.0
096760,JW홀딩스,5090,5150,4980,5010,195006,982000690,2741.0,14.31,1.8275720539948923,350.0,1.7,85.0
105560,KB금융,32250,33000,32250,32350,3117460,101763112800,85393.0,4.19,0.3789754155053693,7721.0,5.94,1920.0
002380,KCC,145000,148500,144000,144000,62903,9165991500,542792.0,0.0,0.0,0.0,6.25,9000.0
009070,KCTC,2350,2385,2290,2345,323666,758491430,6277.0,9.73,0.3734429763422017,241.0,1.92,45.0
009440,KC그린홀딩스,3515,3665,3515,3650,197061,712097020,7793.0,6.3,0.4681319573655845,579.0,2.19,80.0
119650,KC코트렐,4480,4640,4430,4540,331369,1509748000,5996.0,14.19,0.7571714476317545,320.0,1.76,80.0
092220,KEC,750,776,745,764,1465283,1117498767,1953.0,58.78,0.39127304147465436,13.0,0.0,0.0
016380,KG동부제철,12050,13200,11650,13200,148599,1848822800,6630.0,0.0,0.0,0.0,0.0,0.0
