,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,43950,44350,42000,43100,24701,1056049450,23715.0,15.78,1.818021294539321,2732.0,0.0,0.0
068400,AJ렌터카,10200,10650,10100,10600,144072,1496983000,9426.0,12.33,1.124781190324634,860.0,0.0,0.0
006840,AK홀딩스,49000,49000,45100,46100,211689,9799297450,42221.0,8.31,1.092490999739466,5549.0,0.76,350.0
027410,BGF리테일,200500,202000,199000,201500,50232,10088334492,22686.0,47.56,8.885210041435247,4238.0,0.3,600.0
138930,BNK금융지주,8350,8380,8160,8250,905711,7457388570,19542.0,2.25,0.42151519803500154,3661.0,2.42,200.0
001460,BYC,456000,468500,455000,468500,571,262677000,434980.0,15.5,1.076889742057106,30221.0,0.17,800.0
001465,BYC우,174500,175500,170000,175000,139,24225000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,264000,273000,262500,269000,62247,16733524000,108643.0,36.47,2.475603870014635,7375.0,0.35,950.0
079160,CJ CGV,125500,133000,124500,131500,199627,25896083500,18048.0,167.1,7.2876426750886525,787.0,0.27,350.0
000120,CJ대한통운,203000,204500,197500,204000,28789,5816889500,98141.0,81.25,2.078005115089514,2510.0,0.0,0.0
011150,CJ씨푸드,3580,3635,3525,3580,95333,341786645,1310.0,39.34,2.7330391221374044,91.0,0.0,0.0
011155,CJ씨푸드1우,14800,14800,14550,14550,218,3213650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126000,131500,126000,130000,5536,713886000,0.0,0.0,0.0,0.0,0.77,1000.0
097950,CJ제일제당,420000,427500,415500,416500,51557,21726361500,206344.0,63.78,2.01843311412011,6530.0,0.48,2000.0
097955,CJ제일제당 우,242000,252000,242000,252000,3067,763188500,0.0,0.0,0.0,0.0,0.81,2050.0
037560,CJ헬로비전,12100,12200,11800,11950,181855,2172676700,11653.0,36.0,1.0256586286793101,332.0,0.63,75.0
000590,CS홀딩스,73000,73000,71100,71700,438,31400100,165649.0,11.18,0.43274729246780846,6412.0,0.0,0.0
139130,DGB금융지주,9200,9230,9120,9180,320746,2939863670,21797.0,5.36,0.42143270862962795,1714.0,3.49,320.0
004840,DRB동일,12050,12300,12050,12250,28830,350037300,14251.0,5.42,0.8602104676864781,2261.0,0.49,60.0
155660,DSR,3855,3885,3800,3800,10756,41193890,6948.0,8.98,0.5465005667098446,423.0,0.79,30.0
069730,DSR제강,3745,3745,3635,3705,27306,100926440,7555.0,7.31,0.49046420003309066,507.0,0.81,30.0
017940,E1,55500,55900,53000,55200,23469,1282870600,166331.0,7.78,0.3319630736302914,7096.0,3.62,2000.0
007700,F&F,14400,14500,14150,14450,45533,649511000,12307.0,15.91,1.1735496059153327,908.0,1.04,150.0
114090,GKL,21600,21900,21250,21450,295426,6350127050,6974.0,11.39,3.077134714654431,1884.0,4.67,1002.0
078930,GS,47400,47850,46450,47450,158696,7446790500,62374.0,0.0,0.0,0.0,2.53,1200.0
006360,GS건설,22950,23050,21950,22450,663814,14914566950,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5060,5060,4975,5000,21255,106196695,11121.0,15.63,0.44982465605611005,320.0,2.5,125.0
007070,GS리테일,60900,61800,60100,61800,153548,9358391200,21838.0,42.78,2.830795230790365,1445.0,0.97,600.0
078935,GS우,32850,32900,32150,32500,978,31735550,0.0,0.0,0.0,0.0,3.85,1250.0
001500,HMC투자증권,9350,9440,9240,9440,47165,441377770,22972.0,41.97,0.4110642847814731,225.0,1.59,150.0
003560,IHQ,2040,2050,1970,1985,331837,662491120,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5210,5280,5140,5220,353718,1841226721,14769.0,0.99,0.3540813687030266,5281.0,1.92,100.0
001060,JW중외제약,40250,42700,40000,42450,254102,10556080300,12840.0,1061.0,3.305295950155763,40.0,0.29,125.0
001067,JW중외제약2우B,42650,42650,41450,42350,1440,60086150,0.0,0.0,0.0,0.0,0.3,125.0
001065,JW중외제약우,25150,25950,24700,25800,2404,61024300,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,8870,9420,8760,9320,246030,2264907800,1744.0,0.0,0.0,0.0,0.27,25.0
