,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4905,4905,4835,4885,23745,115279325,6168.0,15.27,0.7923962386511024,320.0,1.76,86.0
068400,AJ렌터카,11750,11850,11550,11600,88792,1034842050,11091.0,20.28,1.0459719592462358,572.0,0.0,0.0
006840,AK홀딩스,55600,56800,54100,54100,19711,1083736600,52954.0,7.0,1.0214336971711298,7727.0,1.2,650.0
027410,BGF,8470,8520,8230,8280,236301,1968950600,21952.0,0.11,0.3755895542333842,74964.0,2.42,200.0
282330,BGF리테일,218500,218500,212500,215000,26656,5730304000,22486.0,132.8,9.558047229387174,1619.0,0.47,1000.0
138930,BNK금융지주,7040,7190,7020,7020,860215,6072451630,21653.0,5.85,0.32429109130374545,1200.0,3.28,230.0
001460,BYC,236500,283500,236500,261500,19926,5261360000,475434.0,35.28,0.5501819127365734,7414.0,0.33,850.0
001465,BYC우,112000,148000,112000,148000,8145,1184605500,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,130000,132000,127500,128500,54018,6957319000,117874.0,8.37,1.090103826437552,15357.0,1.13,1450.0
079160,CJ CGV,47200,47400,45850,46150,151791,7047173150,14554.0,0.0,0.0,0.0,0.76,350.0
000120,CJ대한통운,176500,179500,172000,173000,61380,10706224500,103964.0,96.9,1.6642179023508137,1786.0,0.0,0.0
011150,CJ씨푸드,2330,2345,2310,2320,67446,156378705,1662.0,18.27,1.395748721419976,127.0,0.0,0.0
011155,CJ씨푸드1우,27700,29000,27250,28050,3194,89614500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59500,59700,58000,58500,4682,275026900,0.0,0.0,0.0,0.0,2.56,1500.0
097950,CJ제일제당,330000,331000,326500,328000,22790,7479520000,232686.0,12.53,1.409863909947311,26179.0,0.91,3000.0
097955,CJ제일제당 우,139000,139000,137500,138500,2179,300967000,0.0,0.0,0.0,0.0,2.2,3050.0
037560,CJ헬로,9640,9650,9510,9550,195742,1874536770,12746.0,25.6,0.7489776204299388,373.0,0.79,75.0
000590,CS홀딩스,62400,63000,61700,63000,172,10696300,187283.0,12.26,0.33628594493360314,5138.0,0.79,500.0
012030,DB,916,916,888,889,739836,666510531,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5060,5060,4945,5000,83458,416061500,14360.0,46.72,0.34811324860724235,107.0,2.0,100.0
005830,DB손해보험,72300,72900,70000,70600,132041,9355617700,65368.0,6.76,1.0804392415822728,10445.0,3.26,2300.0
000990,DB하이텍,12850,13550,12800,13000,1049953,13919074900,10240.0,5.11,1.2703582763671875,2546.0,1.92,250.0
000995,DB하이텍1우,36600,37850,35550,36800,2128,78036850,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,8640,8710,8610,8630,623678,5405649660,23088.0,4.83,0.3736945328742204,1787.0,3.94,340.0
004840,DRB동일,6710,6710,6620,6670,16218,107792880,16974.0,7.14,0.39291526746789207,934.0,1.5,100.0
155660,DSR,4880,4890,4810,4845,37918,183317740,8721.0,7.0,0.5554408898062149,692.0,1.03,50.0
069730,DSR제강,5420,5580,5320,5320,384497,2100731570,9032.0,15.29,0.589082567537644,348.0,0.75,40.0
017940,E1,65000,66300,64200,64500,28715,1875327100,171187.0,4.42,0.37712779007751757,14600.0,3.1,2000.0
007700,F&F,79900,79900,75400,76300,171037,13133180000,19218.0,15.69,3.969628083047143,4863.0,0.85,650.0
114090,GKL,23000,23300,22550,22600,225039,5118567750,8602.0,17.36,2.6275175831202047,1302.0,3.23,730.0
078930,GS,53800,54200,53300,53600,111303,5974540800,81628.0,5.15,0.6569574778262361,10416.0,3.36,1800.0
006360,GS건설,43850,44150,42300,42600,646074,27686751600,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2715,2735,2685,2700,144506,391088665,4452.0,10.51,0.6065830665992812,257.0,0.93,25.0
007070,GS리테일,38150,38650,37700,37850,97171,3695830500,26369.0,24.66,1.435296892184004,1535.0,1.59,600.0
078935,GS우,37100,37100,36900,37000,1810,66937200,0.0,0.0,0.0,0.0,5.0,1850.0
012630,HDC,20550,20750,19650,19750,521886,10455833400,38991.0,3.43,0.5069192650226976,5763.0,5.06,1000.0
039570,HDC아이콘트롤스,10450,10550,10200,10400,26565,275117400,11953.0,7.21,0.8705247898017234,1443.0,2.4,250.0
089470,HDC현대EP,4635,4780,4620,4620,18166,84468170,8772.0,4.61,0.526515475376197,1002.0,2.6,120.0
294870,HDC현대산업개발,50500,50800,48950,49500,148631,7373486700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5100,5150,4900,5040,246194,1224524665,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2105,2135,2065,2070,2284590,4797829840,1558.0,115.0,1.3286264441591784,18.0,0.0,0.0
175330,JB금융지주,5880,5920,5810,5830,222029,1300138650,15630.0,4.83,0.3728436900191939,1207.0,1.72,100.0
234080,JW생명과학,24900,25050,24450,24700,48677,1208796700,6448.0,23.3,3.829821262406948,1060.0,2.02,500.0
001060,JW중외제약,41500,42150,40250,40250,99963,4069514700,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,44000,44750,42900,43450,1817,79419650,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,27000,27900,26950,27150,5404,148363500,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,7160,7240,6980,7000,131296,932027380,2601.0,8.29,2.6897227028066126,844.0,1.07,75.0
105560,KB금융,43000,43600,42850,43000,1825661,78658819650,81411.0,5.18,0.5283967115930279,8305.0,4.47,1920.0
002380,KCC,320000,323000,314500,317000,25134,7984976500,554654.0,74.6,0.5716746386035259,4249.0,2.84,9000.0
009070,KCTC,3170,3235,3135,3175,186552,593985785,6092.0,10.65,0.5208854850623769,298.0,1.1,35.0
009440,KC그린홀딩스,4990,5010,4830,5000,179704,888906050,7226.0,21.55,0.6917900636590091,232.0,2.2,110.0
119650,KC코트렐,6700,6800,6400,6790,922188,6087909460,5861.0,13.13,1.158448057072172,517.0,1.47,100.0
092220,KEC,1150,1170,1130,1135,745187,853459235,1961.0,113.5,0.5787863335033147,10.0,1.06,12.0
001390,KG케미칼,16050,16350,15900,16000,100934,1626394550,19661.0,42.44,0.8137397639997965,377.0,2.19,350.0
001940,KISCO홀딩스,13400,13600,13200,13600,9698,129426400,41227.0,16.12,0.32972020763092147,843.0,1.84,250.0
025000,KPX케미칼,55800,56200,54200,55200,7418,407892800,89789.0,9.96,0.6149247297831583,5543.0,3.62,2000.0
092230,KPX홀딩스,61200,61200,60500,60500,840,51007900,145038.0,6.13,0.4171635192156538,9872.0,6.36,3850.0
000040,KR모터스,469,476,464,464,109730,51877713,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7270,7340,7200,7250,43561,316057790,9806.0,6.47,0.7388333673261268,1120.0,3.17,230.0
030200,KT,28200,28300,27950,27950,358356,10062468100,44749.0,14.36,0.6244462166752329,1946.0,3.58,1000.0
033780,KT&G,106500,107000,104500,105500,343007,36142620500,56609.0,11.45,1.8647821569891714,9217.0,3.79,4000.0
030210,KTB투자증권,3055,3140,3045,3065,152130,471717050,6862.0,6.86,0.4468290039347129,447.0,0.0,0.0
058850,KTcs,2410,2410,2375,2395,143155,342172110,3611.0,14.09,0.6635108003323179,170.0,3.34,80.0
093050,LF,24750,25050,24400,24400,59959,1473616400,37363.0,9.69,0.653127760083505,2519.0,2.05,500.0
003550,LG,77700,78800,76400,77500,174987,13519903500,90990.0,5.69,0.8525537662105726,13630.0,1.68,1300.0
034220,LG디스플레이,20550,21250,20550,20800,1858039,38733360000,40170.0,4.13,0.5178349436768733,5038.0,2.4,500.0
001120,LG상사,17350,17800,17350,17450,175708,3093415550,30815.0,11.21,0.5664588572935259,1557.0,1.43,250.0
051900,LG생활건강,1418000,1430000,1378000,1390000,43683,60807682000,169155.0,38.4,8.218898901894711,36199.0,0.65,9000.0
051905,LG생활건강우,840000,840000,825000,836000,1266,1053423000,0.0,0.0,0.0,0.0,1.08,9050.0
003555,LG우,44250,44600,44200,44600,1353,60136100,0.0,0.0,0.0,0.0,3.03,1350.0
032640,LG유플러스,14950,15050,14700,14750,1299754,19285171000,11985.0,11.77,1.230881701084689,1253.0,2.71,400.0
011070,LG이노텍,99900,109000,99600,109000,485145,51502733837,82426.0,14.76,1.3224128688156649,7386.0,0.23,250.0
066570,LG전자,77400,77400,73800,74100,1570980,117537055640,73129.0,7.74,1.0136197143916914,9579.0,0.54,400.0
066575,LG전자우,30550,30650,29750,30150,29018,874060550,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,64000,64900,62400,63100,28178,1786343800,98558.0,9.29,0.6403325009131678,6794.0,2.85,1800.0
108675,LG하우시스우,31600,31600,31000,31500,764,23878450,0.0,0.0,0.0,0.0,5.87,1850.0
051910,LG화학,375500,382000,370000,382000,422078,159970605500,206544.0,15.06,1.8499227162251142,25367.0,1.57,6000.0
051915,LG화학우,204000,212000,203000,212000,27069,5666238000,0.0,0.0,0.0,0.0,2.85,6050.0
079550,LIG넥스원,36700,37050,35800,36000,140861,5097486650,27454.0,0.0,0.0,0.0,1.39,500.0
006260,LS,55300,55700,54300,54300,82936,4544227600,84524.0,5.08,0.642305550790308,10691.0,2.3,1250.0
000680,LS네트웍스,3315,3335,3185,3200,204931,663254940,7902.0,11.43,0.40500031637560113,280.0,0.0,0.0
010120,LS산전,48200,49000,48050,48050,103311,4993431600,38191.0,13.41,1.2577464258594957,3583.0,2.29,1100.0
229640,LS전선아시아,5990,6090,5990,6040,18495,111258840,3825.0,14.42,1.5798080065359477,419.0,2.65,160.0
023150,MH에탄올,6500,6500,6390,6480,5146,33258380,8930.0,6.88,0.7256360232362822,942.0,5.4,350.0
035420,NAVER,128500,131000,127000,128000,399492,51357230000,28936.0,24.06,4.423987420514238,5320.0,0.23,289.0
181710,NHN엔터테인먼트,87500,89300,83200,86000,198566,16854975700,77006.0,99.56,1.11708178583487,864.0,0.0,0.0
005940,NH투자증권,13150,13450,13150,13350,877444,11704567258,16087.0,11.41,0.8295712376453037,1170.0,3.75,500.0
005945,NH투자증권우,8780,8790,8740,8780,40117,351393810,0.0,0.0,0.0,0.0,6.26,550.0
034310,NICE,19750,19750,19300,19350,29178,568062150,14726.0,13.94,1.3136798859160668,1388.0,0.67,130.0
008260,NI스틸,2585,2615,2560,2575,42060,108881795,3452.0,6.67,0.746043960023175,386.0,1.94,50.0
004250,NPC,4030,4030,3950,4015,11267,45173475,5966.0,14.34,0.6731897418706001,280.0,2.24,90.0
004255,NPC우,2180,2195,2155,2195,3825,8261475,0.0,0.0,0.0,0.0,4.33,95.0
010060,OCI,99800,101000,98900,99600,99681,9955527900,140563.0,10.11,0.7083459685336824,9849.0,1.96,1950.0
005490,POSCO,256000,261000,255000,258000,271792,70233848000,501600.0,7.49,0.514505831339713,34464.0,3.1,8000.0
100840,S&TC,12700,12700,12150,12200,9938,122679650,31228.0,19.94,0.3907310746765723,612.0,0.0,0.0
064960,S&T모티브,40550,40550,38900,39350,68284,2709820500,49272.0,10.12,0.7983362761811983,3888.0,2.54,1000.0
003570,S&T중공업,7450,7540,7450,7520,6958,52232250,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13900,14000,13700,13800,2061,28482450,36826.0,33.0,0.37457231303970023,418.0,1.45,200.0
010950,S-Oil,96900,97800,96800,97200,304909,29620854700,58682.0,9.08,1.6562217758426774,10706.0,6.07,5900.0
010955,S-Oil우,63600,64700,63600,64400,10801,694457300,0.0,0.0,0.0,0.0,9.2,5925.0
034120,SBS,25100,25100,24000,24650,81094,1994351450,30428.0,29.0,0.8101091100302353,850.0,1.01,250.0
101060,SBS미디어홀딩스,2140,2170,2130,2130,51297,110107865,4955.0,62.66,0.4299318869828456,34.0,0.0,0.0
004060,SG세계물산,790,800,775,785,315332,246948297,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2535,2535,2440,2450,398339,984136940,2760.0,306.2,0.8876811594202898,8.0,0.0,0.0
002360,SH에너지화학,1085,1105,1075,1085,390050,423393205,950.0,12.62,1.1421875,86.0,3.96,43.0
009160,SIMPAC,2680,2725,2545,2610,178963,470812300,8280.0,5.13,0.31529145908816425,509.0,3.07,80.0
123700,SJM,3295,3340,3275,3300,4537,14936315,10282.0,9.09,0.32104952830188677,363.0,3.94,130.0
025530,SJM홀딩스,3195,3195,3165,3190,8889,28231690,9716.0,2.82,0.3280108197818032,1130.0,6.27,200.0
034730,SK,284000,287000,275500,278000,135176,37753841500,192595.0,9.26,1.442400787598328,30007.0,1.44,4000.0
011790,SKC,36650,37500,36200,36300,112484,4109579250,38631.0,11.69,0.9390903678393,3104.0,2.48,900.0
018670,SK가스,92000,92900,90000,91000,19896,1811006000,164161.0,7.87,0.5545596719836015,11566.0,2.86,2600.0
001740,SK네트웍스,6370,6410,6170,6170,1390553,8705455180,9546.0,45.38,0.6464487743557511,136.0,1.94,120.0
001745,SK네트웍스우,54600,56500,54300,56200,1100,61517900,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,28350,28750,27700,27850,61548,1725815600,88491.0,0.91,0.3152135086477721,30647.0,2.69,750.0
006125,SK디스커버리우,16400,16400,16000,16050,910,14652950,0.0,0.0,0.0,0.0,4.98,800.0
210980,SK디앤디,31600,31950,31350,31750,11872,376005000,16007.0,9.44,1.9821874804772912,3362.0,1.89,600.0
03473K,SK우,149000,150000,146500,149500,1219,180538500,0.0,0.0,0.0,0.0,2.71,4050.0
096770,SK이노베이션,197000,198000,192000,195000,205354,40172022000,192989.0,8.64,1.010697338967506,22574.0,4.1,8000.0
096775,SK이노베이션우,131000,132000,129500,130500,3933,514693500,0.0,0.0,0.0,0.0,6.17,8050.0
001510,SK증권,703,720,702,704,3345614,2377812233,1265.0,12.57,0.5564723320158103,56.0,0.0,0.0
001515,SK증권우,3240,3755,3235,3315,1125291,3993446905,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,72300,72300,70200,70200,29656,2095231400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25550,25550,24500,25000,2970,73774250,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,250000,251500,248500,249500,126455,31617670000,220967.0,6.82,1.1291309194359338,36582.0,4.01,10000.0
000660,SK하이닉스,73500,76000,72600,75900,10030131,747350585250,46449.0,5.04,1.6352082727830524,15073.0,1.32,1000.0
005610,SPC삼립,125500,127500,125000,127000,10059,1275255500,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,16100,16300,15850,16200,15999,257240450,2224.0,0.77,7.265674398957397,20985.0,0.0,0.0
077970,STX엔진,7140,7200,7030,7110,9464,67512360,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6310,6420,6180,6180,154045,968523090,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
