,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,25400,26450,24550,26350,4251,110140000,0.0,0.0,0.0,0.0,1.14,300.0
037560,LG헬로비전,3910,3935,3885,3915,87262,341436865,12283.0,0.0,0.0,0.0,1.92,75.0
051910,LG화학,670000,670000,648000,659000,443499,291628236000,217230.0,161.4,3.0346493348064265,4085.0,0.3,2000.0
051915,LG화학우,324000,325500,313500,321000,52820,16902544000,0.0,0.0,0.0,0.0,0.64,2050.0
079550,LIG넥스원,32850,32850,31700,32150,67020,2145466700,28817.0,221.8,1.1157910261304091,145.0,1.87,600.0
006260,LS,54600,56800,53700,56500,295397,16454810000,98330.0,61.94,0.5744635411369877,912.0,2.57,1450.0
010120,LS ELECTRIC,57900,59800,57500,59200,211949,12457633300,45353.0,16.7,1.3044885398981325,3542.0,2.03,1200.0
000680,LS네트웍스,2150,2180,2140,2160,24061,51822170,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7130,7360,7070,7350,189943,1377108760,4591.0,14.05,1.6001994391200174,523.0,2.45,180.0
023150,MH에탄올,7550,9690,7410,9280,1753109,15649446950,7785.0,0.0,0.0,0.0,3.77,350.0
035420,NAVER,297500,299000,289500,298500,906516,267077969500,35223.0,74.5,8.473071572552026,4006.0,0.13,376.0
181710,NHN,74200,75200,73800,74900,43709,3267643700,80696.0,114.2,0.9282616238723109,656.0,0.0,0.0
005940,NH투자증권,9230,9400,9160,9400,1090162,10133176590,17934.0,5.93,0.5240634932251589,1585.0,5.32,500.0
005945,NH투자증권우,7980,8060,7900,8050,292929,2336952510,0.0,0.0,0.0,0.0,6.83,550.0
338100,NH프라임리츠,4290,4300,4260,4295,31702,135719035,,,,,,
034310,NICE,18200,18500,18200,18350,16025,294039400,18100.0,23.8,1.0136679903314918,771.0,1.25,230.0
008260,NI스틸,2180,2240,2170,2230,212257,470233040,3877.0,9.96,0.5755094144957441,224.0,2.24,50.0
004250,NPC,3150,3255,3120,3250,83636,267689945,6745.0,9.48,0.4819067364714603,343.0,3.08,100.0
004255,NPC우,2205,2205,2180,2195,3485,7635730,0.0,0.0,0.0,0.0,4.78,105.0
010060,OCI,57800,59900,57300,59500,261552,15427358900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,196500,208000,195000,205000,723156,147840371750,510076.0,8.98,0.40165011868329425,22823.0,4.88,10000.0
100840,S&TC,15000,15250,14950,15250,35050,527932850,32631.0,7.1,0.46747437252919005,2148.0,5.25,800.0
064960,S&T모티브,52300,54700,51100,54200,78753,4203556400,50329.0,299.5,1.077102664467802,181.0,2.58,1400.0
003570,S&T중공업,5120,5210,5120,5200,128424,662872890,18558.0,8.36,0.2801773493910982,622.0,5.77,300.0
036530,S&T홀딩스,14450,14600,14300,14450,4485,64870000,46992.0,3.55,0.3076860157048008,4072.0,3.46,500.0
010950,S-Oil,51600,54200,50900,54100,395165,20888944300,55715.0,96.44,0.9710389930898322,561.0,0.37,200.0
010955,S-Oil우,31000,32050,30650,32050,12582,395058150,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,14500,14750,14450,14600,37120,542593100,31799.0,13.11,0.4592548114720589,1114.0,1.03,150.0
101060,SBS미디어홀딩스,1760,1795,1745,1790,44786,79479390,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,589,604,588,596,910693,543707722,1012.0,12.42,0.5891798418972332,48.0,0.0,0.0
001380,SG충방,1835,1910,1800,1890,347515,651798330,2893.0,111.2,0.6533658831662634,17.0,0.0,0.0
002360,SH에너지화학,810,814,801,810,575642,465070759,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2380,2405,2355,2405,61920,148124300,6743.0,15.32,0.35670904085718524,157.0,2.49,60.0
123700,SJM,2540,2595,2540,2590,14230,36394160,10621.0,5.91,0.24372925689671407,438.0,4.83,125.0
025530,SJM홀딩스,2620,2635,2600,2620,8257,21587530,10066.0,7.22,0.26032249652294853,363.0,6.68,175.0
034730,SK,199500,203000,196500,202500,156461,31449628500,235255.0,15.68,0.8609148517034707,12917.0,2.47,5000.0
011790,SKC,82800,84000,80800,83800,275630,22782152600,41542.0,49.7,2.016588633190506,1686.0,1.19,1000.0
018670,SK가스,97300,103500,96200,99700,20678,2058205000,180030.0,5.6,0.5536532973671054,17794.0,3.01,3000.0
001740,SK네트웍스,4800,4830,4765,4820,357728,1717497205,8713.0,0.0,0.0,0.0,2.49,120.0
001745,SK네트웍스우,137000,137000,135000,135000,600,81492500,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,64000,64300,62800,63500,81268,5170985600,82498.0,7.18,0.7698552161870591,8846.0,1.1,700.0
006125,SK디스커버리우,53900,53900,51300,51900,37740,1962099100,0.0,0.0,0.0,0.0,1.45,750.0
210980,SK디앤디,41800,45000,41400,43800,345922,15124935850,19032.0,18.52,2.300832972099622,2365.0,1.37,600.0
068400,SK렌터카,8480,8590,8460,8540,105257,898285130,9639.0,11.54,0.8858705519244735,740.0,0.0,0.0
326030,SK바이오팜,145000,146000,138000,140500,1368552,193212660000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,194500,197000,193500,196500,2958,577782500,0.0,0.0,0.0,0.0,2.57,5050.0
096770,SK이노베이션,140000,142000,137000,141000,500844,70040300000,186398.0,0.0,0.0,0.0,2.13,3000.0
096775,SK이노베이션우,118000,121000,116500,120000,11591,1377889500,0.0,0.0,0.0,0.0,2.54,3050.0
001510,SK증권,723,728,716,724,1845948,1334819255,1197.0,10.81,0.6052109440267335,67.0,1.38,10.0
001515,SK증권우,5310,5310,5200,5220,54588,285605570,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,299500,301000,292000,299000,149561,44383232000,54214.0,372.8,5.514175305271701,802.0,0.15,450.0
28513K,SK케미칼우,166000,167500,158000,166500,54736,8963947000,0.0,0.0,0.0,0.0,0.3,500.0
017670,SK텔레콤,239000,243000,239000,240500,247547,59645490500,284310.0,19.8,0.845602511343252,12144.0,4.16,10000.0
000660,SK하이닉스,83000,84100,82300,83200,3396894,282884127576,65836.0,28.27,1.2635295943708609,2943.0,1.2,1000.0
005610,SPC삼립,61800,62100,60800,61500,4995,306827000,37411.0,24.69,1.644469541044078,2492.0,1.8,1104.0
011810,STX,5280,5410,5280,5410,27759,148563360,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6000,6120,5960,6120,26021,157484260,8586.0,8.3,0.7121822589098532,737.0,0.0,0.0
071970,STX중공업,4050,4200,4010,4075,493198,2021799220,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1670,1735,1665,1705,246053,448248930,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3530,3735,3500,3600,1226226,4449069855,5067.0,15.65,0.7103099713834616,230.0,0.83,30.0
024070,WISCOM,2245,2270,2235,2255,3018,6776840,7697.0,32.22,0.2930118877484734,70.0,2.22,50.0
037270,YG PLUS,8350,8350,6950,7030,11919795,88964451860,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21550,23000,21550,22600,35140,792105200,61708.0,16.25,0.3663017761068257,1391.0,2.65,600.0
000860,강남제비스코,15250,15550,15250,15450,4099,63152900,81019.0,6.87,0.19081895527592294,2250.0,3.24,500.0
035250,강원랜드,21450,21750,21300,21500,447237,9653530700,17377.0,13.02,1.2373652133567359,1651.0,4.19,900.0
011420,갤럭시아에스엠,1405,1455,1390,1390,71746,101409955,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12950,13150,12850,13050,108704,1416271100,8484.0,51.38,1.5381011315417257,254.0,1.69,220.0
009450,경동나비엔,53500,55200,52700,55100,81794,4463333600,23612.0,24.97,2.333814638743012,2207.0,0.54,300.0
267290,경동도시가스,18850,19450,18550,19400,20643,393314150,57537.0,4.66,0.33750232187548884,4167.0,4.51,875.0
012320,경동인베스트,26600,27150,26550,26900,6501,174709900,171962.0,6.71,0.15637598168490713,4007.0,1.86,500.0
000050,경방,10650,10950,10600,10850,13607,147453050,27050.0,6.66,0.4013328904805915,1630.0,1.15,125.0
214390,경보제약,10650,10950,10600,10750,65287,703731900,6239.0,48.62,1.7224114441416893,221.0,0.93,100.0
012610,경인양행,7070,7260,7030,7200,216042,1551010770,5357.0,20.94,1.3445025200672018,344.0,0.69,50.0
009140,경인전자,19850,19950,19650,19950,2668,52730700,34673.0,109.6,0.5754261240734866,182.0,1.25,250.0
013580,계룡건설,20900,21450,20800,21150,33476,708050950,50766.0,2.53,0.4166668590321278,8363.0,2.84,600.0
012200,계양전기,3115,3200,3115,3195,81958,259105820,5425.0,799.0,0.5891244239631337,4.0,1.1,35.0
012205,계양전기우,8560,8560,8230,8350,21403,178304190,0.0,0.0,0.0,0.0,0.48,40.0
002140,고려산업,3480,3600,3440,3580,359608,1275875020,3842.0,19.67,0.9318795549193128,182.0,0.84,30.0
010130,고려아연,378000,386500,375000,382500,78833,29913238000,355878.0,10.68,1.0746668494891507,35811.0,3.66,14000.0
002240,고려제강,13250,13750,13200,13550,21039,285123450,68831.0,27.16,0.19687304775464542,499.0,2.58,350.0
009290,광동제약,9820,9930,9730,9760,935971,9192656060,8069.0,16.77,1.2092692712851654,582.0,0.82,80.0
017040,광명전기,1860,1860,1830,1860,127534,235152505,2255.0,10.05,0.824244733924612,185.0,0.81,15.0
017900,광전자,2150,2200,2110,2190,138131,300028685,3805.0,33.2,0.5756570302233903,66.0,2.28,50.0
037710,광주신세계,162000,166000,159000,160000,6989,1128288000,413244.0,5.34,0.3870457643516905,29953.0,2.19,3500.0
030610,교보증권,6510,6570,6450,6550,60026,392456670,26692.0,2.74,0.24546307472744644,2391.0,6.11,400.0
007690,국도화학,44350,45750,43800,45500,10413,470606900,88911.0,7.32,0.5120291464217026,6219.0,3.3,1500.0
005320,국동,4160,4440,4120,4440,1249587,5397814545,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1990,2040,1960,1990,724763,1449036195,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10850,11100,10650,10750,189837,2051899200,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3830,3870,3810,3855,25192,97442405,4521.0,16.33,0.8523418491484185,236.0,4.41,170.0
014530,극동유화,3170,3215,3155,3200,135138,432192770,4825.0,7.58,0.662791450777202,422.0,5.0,160.0
014280,금강공업,4050,4195,4000,4130,203151,834816940,10865.0,0.0,0.0,0.0,1.94,80.0
014285,금강공업우,15750,16000,15100,15100,44923,693833450,0.0,0.0,0.0,0.0,0.6,90.0
008870,금비,57100,57200,56300,57100,783,44576300,103528.0,7.06,0.551444114152693,8088.0,2.98,1700.0
001570,금양,5000,5240,4925,5240,489421,2491404585,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6650,6720,6590,6660,128975,856926770,10364.0,20.06,0.6426813971439599,332.0,7.51,500.0
002995,금호산업우,32400,32550,32400,32500,1904,61904850,0.0,0.0,0.0,0.0,1.69,550.0
011780,금호석유,108500,120000,108000,118500,346158,39885186500,78488.0,11.23,1.5088804379331873,10549.0,1.27,1500.0
011785,금호석유우,41450,47100,41450,46650,166223,7415050950,0.0,0.0,0.0,0.0,3.32,1550.0
214330,금호에이치티,3635,3760,3630,3725,3604336,13331128420,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4820,5060,4500,4505,295094,1397271645,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3870,3870,3685,3790,492279,1863728470,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3685,3745,3625,3690,226927,836179370,8125.0,12.38,0.45416346153846154,298.0,4.07,150.0
000270,기아차,47450,50500,47450,50500,4185612,208311943350,71487.0,11.08,0.7060295927930953,4556.0,2.28,1150.0
024110,기업은행,8040,8180,8010,8110,1987602,16148025080,33567.0,3.62,0.24172887899573986,2242.0,8.26,670.0
013700,까뮤이앤씨,1165,1205,1165,1205,277602,328573870,1571.0,3.95,0.7667165619032463,305.0,2.49,30.0
004540,깨끗한나라,4790,4790,4480,4680,222692,1026816875,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25200,25200,24600,24700,2953,72893650,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9990,10250,9950,10050,34379,343930260,5379.0,25.52,1.8689637943855735,394.0,0.0,0.0
008350,남선알미늄,5240,5250,5120,5170,2190008,11318982670,1621.0,39.47,3.189639882788402,131.0,0.0,0.0
008355,남선알미우,60300,60300,56500,57100,5278,302653900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2795,2910,2750,2870,1231626,3496913585,2379.0,0.0,0.0,0.0,0.87,25.0
003920,남양유업,257500,261500,257500,261500,1700,442199500,1028846.0,7.57,0.25405180142363387,34527.0,0.38,1000.0
003925,남양유업우,145000,145000,142500,142500,461,66284000,0.0,0.0,0.0,0.0,0.74,1050.0
025860,남해화학,8180,8180,8040,8170,116957,950240060,8735.0,24.39,0.935416070406411,335.0,0.73,60.0
005720,넥센,3930,4120,3905,4105,69707,279111875,18028.0,3.89,0.22767968576658532,1055.0,1.95,80.0
005725,넥센우,2965,2995,2925,2975,22956,68192205,0.0,0.0,0.0,0.0,2.86,85.0
002350,넥센타이어,5350,5540,5350,5510,304293,1667177010,14921.0,4.78,0.36946459687688493,1153.0,1.91,105.0
002355,넥센타이어1우B,2345,2345,2300,2320,14804,34288850,0.0,0.0,0.0,0.0,4.74,110.0
003580,넥스트사이언스,6540,6540,6230,6420,470292,3007972470,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,168000,169500,162500,163500,429111,70806575500,51919.0,86.8,3.1485186059053527,1883.0,0.0,0.0
090350,노루페인트,7030,7150,7020,7100,36426,258238970,15754.0,7.69,0.4506263786181287,923.0,3.87,275.0
090355,노루페인트우,13200,13400,13200,13400,7903,104937600,0.0,0.0,0.0,0.0,2.09,280.0
000320,노루홀딩스,9120,9120,9040,9100,2899,26314820,27108.0,20.73,0.3357824489080714,439.0,4.4,400.0
000325,노루홀딩스우,17450,17450,17300,17300,1173,20426850,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,222500,224000,216000,221500,56732,12486710500,89738.0,0.0,0.0,0.0,0.45,1000.0
005250,녹십자홀딩스,23550,23800,23100,23250,103764,2419233050,16407.0,394.0,1.4168342780520509,59.0,1.4,325.0
005257,녹십자홀딩스2우,142000,145000,137000,143500,7407,1038554500,0.0,0.0,0.0,0.0,0.23,325.0
004370,농심,316000,320000,315000,319500,24482,7767810000,316955.0,26.02,1.007694556403906,12277.0,1.25,4000.0
072710,농심홀딩스,74800,76100,74700,76000,1860,140435000,198514.0,9.64,0.38302391456018214,7887.0,2.63,2000.0
058730,다스코,5450,5690,5300,5570,152563,836615690,8008.0,44.56,0.6955934690309691,125.0,0.0,0.0
023590,다우기술,21550,22300,21450,22300,231504,5068843500,29783.0,5.21,0.7493686100292113,4283.0,1.79,400.0
019680,대교,3925,3950,3905,3910,50025,196267145,5848.0,20.58,0.668577932626539,190.0,4.35,170.0
019685,대교우B,2545,2555,2505,2555,44024,111303615,0.0,0.0,0.0,0.0,7.05,180.0
006370,대구백화점,7600,8100,7600,8020,37761,300243450,25376.0,0.0,0.0,0.0,1.25,100.0
008060,대덕,6160,6290,6110,6290,154945,963625650,12786.0,6.44,0.49169501798842485,976.0,4.77,300.0
00806K,대덕1우,7400,7520,7120,7360,35478,257354190,0.0,0.0,0.0,0.0,4.14,305.0
353200,대덕전자,10700,10800,10550,10700,468566,4995219900,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7300,7400,7230,7340,18544,135941000,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6590,6600,6400,6540,85491,558920040,9019.0,43.6,0.7250318771482426,150.0,0.92,60.0
008110,대동전자,4450,4495,4365,4490,9463,41944245,13257.0,8.77,0.338839858188127,512.0,11.14,500.0
005750,대림B&Co,4995,4995,4935,4970,12024,59589090,9607.0,37.66,0.517396169459769,132.0,2.62,130.0
001880,대림건설,24050,24300,23650,23800,44811,1068669450,30161.0,3.8,0.7894928726252445,6265.0,1.68,400.0
000210,대림산업,77900,81500,76200,80800,342808,27354627600,153815.0,4.69,0.5253069586435003,17223.0,1.61,1300.0
000215,대림산업우,40850,42200,40150,41800,36919,1521778600,0.0,0.0,0.0,0.0,3.23,1350.0
006570,대림통상,4240,4240,4145,4195,562,2352385,6005.0,0.0,0.0,0.0,3.34,140.0
001680,대상,26300,26450,26000,26250,95693,2504623800,27896.0,8.82,0.9409682391740751,2976.0,2.29,600.0
001685,대상우,17300,17700,16950,17100,10107,172437300,0.0,0.0,0.0,0.0,3.57,610.0
084690,대상홀딩스,9930,10100,9910,10000,109522,1093823940,15703.0,5.14,0.6370538272941476,1946.0,2.0,200.0
084695,대상홀딩스우,8430,8580,8430,8480,2812,23794890,0.0,0.0,0.0,0.0,2.48,210.0
128820,대성산업,3230,3280,3205,3270,36916,119600545,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5360,5230,5330,29576,156377370,11145.0,11.24,0.4781334118438762,474.0,4.69,250.0
016710,대성홀딩스,19250,19750,19100,19500,365011,7064996700,26020.0,23.3,0.7494037038816295,837.0,1.28,250.0
003540,대신증권,12000,12350,11950,12250,210929,2576198600,22870.0,9.35,0.5356601169654569,1310.0,8.16,1000.0
003547,대신증권2우B,9360,9450,9320,9420,32470,305366270,0.0,0.0,0.0,0.0,11.15,1050.0
003545,대신증권우,9760,9920,9740,9880,115680,1137957720,0.0,0.0,0.0,0.0,10.63,1050.0
009190,대양금속,3565,3650,3540,3640,344380,1239753460,1907.0,15.83,1.9090030152071316,230.0,0.0,0.0
014160,대영포장,1075,1085,1070,1080,667414,718640710,1389.0,10.8,0.777312814974802,100.0,0.0,0.0
047040,대우건설,2785,2835,2775,2805,1145798,3218986345,5916.0,5.52,0.47395569219066935,508.0,0.0,0.0
009320,대우부품,2715,2810,2710,2790,972677,2702932605,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23850,24400,23100,24250,377587,9051305450,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,31500,31700,30600,30650,224565,6967987500,10795.0,21.2,2.840177744326077,1446.0,0.33,100.0
069620,대웅제약,107500,108000,105000,106500,53994,5732911500,44820.0,49.94,2.375429495760821,2132.0,0.56,600.0
000430,대원강업,4050,4155,4040,4120,261388,1070204600,7743.0,15.97,0.5320854320030995,258.0,2.79,115.0
