,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3500,3500,3295,3450,163346,556465745,6802.0,3.51,0.5067024174875037,982.0,8.7,300.0
006840,AK홀딩스,22400,22450,21750,22000,58524,1288517800,62448.0,10.15,0.3523221320138355,2168.0,3.41,750.0
027410,BGF,4605,4635,4560,4620,169160,777788970,15699.0,16.44,0.2942185808013249,281.0,2.38,110.0
282330,BGF리테일,151000,152500,150000,150000,25250,3810584500,36022.0,17.12,4.165964549442007,8763.0,1.8,2700.0
138930,BNK금융지주,5570,5620,5510,5580,1199244,6658891830,25415.0,3.39,0.21972690832185718,1647.0,6.45,360.0
001460,BYC,212000,212000,208000,211500,435,91593500,517079.0,6.36,0.4091146795267261,33265.0,0.52,1100.0
001465,BYC우,119000,119500,117500,119500,251,29750000,0.0,0.0,0.0,0.0,0.96,1150.0
001040,CJ,91000,93100,90600,93100,144420,13318500400,126448.0,11.3,0.7361622959635581,8240.0,1.99,1850.0
079160,CJ CGV,25300,25300,24800,25050,230215,5757873700,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),63500,64600,62900,64600,19677,1257353400,0.0,0.0,0.0,0.0,2.94,1900.0
000120,CJ대한통운,161000,166000,160000,165000,60960,10002087500,131146.0,122.3,1.2581364471657541,1349.0,0.0,0.0
011150,CJ씨푸드,3920,3920,3860,3860,693454,2687241175,1781.0,75.7,2.1673568220101065,51.0,0.0,0.0
011155,CJ씨푸드1우,38700,39500,37000,38850,27764,1066517700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45800,47800,45800,47750,60132,2820238050,0.0,0.0,0.0,0.0,3.98,1900.0
097950,CJ제일제당,307000,329500,307000,329500,207335,66448628500,297949.0,34.62,1.1058654333459754,9516.0,1.06,3500.0
097955,CJ제일제당 우,131500,140500,131500,139000,21294,2918611500,0.0,0.0,0.0,0.0,2.55,3550.0
000590,CS홀딩스,60100,60200,59200,59300,3890,231846800,195584.0,7.03,0.3032384742616983,8435.0,0.84,500.0
012030,DB,745,753,725,744,470116,350947488,1049.0,32.34,0.7091575309818875,23.0,0.0,0.0
016610,DB금융투자,3665,3680,3450,3620,112147,405899850,16484.0,3.09,0.21968556630672167,1172.0,6.91,250.0
005830,DB손해보험,50800,51300,50300,50600,215621,10931706900,84026.0,8.48,0.6018514730559589,5966.0,2.96,1500.0
000990,DB하이텍,29850,30300,29850,29950,608844,18263801750,14483.0,12.43,2.0683247169094803,2410.0,1.17,350.0
000995,DB하이텍1우,57400,62400,57400,61800,6144,372709100,0.0,0.0,0.0,0.0,0.65,400.0
139130,DGB금융지주,5750,5770,5630,5700,928627,5293462800,27296.0,3.0,0.20882180539273154,1900.0,7.19,410.0
001530,DI동일,65100,65700,64100,65500,10775,702402500,199541.0,9.51,0.3282022867480869,6888.0,2.29,1500.0
004840,DRB동일,7030,7030,6780,6900,151840,1044059960,17771.0,14.97,0.3883064402678521,461.0,1.45,100.0
155660,DSR,4215,4240,4110,4240,66915,279858565,9613.0,7.77,0.44129450353687716,546.0,1.18,50.0
069730,DSR제강,4160,4180,4020,4085,85949,352432905,9851.0,8.71,0.4147223314891889,469.0,0.98,40.0
017940,E1,37450,39200,37050,38950,66172,2517855350,166288.0,0.0,0.0,0.0,5.65,2200.0
007700,F&F,110000,112500,107500,109500,192088,21197487000,31366.0,15.3,3.4908828428872027,7158.0,0.91,1000.0
114090,GKL,16100,16350,15800,15900,317561,5074575200,9460.0,13.59,1.6812566067653276,1170.0,4.14,659.0
078930,GS,40200,40550,39600,39650,283370,11307941700,93746.0,6.9,0.42275428751626737,5745.0,4.79,1900.0
006360,GS건설,28700,28800,28100,28400,401386,11419707100,49623.0,5.08,0.5720476140096327,5590.0,3.52,1000.0
001250,GS글로벌,1920,1920,1875,1895,305282,576884420,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,39700,41200,39500,41050,342483,13914423600,28232.0,23.73,1.4535539237390196,1729.0,1.83,750.0
078935,GS우,31550,31600,30300,31150,12692,394156600,0.0,0.0,0.0,0.0,6.26,1950.0
012630,HDC,10200,10250,9910,10000,505892,5088187560,36131.0,2.24,0.27653387153690734,4460.0,2.0,200.0
039570,HDC아이콘트롤스,9140,9140,8960,9060,36826,332936530,10245.0,0.0,0.0,0.0,3.86,350.0
089470,HDC현대EP,4410,4455,4300,4345,93529,409419135,8886.0,9.76,0.48865930255458023,445.0,2.76,120.0
294870,HDC현대산업개발,22950,23300,21550,22050,3248166,73343942300,47095.0,2.53,0.46890945993470645,8731.0,2.27,500.0
011200,HMM,5280,5450,5230,5400,4593961,24655400870,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5150,5220,4910,5020,1236849,6250802345,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1615,1620,1585,1610,720837,1152902535,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5250,5250,5060,5090,385723,1978685660,17615.0,3.1,0.2887572514547261,1641.0,5.89,300.0
234080,JW생명과학,21100,21700,20650,21400,403067,8558089800,7744.0,15.45,2.763762671100207,1385.0,2.34,500.0
001060,JW중외제약,41150,43400,40100,41500,1789656,74529229500,10345.0,0.0,0.0,0.0,0.78,325.0
001067,JW중외제약2우B,49250,63100,47400,57500,258957,14593518200,0.0,0.0,0.0,0.0,0.61,350.0
001065,JW중외제약우,34900,46650,33700,46650,371606,15792303500,0.0,0.0,0.0,0.0,0.75,350.0
096760,JW홀딩스,5930,6160,5860,6090,1097300,6626923630,2253.0,0.0,0.0,0.0,1.48,90.0
105560,KB금융,38100,38200,37400,37550,2748853,103488310400,92672.0,4.44,0.4050233535345088,8451.0,5.89,2210.0
002380,KCC,156500,157500,152500,153500,66699,10285461500,421723.0,0.0,0.0,0.0,3.58,5500.0
009070,KCTC,2470,2475,2380,2390,252675,609151220,6409.0,10.0,0.3729130909658293,239.0,1.88,45.0
009440,KC그린홀딩스,4260,4275,4125,4160,98972,413520340,7996.0,11.27,0.5202474284017008,369.0,1.44,60.0
119650,KC코트렐,6760,6820,6500,6540,794813,5283102110,5805.0,43.88,1.1261627906976743,149.0,0.46,30.0
092220,KEC,840,841,818,830,795288,656362941,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,16450,20500,16200,18700,1281804,24055858550,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,110000,124500,110000,124500,5265,634706500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14000,14050,13850,13900,106100,1478738250,26210.0,1.81,0.5309960043280236,7691.0,2.52,350.0
001940,KISCO홀딩스,12050,12250,11700,12150,27300,325472250,44246.0,4.18,0.2747979690254486,2909.0,2.3,280.0
025000,KPX케미칼,49250,49250,48850,49200,3775,185148550,96367.0,5.74,0.5103698215545778,8571.0,5.08,2500.0
092230,KPX홀딩스,44350,44600,43750,43950,2863,126109100,149477.0,5.23,0.29414104051124923,8406.0,5.92,2600.0
000040,KR모터스,755,758,738,747,769977,574395791,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7810,7900,7760,7760,49253,384344340,12026.0,7.5,0.6448528188923998,1034.0,3.48,270.0
030200,KT,25000,25050,24750,24800,1077763,26815123000,52341.0,9.82,0.47393266034275233,2526.0,4.44,1100.0
033780,KT&G,87900,87900,85600,85700,617418,53102097100,63008.0,10.44,1.3596844845099034,8208.0,5.13,4400.0
030210,KTB투자증권,2595,2595,2525,2550,185847,474484560,8098.0,3.74,0.31453440471412697,681.0,5.88,150.0
058850,KTcs,1900,1915,1890,1900,181010,343640495,3715.0,10.67,0.5113307537012113,178.0,4.21,80.0
058860,KTis,2075,2120,2065,2115,161037,337934955,4835.0,7.78,0.4377456049638056,272.0,4.26,90.0
093050,LF,14000,14100,13800,14000,111756,1557207200,41768.0,6.05,0.33507606376292853,2313.0,3.57,500.0
003550,LG,72700,73400,71800,73400,326170,23678961282,107050.0,11.95,0.6859229040168145,6143.0,3.0,2200.0
034220,LG디스플레이,12700,12750,12300,12600,4229334,53072054600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15800,15850,15450,15500,280963,4376205000,30224.0,20.97,0.5127020331524617,739.0,1.94,300.0
051900,LG생활건강,1374000,1377000,1366000,1371000,28627,39230532000,234042.0,29.53,5.85862994142077,46431.0,0.8,11000.0
051905,LG생활건강우,744000,760000,742000,760000,4668,3518273000,0.0,0.0,0.0,0.0,1.45,11050.0
003555,LG우,47500,47500,47000,47300,10320,486576950,0.0,0.0,0.0,0.0,4.76,2250.0
032640,LG유플러스,13200,13250,13050,13050,1705628,22387203800,16218.0,12.99,0.805102259064003,1005.0,3.07,400.0
011070,LG이노텍,159500,166000,159000,164500,339108,55492028000,93151.0,38.06,1.766424273491428,4323.0,0.18,300.0
066570,LG전자,67400,70400,66600,70100,2744224,190185515700,79245.0,414.8,0.8845069089532462,169.0,1.07,750.0
066575,LG전자우,26500,28000,26500,27900,353413,9717267650,0.0,0.0,0.0,0.0,2.87,800.0
108670,LG하우시스,66500,68100,65900,66500,105603,7078128100,91420.0,57.62,0.7274037409757165,1154.0,0.38,250.0
108675,LG하우시스우,27800,27800,27400,27650,5076,140469600,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,4465,4470,4405,4455,116036,513957285,12283.0,0.0,0.0,0.0,1.68,75.0
051910,LG화학,432500,442000,429500,440000,535589,234894809000,217230.0,107.7,2.025058405837131,4085.0,0.45,2000.0
051915,LG화학우,200500,214000,200000,214000,112966,23667582000,0.0,0.0,0.0,0.0,0.96,2050.0
079550,LIG넥스원,34200,34200,33400,34000,111005,3753376150,28817.0,234.5,1.179945865287851,145.0,1.76,600.0
006260,LS,40750,42000,40250,40600,154544,6305909300,98330.0,44.53,0.41302247533814707,912.0,3.57,1450.0
010120,LS ELECTRIC,47100,47350,46000,46500,134709,6258300700,45353.0,13.13,1.0256525891341257,3542.0,2.58,1200.0
000680,LS네트웍스,1935,2505,1935,2505,2388451,5889125665,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7210,8970,7210,7360,4166358,33242850870,4591.0,14.07,1.6028694048137662,523.0,2.45,180.0
023150,MH에탄올,8020,8070,7950,8010,80856,646373660,7785.0,0.0,0.0,0.0,4.37,350.0
035420,NAVER,241000,247500,240000,244000,1431071,349337389500,35223.0,60.9,6.927020341822105,4006.0,0.15,376.0
181710,NHN,84000,87000,83600,86000,243954,20937769500,80696.0,131.1,1.065951224348171,656.0,0.0,0.0
005940,NH투자증권,10400,10500,10300,10350,972889,10116218850,17934.0,6.53,0.5772293548566968,1585.0,4.83,500.0
005945,NH투자증권우,7870,7940,7820,7880,60005,472333430,0.0,0.0,0.0,0.0,6.98,550.0
338100,NH프라임리츠,4945,4945,4875,4875,55491,271898280,,,,,,
034310,NICE,20200,21000,19950,21000,57635,1182510500,18100.0,27.23,1.1600940953038674,771.0,1.1,230.0
008260,NI스틸,2165,2170,2100,2110,165706,349897525,3877.0,9.42,0.5443641991230332,224.0,2.37,50.0
004250,NPC,3600,3635,3575,3575,24373,87665030,6745.0,10.42,0.5299782246108228,343.0,2.8,100.0
004255,NPC우,2200,2205,2175,2180,13699,29856110,0.0,0.0,0.0,0.0,4.82,105.0
010060,OCI,41900,42400,41400,42000,242042,10147575400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,195500,198000,194000,198000,357615,70188167500,510076.0,8.68,0.38836665087653605,22823.0,5.05,10000.0
100840,S&TC,16650,16900,16300,16650,25768,425986350,32631.0,7.75,0.5101590512089731,2148.0,4.8,800.0
064960,S&T모티브,45500,47350,45200,46200,93246,4343047550,50329.0,255.2,0.9179647916708061,181.0,3.03,1400.0
003570,S&T중공업,5630,5780,5500,5650,51871,289313950,18558.0,9.08,0.30426736447893094,622.0,5.31,300.0
036530,S&T홀딩스,16400,16800,16200,16500,17516,288443600,46992.0,4.05,0.35101253936840315,4072.0,3.03,500.0
010950,S-Oil,74800,75000,73500,74000,505907,37417862300,55715.0,131.9,1.327862783810464,561.0,0.27,200.0
010955,S-Oil우,42500,42600,41650,41950,17666,741796400,0.0,0.0,0.0,0.0,0.54,225.0
