,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,31450,31650,31250,31650,6503,204897900,0.0,0.0,0.0,0.0,6.16,1950.0
012630,HDC,10850,10850,10550,10600,460811,4916775450,36131.0,2.38,0.29389258012510033,4460.0,1.89,200.0
039570,HDC아이콘트롤스,10050,10250,9880,10150,76056,759994110,10245.0,0.0,0.0,0.0,3.45,350.0
089470,HDC현대EP,6110,6220,6000,6200,236960,1449981970,8886.0,13.93,0.6975816945194688,445.0,1.94,120.0
294870,HDC현대산업개발,25200,25450,24350,24850,1195188,29720072150,47095.0,2.85,0.5282925884515342,8731.0,2.01,500.0
011200,HMM,12900,13300,12800,13050,4169006,54439283900,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8030,8370,7670,8160,1927554,15436208350,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1565,1595,1540,1545,1051985,1647319000,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5900,5930,5830,5920,381719,2247993960,17615.0,3.61,0.336246629293216,1641.0,5.07,300.0
234080,JW생명과학,20900,21950,20700,20900,720711,15377059150,7744.0,15.09,2.699489120609504,1385.0,2.39,500.0
001060,JW중외제약,35250,35800,34200,34350,208956,7312990050,10345.0,0.0,0.0,0.0,0.95,325.0
001067,JW중외제약2우B,54600,54600,52500,53500,1077,57037800,0.0,0.0,0.0,0.0,0.65,350.0
001065,JW중외제약우,40800,40800,39800,39800,1126,45018350,0.0,0.0,0.0,0.0,0.88,350.0
096760,JW홀딩스,6000,6100,5800,5870,533084,3179976690,2253.0,0.0,0.0,0.0,1.53,90.0
105560,KB금융,44350,44500,43600,44000,1725673,75875118550,92672.0,5.21,0.4751989037951053,8451.0,5.02,2210.0
002380,KCC,183500,189500,182000,189000,49344,9194110500,421723.0,0.0,0.0,0.0,2.91,5500.0
009070,KCTC,3700,3790,3485,3615,938024,3387885110,6409.0,15.13,0.5643223884381339,239.0,1.24,45.0
009440,KC그린홀딩스,5120,5220,5030,5070,265518,1356339010,7996.0,13.74,0.6341754861805903,369.0,1.18,60.0
119650,KC코트렐,10350,10350,9930,9980,643527,6498764520,5805.0,67.0,1.7197243755383291,149.0,0.3,30.0
092220,KEC,3030,3105,2835,2935,17738768,52963198580,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,10900,10950,10300,10650,227908,2417698850,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,116500,116500,113000,113000,628,71897000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23500,24050,22800,23450,292949,6866170650,26210.0,3.05,0.8952139867893933,7691.0,1.49,350.0
001940,KISCO홀딩스,14450,14650,14100,14250,29865,425040050,44246.0,4.9,0.32205294687655384,2909.0,1.96,280.0
025000,KPX케미칼,56500,57100,55200,56300,14434,812373800,96367.0,6.57,0.5843717085464941,8571.0,4.44,2500.0
092230,KPX홀딩스,63500,64700,61300,62300,28529,1782885600,149477.0,7.41,0.4167181134054069,8406.0,4.17,2600.0
000040,KR모터스,1135,1160,1065,1115,3155362,3509824280,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10450,10600,10200,10400,102155,1062381850,12026.0,10.06,0.8651775320139697,1034.0,2.6,270.0
030200,KT,25200,25300,24950,25150,1518029,38085020950,52341.0,9.96,0.48071928555052446,2526.0,4.37,1100.0
033780,KT&G,87300,88000,87100,87600,671750,58780528400,63008.0,10.67,1.3902163217369223,8208.0,5.02,4400.0
030210,KTB투자증권,3165,3240,3120,3210,340525,1085324980,8098.0,4.71,0.3961655269819709,681.0,4.67,150.0
058850,KTcs,2275,2290,2225,2245,387357,873159105,3715.0,12.61,0.6041638627187079,178.0,3.56,80.0
058860,KTis,2510,2565,2495,2550,159614,404618635,4835.0,9.38,0.5278438469493278,272.0,3.53,90.0
093050,LF,14700,14800,14350,14500,155650,2263346450,41768.0,6.27,0.34718985302743727,2313.0,3.45,500.0
003550,LG,78900,97700,77400,86400,7758366,686894869600,107050.0,14.06,0.806968122372723,6143.0,2.55,2200.0
034220,LG디스플레이,17250,20750,17000,18250,41667728,800562634300,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,24550,30000,24150,25100,3645909,99083267900,30224.0,33.97,0.8305620119772367,739.0,1.2,300.0
051900,LG생활건강,1618000,1625000,1601000,1611000,17966,28947667000,234042.0,34.7,6.881565328018048,46431.0,0.68,11000.0
051905,LG생활건강우,697000,701000,696000,698000,3101,2165790000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,60400,78500,60100,71500,1146697,83536703200,0.0,0.0,0.0,0.0,3.15,2250.0
032640,LG유플러스,12000,12450,11800,12050,6064798,73435084300,16218.0,11.99,0.743134075564188,1005.0,3.32,400.0
011070,LG이노텍,166000,208500,161500,185000,3484070,647972359500,93151.0,42.78,1.9854144748848643,4323.0,0.16,300.0
066570,LG전자,92700,119500,91100,119500,16565841,1829404002900,79245.0,707.0,1.5077670515489936,169.0,0.63,750.0
066575,LG전자우,36600,47500,36050,47500,3097329,139619943350,0.0,0.0,0.0,0.0,1.68,800.0
108670,LG하우시스,76900,82800,74200,76600,285023,22331108100,91420.0,66.4,0.8378555020783198,1154.0,0.33,250.0
108675,LG하우시스우,30600,36500,30200,31350,166912,5511909600,0.0,0.0,0.0,0.0,0.96,300.0
037560,LG헬로비전,3855,4020,3840,3850,1486649,5790526515,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,802000,830000,777000,806000,594211,443823750000,217230.0,197.2,3.7092770335589007,4085.0,0.25,2000.0
051915,LG화학우,378000,391500,369000,378000,61494,23296013500,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,29350,30300,29250,30100,167033,4992076200,28817.0,207.6,1.044717527848145,145.0,1.99,600.0
006260,LS,70200,70800,68100,70300,229310,16001837300,98330.0,77.06,0.7147462625851724,912.0,2.06,1450.0
010120,LS ELECTRIC,60200,62400,58600,61700,286584,17504141700,45353.0,17.42,1.3606218166383701,3542.0,1.94,1200.0
000680,LS네트웍스,2850,2850,2630,2650,616440,1680731940,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7620,7770,7580,7670,400852,3076331930,4591.0,14.67,1.6713985242866478,523.0,2.35,180.0
023150,MH에탄올,8500,8720,8350,8410,91871,780107110,7785.0,0.0,0.0,0.0,4.16,350.0
035420,NAVER,288500,289000,283000,284000,508019,144709809500,35223.0,70.9,8.06079124435738,4006.0,0.13,376.0
181710,NHN,71900,72500,71100,71500,85629,6118280200,80696.0,109.0,0.8860910082284128,656.0,0.0,0.0
005940,NH투자증권,11450,11500,11250,11500,952027,10865533850,17934.0,7.26,0.6417879011235642,1585.0,4.35,500.0
005945,NH투자증권우,9190,9230,9110,9180,123330,1130553830,0.0,0.0,0.0,0.0,5.99,550.0
338100,NH프라임리츠,4295,4300,4280,4280,50856,217780810,,,,,,
034310,NICE,18450,18450,18050,18150,69871,1269547200,18100.0,23.55,1.0030188190607734,771.0,1.27,230.0
008260,NI스틸,2510,2580,2425,2490,345965,860491240,3877.0,11.12,0.6423136445705442,224.0,2.01,50.0
004250,NPC,3270,3270,3185,3205,93785,300602620,6745.0,9.34,0.4751528910303929,343.0,3.12,100.0
004255,NPC우,2320,2345,2310,2310,12157,28320140,0.0,0.0,0.0,0.0,4.55,105.0
010060,OCI,83500,85800,80800,82200,570684,47278774700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,267000,269500,263000,267500,289615,77193780000,510076.0,11.72,0.5243474134246662,22823.0,3.74,10000.0
100840,S&TC,15550,15700,15400,15600,27152,421074100,32631.0,7.26,0.4780169738898593,2148.0,5.13,800.0
064960,S&T모티브,48950,55600,48050,51100,730131,38308380150,50329.0,282.2,1.0150658665977865,181.0,2.74,1400.0
003570,S&T중공업,5780,5980,5750,5950,153991,900928770,18558.0,9.57,0.32076378785429466,622.0,5.04,300.0
036530,S&T홀딩스,15300,15300,14900,15000,16436,246238850,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,69400,69700,67300,67700,606114,41219626300,55715.0,120.7,1.2152147087857847,561.0,0.3,200.0
010955,S-Oil우,38300,38700,37900,37950,17362,662892000,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,20450,21400,20000,20550,186745,3872029650,31799.0,18.45,0.6464599908802163,1114.0,0.73,150.0
101060,SBS미디어홀딩스,1795,1825,1790,1800,71924,129434865,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,35750,36450,35550,35900,116244,4185374400,56341.0,0.0,0.0,0.0,2.79,1000.0
004060,SG세계물산,609,614,593,601,1785933,1072757729,1012.0,12.52,0.5939970355731226,48.0,0.0,0.0
001380,SG충방,2150,2190,2090,2095,360002,764216705,2893.0,123.25,0.7242481852748013,17.0,0.0,0.0
002360,SH에너지화학,806,809,756,796,829391,657235897,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2430,2450,2395,2410,73990,178393630,6743.0,15.35,0.3574366472638292,157.0,2.49,60.0
123700,SJM,3030,3050,2970,3035,23695,71338220,10621.0,6.93,0.28577376188682796,438.0,4.12,125.0
025530,SJM홀딩스,2985,3030,2985,3020,18875,56782685,10066.0,8.32,0.30004703333002186,363.0,5.79,175.0
034730,SK,236500,241500,230000,239500,261151,61970185500,235255.0,18.55,1.0183417329068458,12917.0,2.09,5000.0
011790,SKC,89600,91500,88100,90900,296034,26661428100,41542.0,53.9,2.187808422801021,1686.0,1.1,1000.0
018670,SK가스,106000,107000,104000,106000,17519,1843973000,180030.0,5.96,0.5891735925956785,17794.0,2.83,3000.0
001740,SK네트웍스,4745,4755,4690,4715,718967,3390430760,8713.0,0.0,0.0,0.0,2.55,120.0
001745,SK네트웍스우,106000,106000,101000,101000,729,74610000,0.0,0.0,0.0,0.0,0.14,145.0
006120,SK디스커버리,65000,65600,63600,64500,96709,6216498900,82498.0,7.29,0.7815831520158064,8846.0,1.09,700.0
006125,SK디스커버리우,56000,56700,54500,55800,13633,757690000,0.0,0.0,0.0,0.0,1.34,750.0
210980,SK디앤디,42500,43050,41850,42150,75637,3192608950,19032.0,17.81,2.2134595680958387,2365.0,1.42,600.0
068400,SK렌터카,8870,8940,8820,8890,62354,553726910,9639.0,12.01,0.9218571687934433,740.0,0.0,0.0
326030,SK바이오팜,173000,173500,170000,171000,131118,22443382000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,239500,243000,231000,239000,8248,1953441000,0.0,0.0,0.0,0.0,2.11,5050.0
096770,SK이노베이션,182500,183500,178000,180500,587700,106027995000,186398.0,0.0,0.0,0.0,1.66,3000.0
096775,SK이노베이션우,133000,134500,130500,134000,16370,2166248500,0.0,0.0,0.0,0.0,2.28,3050.0
001510,SK증권,800,806,787,792,4462633,3546557867,1197.0,11.82,0.6616215016708438,67.0,1.26,10.0
001515,SK증권우,5170,5250,5160,5170,47797,248231040,0.0,0.0,0.0,0.0,0.29,15.0
285130,SK케미칼,385500,389000,377000,379000,188992,72062003000,54214.0,472.5,6.989799682738776,802.0,0.12,450.0
28513K,SK케미칼우,175500,177000,171000,172000,25720,4441067000,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,244500,246500,242000,245000,210849,51581233000,284310.0,20.17,0.8616202384720903,12144.0,4.08,10000.0
000660,SK하이닉스,113000,116000,112500,116000,3173156,363208092500,65836.0,39.4,1.7615376655629138,2943.0,0.86,1000.0
005610,SPC삼립,70600,71100,69700,69900,12557,879159900,37411.0,28.05,1.8682422950469113,2492.0,1.58,1104.0
011810,STX,5800,5920,5690,5790,42689,247735140,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7530,7870,7350,7410,86725,655573410,8586.0,10.05,0.8623977259492197,737.0,0.0,0.0
071970,STX중공업,3900,3950,3780,3790,210094,801945720,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1810,1810,1740,1755,77903,138797060,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4815,6140,4650,5640,19019987,107883542075,5067.0,24.52,1.1128071343990527,230.0,0.53,30.0
024070,WISCOM,2525,2550,2490,2525,79367,199700300,7697.0,36.06,0.3279686890996492,70.0,1.98,50.0
037270,YG PLUS,4365,4520,4315,4365,697706,3081222575,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,22150,21550,21800,18211,397398000,61708.0,15.67,0.3532698859953329,1391.0,2.75,600.0
000860,강남제비스코,20850,21100,20350,20700,31081,647407600,81019.0,9.2,0.2555824096816796,2250.0,2.42,500.0
035250,강원랜드,22900,22950,22700,22750,633997,14450412250,17377.0,13.78,1.3093654687230247,1651.0,3.96,900.0
011420,갤럭시아에스엠,1410,1420,1345,1390,193113,267788260,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11550,11750,11500,11500,59370,686247550,8484.0,45.28,1.3556621287128714,254.0,1.91,220.0
009450,경동나비엔,52100,52500,51300,52000,46033,2391712500,23612.0,23.56,2.202373263594782,2207.0,0.58,300.0
267290,경동도시가스,19100,19150,18800,19000,23765,450140900,57537.0,4.56,0.33014686473486626,4167.0,4.61,875.0
012320,경동인베스트,31450,31650,30300,30700,5960,184176200,171962.0,7.66,0.17849435394883753,4007.0,1.63,500.0
000050,경방,11900,12100,11850,12000,21330,255104000,27050.0,7.36,0.44346695933456565,1630.0,1.04,125.0
214390,경보제약,19500,20150,17000,17100,1952583,35965451400,6239.0,77.4,2.7408038147138964,221.0,0.58,100.0
012610,경인양행,6830,6900,6710,6790,293202,1986408950,5357.0,19.73,1.2672437931678178,344.0,0.74,50.0
009140,경인전자,23550,23800,23550,23700,2110,49911000,34673.0,130.2,0.683687595535431,182.0,1.05,250.0
013580,계룡건설,26500,27150,26000,26700,122650,3256243550,50766.0,3.19,0.5254185179918647,8363.0,2.25,600.0
012200,계양전기,3935,5090,3795,5070,21751672,100408598085,5425.0,1268.0,0.9349308755760368,4.0,0.69,35.0
012205,계양전기우,7070,7930,6950,7930,75561,582998410,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,4095,4130,4010,4080,228729,931894225,3842.0,22.42,1.0621502472670483,182.0,0.74,30.0
010130,고려아연,411000,414500,402000,412500,46222,18862245000,355878.0,11.52,1.159571033647767,35811.0,3.39,14000.0
002240,고려제강,16300,16350,15950,16250,45328,730675900,68831.0,32.56,0.23606641629498337,499.0,2.15,350.0
009290,광동제약,10650,11100,10200,10300,2431028,26123884850,8069.0,17.7,1.276889174618912,582.0,0.78,80.0
017040,광명전기,2040,2050,1955,1975,666214,1329509130,2255.0,10.68,0.8761606152993349,185.0,0.76,15.0
017900,광전자,2310,2350,2270,2305,197407,455724120,3805.0,34.9,0.605469776609724,66.0,2.17,50.0
037710,광주신세계,154500,154500,150000,153500,3419,520954500,413244.0,5.12,0.37119019536581294,29953.0,2.28,3500.0
030610,교보증권,7750,7840,7690,7800,127198,988486980,26692.0,3.26,0.29200133408418255,2391.0,5.13,400.0
339770,교촌에프앤비,20700,20850,20150,20150,238703,4862262850,3835.0,14.28,5.254457301173403,1411.0,0.48,96.0
007690,국도화학,54300,55200,53000,54600,32087,1734730900,88911.0,8.78,0.6142163933596518,6219.0,2.75,1500.0
005320,국동,3615,3835,3615,3760,1992695,7487442830,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1850,1890,1800,1815,456377,837994600,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,12250,13400,10400,10450,14365691,177440596600,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,9300,9460,8700,9000,1159276,10465163780,4521.0,38.12,1.9901570449015704,236.0,1.89,170.0
014530,극동유화,3555,3620,3540,3570,142218,508300750,4825.0,8.46,0.7400032383419689,422.0,4.48,160.0
014280,금강공업,4800,4840,4610,4765,119482,566497510,10865.0,0.0,0.0,0.0,1.68,80.0
014285,금강공업우,10750,10750,10400,10650,9959,104371800,0.0,0.0,0.0,0.0,0.85,90.0
008870,금비,61200,61300,59500,59900,1588,95323800,103528.0,7.41,0.5789095099876362,8088.0,2.84,1700.0
001570,금양,6390,6720,6190,6440,1893614,12239296500,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9220,9400,9010,9280,291804,2687733820,10364.0,27.95,0.895449392126592,332.0,5.39,500.0
002995,금호산업우,32350,32450,32350,32400,1895,61383800,0.0,0.0,0.0,0.0,1.7,550.0
011780,금호석유,138500,139000,134000,138500,287237,39189417500,78488.0,13.13,1.7650856062391702,10549.0,1.08,1500.0
011785,금호석유우,53400,54400,52900,54300,69024,3709943900,0.0,0.0,0.0,0.0,2.85,1550.0
214330,금호에이치티,2370,2955,2370,2530,65037583,179753762400,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3210,3240,3000,3095,133398,414336765,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3800,3810,3685,3705,702699,2613128705,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3470,3520,3460,3495,66131,230343615,8125.0,11.73,0.43009423076923076,298.0,4.29,150.0
000270,기아차,60000,62000,59500,61400,1658263,101332076300,71487.0,13.48,0.858886493348441,4556.0,1.87,1150.0
024110,기업은행,9330,9380,9310,9350,1536206,14354301200,33567.0,4.17,0.27864699705067475,2242.0,7.17,670.0
013700,까뮤이앤씨,3145,3400,2850,3000,22001373,67117789200,1571.0,9.84,1.9111035964353915,305.0,1.0,30.0
004540,깨끗한나라,4480,4555,4380,4405,322367,1433257195,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22300,22300,21500,21900,2385,52091250,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13200,13500,12500,12850,313136,4049344350,5379.0,32.62,2.3897099832682653,394.0,0.0,0.0
008350,남선알미늄,4640,4710,4525,4610,2270632,10529727810,1621.0,35.2,2.8436536088834052,131.0,0.0,0.0
008355,남선알미우,45600,45600,44300,44300,4039,179913200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4305,4690,4185,4210,13159371,59407982640,2379.0,0.0,0.0,0.0,0.59,25.0
003920,남양유업,284000,285500,281000,283000,1363,384975000,1028846.0,8.2,0.2752883297160119,34527.0,0.35,1000.0
003925,남양유업우,133500,135000,132000,135000,421,56081000,0.0,0.0,0.0,0.0,0.78,1050.0
025860,남해화학,8070,8160,8010,8160,297041,2399852210,8735.0,24.36,0.9342175872925015,335.0,0.74,60.0
005720,넥센,4745,4745,4505,4545,119508,546701805,18028.0,4.31,0.2521392504021522,1055.0,1.76,80.0
005725,넥센우,3215,3240,3200,3200,5564,17938360,0.0,0.0,0.0,0.0,2.66,85.0
002350,넥센타이어,5970,6180,5970,6110,273522,1663878880,14921.0,5.3,0.409610668269553,1153.0,1.72,105.0
002355,넥센타이어1우B,2620,2650,2620,2650,5589,14716440,0.0,0.0,0.0,0.0,4.15,110.0
003580,넥스트사이언스,5300,5440,5290,5310,389964,2082148140,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122500,126000,122500,124000,264262,32746034000,51919.0,65.9,2.389156667116085,1883.0,0.0,0.0
090350,노루페인트,8830,10350,8700,9390,928883,8829613780,15754.0,10.17,0.5959528135711565,923.0,2.93,275.0
090355,노루페인트우,13400,13400,13000,13250,7563,99222150,0.0,0.0,0.0,0.0,2.11,280.0
000320,노루홀딩스,11000,11650,10650,11200,110232,1220799450,27108.0,25.52,0.4132123127858935,439.0,3.57,400.0
000325,노루홀딩스우,18300,18300,17700,17850,1335,23904400,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,389000,396000,373500,376000,250814,96012590000,89738.0,0.0,0.0,0.0,0.27,1000.0
005250,녹십자홀딩스,36550,36850,34750,34800,512251,18216061900,16407.0,590.0,2.12165539099165,59.0,0.93,325.0
005257,녹십자홀딩스2우,117000,119000,113000,113000,3457,401135500,0.0,0.0,0.0,0.0,0.29,325.0
004370,농심,305000,306500,300000,303500,47496,14377459500,316955.0,24.72,0.9574611340726602,12277.0,1.32,4000.0
072710,농심홀딩스,74600,75000,74100,74800,9345,695859600,198514.0,9.48,0.376505679385333,7887.0,2.67,2000.0
058730,다스코,5070,5130,4975,5130,69302,350060785,8008.0,41.03,0.6404728084415584,125.0,0.0,0.0
023590,다우기술,21300,22000,21300,21650,318187,6918678550,29783.0,5.05,0.7263370410553,4283.0,1.85,400.0
019680,대교,3730,3770,3660,3680,197103,727882770,5848.0,19.38,0.6294887140902873,190.0,4.62,170.0
019685,대교우B,2515,2520,2495,2515,65994,165513005,0.0,0.0,0.0,0.0,7.16,180.0
006370,대구백화점,9770,9940,9670,9730,105627,1034071100,25376.0,0.0,0.0,0.0,1.03,100.0
008060,대덕,6720,6840,6630,6770,298710,2005633900,12786.0,6.94,0.5298617628656342,976.0,4.43,300.0
00806K,대덕1우,8660,8870,8410,8620,17785,153870310,0.0,0.0,0.0,0.0,3.54,305.0
353200,대덕전자,11200,11350,10900,11250,1108421,12353946050,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8420,8420,8230,8290,18984,157928260,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6670,6670,6550,6570,119556,789026730,9019.0,43.8,0.7286700299368001,150.0,0.91,60.0
008110,대동전자,4430,4475,4400,4450,13207,58412785,13257.0,8.69,0.33552085690578565,512.0,11.24,500.0
005750,대림B&Co,6260,6290,5970,6150,576205,3446791268,9607.0,46.6,0.6401972520037472,132.0,2.11,130.0
001880,대림건설,29350,29800,28900,29200,89179,2609917700,30161.0,4.66,0.9680010247090614,6265.0,1.37,400.0
000210,대림산업,90800,91400,87600,88000,777577,69222077400,153815.0,5.11,0.5721078283977505,17223.0,1.48,1300.0
000215,대림산업우,54300,54600,53200,53400,84936,4591739000,0.0,0.0,0.0,0.0,2.53,1350.0
006570,대림통상,3970,4040,3940,4030,1393,5559105,6005.0,0.0,0.0,0.0,3.47,140.0
001680,대상,26250,26550,25900,26300,230823,6059479250,27896.0,8.84,0.9434685976484084,2976.0,2.28,600.0
001685,대상우,19200,19200,18800,19100,8395,159906050,0.0,0.0,0.0,0.0,3.19,610.0
084690,대상홀딩스,10250,10400,10150,10250,173642,1776985250,15703.0,5.27,0.6530285813220403,1946.0,1.95,200.0
084695,대상홀딩스우,8360,8360,8300,8360,4948,41243640,0.0,0.0,0.0,0.0,2.51,210.0
128820,대성산업,3125,3150,3080,3085,73249,227377120,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5510,5440,5490,32372,176910100,11145.0,11.58,0.49242092866756393,474.0,4.55,250.0
016710,대성홀딩스,24350,24350,24000,24300,85701,2071200050,26020.0,29.03,0.9338645753266718,837.0,1.03,250.0
003540,대신증권,13650,13900,13500,13850,126930,1743006050,22870.0,10.57,0.6054704580236118,1310.0,7.22,1000.0
003547,대신증권2우B,10700,11000,10700,10850,103146,1121074800,0.0,0.0,0.0,0.0,9.68,1050.0
003545,대신증권우,11100,11300,11100,11250,215445,2416704850,0.0,0.0,0.0,0.0,9.33,1050.0
009190,대양금속,3670,3780,3570,3685,551855,2023641930,1907.0,16.02,1.9316170686942842,230.0,0.0,0.0
014160,대영포장,1870,1895,1710,1715,6650498,11962327785,1389.0,17.16,1.2351511879049677,100.0,0.0,0.0
047040,대우건설,4440,4550,4350,4480,2794719,12511263750,5916.0,8.82,0.757389917173766,508.0,0.0,0.0
009320,대우부품,2680,2700,2570,2655,827463,2190526540,775.0,0.0,0.0,0.0,0.0,0.0
