,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,91400,92200,89700,90300,204130,18457992800,123914.0,21.47,0.7287115459108737,4206.0,0.0,0.0
005490,POSCO,215000,217000,208000,214000,619599,131829138500,472954.0,116.0,0.4525175809909632,1845.0,3.74,8000.0
100840,S&TC,20550,20900,20550,20850,19786,410833600,32662.0,5.47,0.6387631268752679,3815.0,2.4,500.0
064960,S&T모티브,61800,62200,60400,60900,45556,2775521400,45130.0,10.09,1.3495609904719699,6034.0,1.64,1000.0
003570,S&T중공업,10300,10700,10250,10550,165839,1746716800,20866.0,9.8,0.5056663651394613,1077.0,1.9,200.0
036530,S&T홀딩스,19150,19150,18550,18850,17045,319095100,38286.0,8.8,0.49193202149610826,2141.0,1.33,250.0
010950,S-Oil,77100,77400,75600,76000,262477,19937717600,46224.0,14.02,1.6449264045733818,5422.0,3.16,2400.0
010955,S-Oil우,50100,50200,49050,49850,6780,335405200,0.0,0.0,0.0,0.0,4.86,2425.0
034120,SBS,25800,25950,25500,25600,42973,1103800650,31127.0,13.27,0.8225804265589359,1929.0,2.93,750.0
101060,SBS미디어홀딩스,2955,2960,2890,2900,299631,872689055,4857.0,18.02,0.5971825458101709,161.0,0.86,25.0
004060,SG세계물산,1180,1180,1160,1160,800554,934776795,1000.0,165.8,1.16025,7.0,0.0,0.0
001380,SG충방,3620,3740,3620,3690,57277,211575540,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1730,1750,1725,1730,619697,1075194145,807.0,15.31,2.144129491945477,113.0,2.54,44.0
009160,SIMPAC,5260,5360,5170,5270,54437,285125110,7977.0,8.67,0.6609627679578789,608.0,2.28,120.0
123700,SJM,7150,7180,6980,7060,107322,753575620,9596.0,4.65,0.7348561575135473,1517.0,2.83,200.0
025530,SJM홀딩스,5590,5680,5560,5680,24258,136347690,8787.0,6.47,0.6463596790713554,878.0,3.52,200.0
034730,SK,223000,225000,221500,225000,102624,22980747500,177177.0,2.08,1.2670048106025331,107921.0,1.51,3400.0
011790,SKC,31500,31600,30400,30450,281304,8689299050,39240.0,4.07,0.7767201834862385,7488.0,2.46,750.0
018670,SK가스,84100,85900,84100,85400,7913,672741500,137478.0,10.5,0.6209357133504997,8130.0,2.34,2000.0
001740,SK네트웍스,6210,6230,6070,6100,612316,3747718050,10180.0,20.61,0.5992509823182711,296.0,1.64,100.0
001745,SK네트웍스우,48750,49400,48400,48800,1042,50828900,0.0,0.0,0.0,0.0,0.26,125.0
210980,SK디앤디,50200,50700,49750,50000,8309,416500500,16582.0,22.8,3.016303446508262,2194.0,0.8,400.0
03473K,SK우,137500,137500,135000,136500,731,99382500,0.0,0.0,0.0,0.0,2.53,3450.0
096770,SK이노베이션,151500,151500,148500,151000,262561,39330173000,169556.0,17.27,0.8903879839109203,8744.0,3.18,4800.0
096775,SK이노베이션우,88300,88600,86800,88400,2062,181065900,0.0,0.0,0.0,0.0,5.49,4850.0
001510,SK증권,1205,1210,1190,1195,2464705,2961793930,1270.0,16.38,0.941240157480315,73.0,0.0,0.0
001515,SK증권우,1890,1920,1855,1870,50008,93609835,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66200,67300,65900,66400,80663,5359853300,55218.0,24.52,1.2022947680104314,2708.0,0.45,300.0
006125,SK케미칼우,29800,30000,29700,29800,765,22787450,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,222000,223500,219000,222000,100101,22125057000,188878.0,10.58,1.1754343412149642,20988.0,4.5,10000.0
000660,SK하이닉스,35150,35250,34400,34950,2157854,75244986100,29377.0,5.82,1.1891451007590972,6002.0,1.43,500.0
011810,STX,2510,2560,2380,2400,297642,728171870,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6680,6800,6500,6620,53035,351999680,4451.0,3.6,1.4872346979611324,1839.0,0.0,0.0
071970,STX중공업,2425,2440,2140,2155,2454528,5505051965,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10050,10300,9790,9810,92120,918051350,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2750,2895,2750,2770,19587,54267195,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4435,4460,4400,4420,2484,10981470,7847.0,23.77,0.5633243596278833,186.0,3.39,150.0
037270,YG PLUS,2775,2835,2770,2815,114664,321332790,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23000,23000,22200,22200,4377,97970050,62877.0,43.28,0.35312246528937447,513.0,2.7,600.0
000860,강남제비스코,37450,37800,37400,37700,7047,264846700,66914.0,6.09,0.5635339764473802,6192.0,1.33,500.0
035250,강원랜드,40950,41100,40500,41100,294397,12022253000,14011.0,18.88,2.9341053457997286,2178.0,2.38,980.0
011420,갤럭시아에스엠,3200,3250,2865,2865,379128,1148964155,1805.0,33.72,1.5878635734072022,85.0,0.0,0.0
002100,경농,5390,5430,5280,5380,13055,69650940,7668.0,14.16,0.7015356025039123,380.0,4.46,240.0
012320,경동가스,78300,79700,78300,79100,2040,160742000,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,59500,59700,58000,58600,26989,1581476700,16004.0,44.53,3.6617798675331166,1316.0,0.17,100.0
000050,경방,162000,164500,159000,161500,6941,1115505500,241825.0,26.52,0.6676466065336504,6089.0,0.77,1250.0
214390,경보제약,16750,16950,16700,16900,90013,1511587900,5137.0,14.73,3.288177377360327,1147.0,1.63,275.0
012610,경인양행,6150,6310,6000,6070,712333,4352071090,4621.0,126.44,1.3133520882925773,48.0,0.82,50.0
009140,경인전자,22650,22950,21700,22300,179,4002600,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,12950,12950,12600,12750,3884,49396350,30797.0,6.96,0.41385448460889046,1831.0,0.0,0.0
012200,계양전기,6690,6690,6440,6560,158686,1037005480,4719.0,23.27,1.390317069294342,282.0,0.84,55.0
012205,계양전기우,3720,3780,3700,3750,6934,25936345,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,8100,8100,7870,8000,31028,246115560,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2065,2075,2030,2045,86553,178518500,3088.0,8.78,0.6625748866580311,233.0,1.47,30.0
010130,고려아연,519000,524000,511000,513000,41066,21121046000,269065.0,17.8,1.9062529035734859,28820.0,1.66,8500.0
002240,고려제강,36650,37100,36350,36600,5712,209004700,76101.0,35.75,0.4810449271363057,1024.0,0.96,350.0
009810,고려포리머,1240,1270,1240,1265,2171301,2722400510,1172.0,19.45,1.0788849189419796,65.0,0.0,0.0
001290,골든브릿지증권,1165,1175,1150,1160,78543,91212950,2240.0,22.31,0.51796875,52.0,0.0,0.0
009290,광동제약,9200,9270,9150,9200,86045,791151660,6676.0,10.6,1.3783936863391253,868.0,0.87,80.0
017040,광명전기,2575,2635,2555,2570,778416,2019641245,1792.0,17.36,1.4336983816964286,148.0,0.0,0.0
017900,광전자,2700,2830,2580,2615,2033985,5440801505,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,253000,250000,252500,47,11847000,307113.0,8.8,0.8217325544669226,28688.0,0.5,1250.0
192530,광주은행,9570,9620,9540,9590,94794,909699990,26963.0,9.35,0.35584701720876755,1026.0,2.09,200.0
140910,광희리츠,6540,6600,6490,6590,5887,38727170,,,,,,
030610,교보증권,10350,10550,10350,10400,93172,974836750,19058.0,4.57,0.5458091746248295,2276.0,1.44,150.0
007690,국도화학,59400,59500,58000,58300,10673,624684300,72495.0,6.06,0.8038010164494103,9618.0,2.57,1500.0
005320,국동,10300,10450,10300,10350,15925,164786100,6649.0,8.86,1.5562866596480673,1168.0,0.0,0.0
001140,국보,27250,28700,27200,27600,61191,1707003500,17909.0,0.0,0.0,0.0,0.18,50.0
002720,국제약품,5160,5200,5030,5040,80441,409028180,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3605,3605,3450,3585,102448,363818970,3743.0,8.62,0.9577210793481165,416.0,2.79,100.0
014280,금강공업,58000,59800,57400,58500,20761,1207097900,45520.0,48.2,1.285141146748682,1214.0,0.68,400.0
014285,금강공업우,29700,29700,28400,28850,270,7858000,0.0,0.0,0.0,0.0,1.56,450.0
008870,금비,101500,102500,99400,99400,7839,787914300,84444.0,16.44,1.1774719044573918,6049.0,1.51,1500.0
001570,금양,4425,4500,4155,4275,1104990,4723523480,1452.0,9.94,2.9429235537190084,430.0,1.4,60.0
002990,금호산업,11100,11250,10550,10900,1039549,11290056950,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,24300,25700,20800,21150,117199,2800738700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63000,63400,61500,62200,60438,3760729600,46474.0,14.61,1.3382129658518742,4257.0,1.29,800.0
011785,금호석유우,27050,27300,26950,27200,3511,95067650,0.0,0.0,0.0,0.0,3.13,850.0
214330,금호에이치티,8590,8600,8360,8420,64697,549063280,8257.0,5.09,1.0201878898207581,1655.0,1.48,125.0
001210,금호전기,11200,11300,11100,11300,14518,162174950,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9420,9550,9410,9530,345358,3278965070,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5760,5760,5670,5740,16619,94869190,7719.0,54.16,0.7436925119834176,106.0,2.61,150.0
000270,기아차,41150,41200,40800,40900,930498,38069262759,59709.0,6.24,0.6852716796253496,6559.0,2.69,1100.0
024110,기업은행,11600,11750,11550,11700,1279739,14928783900,26289.0,7.0,0.4452052189128533,1672.0,3.85,450.0
013700,까뮤이앤씨,11950,11950,11700,11750,3157,37048350,10140.0,10.26,1.1583032852564104,1145.0,1.28,150.0
004540,깨끗한나라,5670,5860,5640,5710,161671,925656250,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15350,15350,14950,15350,2757,41748400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2695,2755,2685,2745,112556,306693380,1933.0,9.53,1.4200724262803932,288.0,0.0,0.0
001260,남광토건,10550,10600,10050,10350,53150,545565450,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1485,1520,1475,1490,2988548,4472850310,933.0,11.04,1.597292001607717,135.0,0.0,0.0
008355,남선알미우,8630,10950,8580,10450,203212,2067652760,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1910,1925,1885,1915,11790,22597500,1978.0,0.0,0.0,0.0,1.31,25.0
003920,남양유업,672000,683000,672000,675000,254,171851000,957691.0,21.44,0.704800530651327,31486.0,0.15,1000.0
003925,남양유업우,244000,244000,238000,240500,147,35251500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,9300,9500,9110,9440,8108,75992390,21095.0,8.8,0.4474542249348187,1073.0,2.12,200.0
025860,남해화학,8920,8940,8870,8890,41699,371427290,7762.0,20.81,1.1449288198917804,427.0,0.67,60.0
005720,넥센,8170,8230,8070,8130,94148,766475680,13305.0,5.68,0.6112974445697106,1432.0,0.68,55.0
005725,넥센우,4480,4645,4330,4335,10362,45612170,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13550,13700,13500,13650,112366,1530158650,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5490,5490,5400,5470,664,3603320,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,828,849,822,827,907496,755389808,94.0,0.46,8.744151013962766,1787.0,0.0,0.0
090350,노루페인트,10150,10400,10150,10350,62136,640177100,13253.0,6.47,0.7809552554138686,1600.0,1.93,200.0
090355,노루페인트우,9520,9520,9360,9480,38,359200,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,18000,18100,17800,18000,7205,129085050,25392.0,2.91,0.7085139389374606,6182.0,2.22,400.0
000327,노루홀딩스2우B,18900,19250,18900,19200,24,459300,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17400,17750,16900,17500,194,3353950,0.0,0.0,0.0,0.0,2.31,405.0
006280,녹십자,172500,178500,172000,177500,39248,6892336500,81873.0,21.61,2.1677207000476346,8213.0,0.99,1750.0
005250,녹십자홀딩스,32900,33500,32800,33500,79218,2618248400,14779.0,23.28,2.2668461161106976,1439.0,0.9,300.0
005255,녹십자홀딩스1우,24450,24450,24400,24450,73,1782350,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23550,23550,23550,23550,2,47100,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,329000,336500,329000,333500,17303,5787756000,268798.0,16.44,1.2408325675786278,20291.0,1.2,4000.0
072710,농심홀딩스,128500,132000,128500,132000,3053,397422000,167826.0,12.86,0.7864611264047288,10264.0,1.52,2000.0
023590,다우기술,25500,25850,25400,25800,85799,2207584400,18960.0,10.83,1.3603688686708861,2382.0,0.58,150.0
020120,다우인큐브,3255,3270,3175,3270,23471,75554720,1912.0,5.51,1.7123226660564854,594.0,0.61,20.0
015590,대경기계,1480,1510,1455,1485,724991,1077205950,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8170,8310,8170,8270,66533,549726940,6101.0,16.81,1.3558023274872972,492.0,2.9,240.0
019685,대교우B,5160,5210,5130,5160,9913,51205690,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13750,13800,13100,13300,16885,226140750,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,13500,13600,13350,13500,72573,977413200,19980.0,14.44,0.6756287537537538,935.0,2.22,300.0
004135,대덕GDS우,7320,7420,7320,7370,1368,10121950,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,8030,8060,7900,7970,107005,854253170,9349.0,10.84,0.8525143063429244,735.0,3.76,300.0
000490,대동공업,7820,7820,7410,7770,15701,120527650,9600.0,48.25,0.8091927083333333,161.0,0.64,50.0
008110,대동전자,4715,4765,4610,4695,5644,26471430,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,11650,12400,11650,12350,222128,2681418650,9389.0,23.3,1.3150861380338694,530.0,1.05,130.0
000210,대림산업,84200,85300,82800,84200,112726,9459790300,112559.0,15.73,0.7477728346911398,5352.0,0.36,300.0
000215,대림산업우,29900,30350,29600,29700,11401,341493300,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,21700,21950,21450,21550,67788,1460129800,18397.0,6.42,1.1725323762026418,3359.0,0.0,0.0
006570,대림통상,6050,6220,6050,6220,5563,34219070,7781.0,0.0,0.0,0.0,2.41,150.0
001680,대상,30500,31550,30400,31400,423124,13248178500,22027.0,19.4,1.425492009806147,1618.0,1.27,400.0
001689,대상3우B,29150,30500,29150,30300,86,2591450,0.0,0.0,0.0,0.0,1.32,400.0
001685,대상우,13900,14050,13800,14000,3754,52497650,0.0,0.0,0.0,0.0,2.93,410.0
084690,대상홀딩스,12500,12700,12400,12600,59835,751704600,12712.0,19.16,0.9915680066079295,658.0,1.35,170.0
084695,대상홀딩스우,8500,8500,8080,8300,222,1814750,0.0,0.0,0.0,0.0,2.17,180.0
128820,대성산업,2850,2880,2790,2845,24411,69368380,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6740,6780,6700,6700,34091,229408940,10370.0,13.43,0.6462308642719383,499.0,3.73,250.0
005620,대성합동지주,25300,25550,25000,25400,2153,54292900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9450,9610,9380,9520,8404,79465690,23671.0,7.95,0.401977729869883,1197.0,2.63,250.0
003540,대신증권,10800,10850,10550,10600,138737,1479828450,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7240,7250,7120,7220,6102,43790490,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7640,7690,7640,7650,20662,158180360,0.0,0.0,0.0,0.0,7.19,550.0
009190,대양금속,4520,4550,4455,4550,8250,37160765,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1095,1100,1055,1060,2114180,2259519685,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6200,6270,6090,6140,748585,4618155250,6672.0,17.6,0.9202965752398081,349.0,0.0,0.0
009320,대우부품,1710,1730,1675,1725,454025,774122310,672.0,59.47,2.5663597470238093,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,58500,61200,58200,60500,20688,1247425200,40026.0,13.35,1.5120829663843502,4533.0,0.83,500.0
069620,대웅제약,86500,88600,86400,88200,78205,6851339600,41433.0,21.2,2.1288586392489077,4160.0,0.79,700.0
000430,대원강업,4820,4820,4780,4780,3212,15400795,6764.0,15.67,0.7066708863098758,305.0,2.62,125.0
006340,대원전선,1865,1925,1855,1915,1237325,2346868790,1114.0,38.3,1.7195915619389588,50.0,0.0,0.0
006345,대원전선우,2490,2690,2440,2555,77777,199863870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,20500,20150,20400,46950,954246650,8392.0,20.19,2.4320260367016204,1011.0,0.98,200.0
024890,대원화성,2825,2825,2755,2780,99347,275695170,1556.0,9.24,1.78785246625964,301.0,0.0,0.0
000300,대유신소재,1320,1325,1300,1305,416691,545631535,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2025,2075,2015,2050,715676,1460511865,1228.0,15.65,1.6693365736970684,131.0,1.95,40.0
012800,대창,1165,1200,1140,1160,3260808,3807792635,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41700,42500,41550,41600,1111,46347100,71848.0,5.29,0.5784636054587462,7858.0,3.13,1300.0
001070,대한방직,60000,60300,59500,60000,1313,78658800,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,236000,237000,229500,232500,28925,6709917000,158361.0,7.16,1.4677865910404078,32463.0,1.29,3000.0
