,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,778,779,760,760,235698,180665115,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8420,8530,8380,8460,30598,258234290,9154.0,8.33,0.924336355691501,1016.0,3.07,260.0
030200,KT,32200,32500,31250,31600,1131925,35956707186,41534.0,13.99,0.7606866512977319,2258.0,1.58,500.0
033780,KT&G,100000,100500,98900,99000,299758,29794826852,45224.0,12.04,2.1887752493145234,8222.0,3.43,3400.0
030210,KTB투자증권,2990,3040,2985,3015,151964,456918955,5955.0,7.96,0.5066658795130142,379.0,0.0,0.0
058850,KTcs,2600,2605,2560,2570,166420,429462340,3453.0,8.68,0.744045033304373,296.0,3.89,100.0
093050,LF,23100,23350,22900,23350,113197,2614317694,34790.0,13.4,0.6708846830985915,1742.0,2.14,500.0
003550,LG,67800,68700,67800,68500,280720,19192204777,73778.0,12.75,0.92819336387541,5371.0,1.9,1300.0
034220,LG디스플레이,30600,30850,30300,30850,1942274,59437895100,34076.0,11.42,0.9053434785479516,2701.0,1.62,500.0
001120,LG상사,30600,31100,30600,30750,87339,2695225750,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,780000,782000,774000,778000,16291,12667166000,114985.0,28.31,6.76313812671218,27467.0,0.71,5500.0
051905,LG생활건강우,487500,498000,487500,495000,1926,952324000,0.0,0.0,0.0,0.0,1.12,5550.0
003555,LG우,39250,39700,39250,39450,6753,266464800,0.0,0.0,0.0,0.0,3.42,1350.0
032640,LG유플러스,14850,15050,13750,14200,4158929,58968243836,10187.0,17.64,1.394002466378718,805.0,1.76,250.0
011070,LG이노텍,132000,134500,128500,130000,177405,23093079000,74578.0,32.34,1.7425673455978976,4018.0,0.27,350.0
066570,LG전자,68100,69800,68100,69500,1032197,71400795500,64294.0,101.3,1.08097761844029,686.0,0.58,400.0
066575,LG전자우,28700,29400,28500,28850,59145,1707250400,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,96500,97700,96100,96800,52279,5049217300,87452.0,13.47,1.1068918521017244,7187.0,1.86,1800.0
108675,LG하우시스우,54000,54000,53500,53700,481,25806500,0.0,0.0,0.0,0.0,3.45,1850.0
051910,LG화학,280500,284500,277000,280500,163171,45702420500,175798.0,17.9,1.596506004050103,15674.0,1.6,4500.0
051915,LG화학우,182000,185000,180000,182500,10157,1850111000,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,83000,83100,80400,82200,74442,6074013100,26231.0,20.33,3.133961248141512,4044.0,1.14,940.0
006260,LS,64400,65700,64000,64500,60664,3934632800,71509.0,0.0,0.0,0.0,1.94,1250.0
000680,LS네트웍스,3070,3070,3025,3055,11911,36228290,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46650,47550,46650,47450,70532,3345311950,33775.0,19.8,1.4049773316062175,2397.0,2.11,1000.0
229640,LS전선아시아,6870,6990,6730,6890,164621,1129755950,3553.0,30.34,1.938652195327892,227.0,1.81,125.0
023150,MH에탄올,7840,7840,7740,7810,10701,83398370,7845.0,7.35,0.9961390615041428,1063.0,3.2,250.0
035420,NAVER,810000,811000,767000,770000,263066,204189454921,64452.0,43.7,11.94268699962763,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,58400,59400,58300,59100,57167,3372343600,72935.0,6.59,0.8103696249228766,8969.0,0.0,0.0
005940,NH투자증권,11850,12100,11850,11950,1165313,13933848650,15127.0,16.62,0.7902012956964368,719.0,3.35,400.0
005945,NH투자증권우,7090,7180,7090,7180,19404,138742680,0.0,0.0,0.0,0.0,6.27,450.0
034310,NICE,17650,18250,17650,18150,25718,465218600,12414.0,23.06,1.4620740695988401,787.0,0.66,120.0
008260,NI스틸,4205,4670,4200,4465,609586,2701098300,2757.0,17.86,1.6194572905331883,250.0,1.12,50.0
004250,NPC,6190,6280,6110,6280,8060,50085440,4960.0,10.54,1.2663873487903226,596.0,1.19,75.0
004255,NPC우,2840,2840,2800,2835,1385,3887195,0.0,0.0,0.0,0.0,2.82,80.0
010060,OCI,79900,80800,79600,80000,113151,9058487500,123914.0,19.02,0.64544537945672,4206.0,0.0,0.0
005490,POSCO,272500,275500,271000,271500,206036,56262659500,472954.0,147.1,0.5739366302008229,1845.0,2.95,8000.0
100840,S&TC,19600,19900,19300,19350,22920,448702750,32662.0,5.07,0.5922246704886412,3815.0,2.58,500.0
064960,S&T모티브,48550,49200,47600,47850,35211,1687422200,45130.0,7.93,1.0602201279636605,6034.0,2.09,1000.0
003570,S&T중공업,9010,9100,8960,9060,51608,465953640,20866.0,8.41,0.43388916179430653,1077.0,2.21,200.0
036530,S&T홀딩스,15550,15600,15400,15450,8471,131428150,38286.0,7.22,0.40368133913179755,2141.0,1.62,250.0
010950,S-Oil,94000,95300,93700,94200,240171,22667829200,46224.0,17.38,2.038059233298719,5422.0,2.55,2400.0
010955,S-Oil우,74600,75000,74300,74800,10771,805557600,0.0,0.0,0.0,0.0,3.24,2425.0
034120,SBS,25400,25750,25400,25700,12696,324780700,31127.0,13.32,0.8254853603784496,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2760,2810,2745,2785,79439,220198520,4857.0,17.3,0.5733573965410748,161.0,0.9,25.0
004060,SG세계물산,1210,1255,1190,1220,4120333,5037991815,1000.0,174.2,1.21975,7.0,0.0,0.0
001380,SG충방,3510,3650,3500,3620,342104,1222843680,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1550,1505,1510,1258421,1920399925,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4995,5200,4975,4985,267013,1353906425,7977.0,8.2,0.6252350507709665,608.0,2.41,120.0
123700,SJM,6030,7470,5980,6190,2263935,14781976160,9596.0,4.08,0.6446973348270113,1517.0,3.23,200.0
025530,SJM홀딩스,5300,6000,5210,5300,255487,1410265650,8787.0,6.04,0.6034251593262775,878.0,3.77,200.0
034730,SK,230000,235000,229500,231500,78867,18251773500,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,29050,29600,29050,29250,127117,3724315500,39240.0,3.91,0.7461582568807339,7488.0,2.56,750.0
018670,SK가스,121500,124500,121500,124000,14525,1788749000,136378.0,15.38,0.9096949860864656,8065.0,1.61,2000.0
001740,SK네트웍스,7740,7910,7690,7770,667002,5201415740,10180.0,26.25,0.7632612966601179,296.0,1.29,100.0
001745,SK네트웍스우,51500,52700,50900,52100,1560,80422300,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,27650,28150,27650,27950,30071,836683800,11061.0,19.1,2.5254639047102434,1463.0,1.43,400.0
03473K,SK우,134000,136500,134000,136500,1714,231998500,0.0,0.0,0.0,0.0,2.53,3450.0
096770,SK이노베이션,164000,165500,162000,162000,142799,23335910500,169556.0,18.53,0.955656243365024,8744.0,2.96,4800.0
096775,SK이노베이션우,100500,103500,100000,102000,6135,623626500,0.0,0.0,0.0,0.0,4.75,4850.0
001510,SK증권,1130,1150,1115,1125,2774116,3134621225,1270.0,15.41,0.8855561023622047,73.0,0.0,0.0
001515,SK증권우,2700,2735,2680,2705,49373,133407350,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64100,64700,63300,63800,88912,5679782900,55218.0,23.56,1.155551631714296,2708.0,0.47,300.0
006125,SK케미칼우,25250,25600,25250,25450,2236,56600400,0.0,0.0,0.0,0.0,1.38,350.0
017670,SK텔레콤,251500,255000,240500,245000,268884,65986275500,188878.0,11.67,1.2969711268649604,20988.0,4.08,10000.0
000660,SK하이닉스,48550,49350,48400,48850,2384127,116511682700,29377.0,8.14,1.663206973142254,6002.0,1.02,500.0
005610,SPC삼립,217500,220000,215000,215000,17233,3725151500,29430.0,47.9,7.305581039755352,4488.0,0.4,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7760,7800,7590,7690,6297,48284830,4451.0,4.18,1.7269030133677825,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7510,7600,7480,7560,74483,562400590,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2525,2525,2475,2495,35663,89047135,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4145,4195,4145,4190,17214,71883720,7847.0,22.53,0.5340655664585192,186.0,3.58,150.0
037270,YG PLUS,2285,2340,2230,2275,107500,245299180,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,24050,23400,23900,4236,100237900,62877.0,46.6,0.3801484445822797,513.0,2.51,600.0
000860,강남제비스코,36250,37100,36250,36750,5091,186784550,66914.0,5.94,0.5497980616911259,6192.0,1.36,500.0
035250,강원랜드,36100,36550,35850,36000,367430,13244712250,14011.0,16.53,2.5697710727285705,2178.0,2.72,980.0
011420,갤럭시아에스엠,2290,2425,2290,2375,158302,372361595,1805.0,27.94,1.3156163434903048,85.0,0.0,0.0
002100,경농,5560,5620,5550,5590,17440,97277100,7668.0,14.71,0.7290240284298383,380.0,4.29,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,32100,32350,31200,31350,58918,1865359650,16004.0,23.81,1.9580886028492877,1316.0,0.32,100.0
000050,경방,14400,14600,14300,14500,22148,319724300,24183.0,23.81,0.5996697059918125,609.0,0.86,125.0
214390,경보제약,13100,13350,13000,13150,48894,643081700,5137.0,11.46,2.5590218634416977,1147.0,2.09,275.0
012610,경인양행,4040,4125,4035,4080,149835,608646030,4621.0,85.0,0.8829257736420688,48.0,1.23,50.0
009140,경인전자,21650,21650,21200,21600,277,5922500,37957.0,22.19,0.5693449166161709,974.0,1.62,350.0
013580,계룡건설,17750,17750,17200,17650,16731,291786700,30797.0,9.64,0.5731722042731435,1831.0,0.0,0.0
012200,계양전기,5400,5440,5220,5350,109723,582743510,4719.0,18.97,1.1335425937698664,282.0,1.03,55.0
012205,계양전기우,3685,3745,3645,3670,24425,89668850,0.0,0.0,0.0,0.0,1.63,60.0
004200,고려개발,5760,5900,5680,5750,3218,18610710,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5170,5310,4655,4965,1430758,7084552095,3088.0,21.31,1.608099902849741,233.0,0.6,30.0
010130,고려아연,410500,414500,409500,409500,49182,20206049000,269065.0,14.21,1.5221571692713656,28820.0,2.08,8500.0
002240,고려제강,38150,38400,37000,38200,14276,539876850,76101.0,37.3,0.5020696180076477,1024.0,0.92,350.0
009810,고려포리머,710,719,709,719,179473,127801964,964.0,13.57,0.746085645746888,53.0,0.0,0.0
001290,골든브릿지증권,994,994,969,981,67949,66047217,2240.0,18.88,0.4381696428571429,52.0,0.0,0.0
009290,광동제약,8720,8810,8650,8710,86458,754032090,6676.0,10.03,1.3042428100659078,868.0,0.92,80.0
017040,광명전기,2715,2850,2685,2750,1476420,4093699325,1792.0,18.58,1.5343540736607142,148.0,0.0,0.0
017900,광전자,2330,2450,2320,2440,149924,359760250,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241500,242000,239500,240000,655,157918500,307113.0,8.37,0.7815946410604566,28688.0,0.52,1250.0
192530,광주은행,10750,10850,10700,10750,49792,535099700,26963.0,10.48,0.3986556809331306,1026.0,1.86,200.0
140910,광희리츠,5300,5350,5230,5260,11865,62463730,,,,,,
030610,교보증권,8960,9090,8830,9030,31221,280091930,19058.0,3.97,0.4742008769283241,2276.0,1.66,150.0
007690,국도화학,49100,49300,48050,48350,17103,826128150,72495.0,5.03,0.6675020691082144,9618.0,3.1,1500.0
005320,국동,9150,9470,9150,9400,54096,505891220,6649.0,8.05,1.4135584298390735,1168.0,0.0,0.0
001140,국보,14850,15100,14550,15050,11832,174038950,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4225,4280,4155,4200,57519,243414735,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3690,3790,3690,3765,58532,220231980,3743.0,9.05,1.0054768901950306,416.0,2.66,100.0
014280,금강공업,37150,37550,36700,37550,3441,127260700,45520.0,30.94,0.8250906195079086,1214.0,1.07,400.0
014285,금강공업우,38100,38900,37800,38600,2127,81246350,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,86100,87000,85100,85500,1554,133071100,84444.0,14.13,1.0123795984617023,6049.0,1.75,1500.0
001570,금양,2670,2725,2640,2675,142571,382073535,1452.0,6.22,1.8416408402203857,430.0,2.24,60.0
002990,금호산업,9170,9170,9040,9090,26863,244026520,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18250,18400,18050,18200,817,14948950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76500,81200,76500,80800,332702,26619145200,46474.0,18.98,1.7389612337005638,4257.0,0.99,800.0
011785,금호석유우,27700,28700,27700,28600,10690,303059000,0.0,0.0,0.0,0.0,2.97,850.0
214330,금호에이치티,6350,8040,6220,8040,3865164,28608376680,8257.0,4.86,0.9739936568971782,1655.0,1.55,125.0
001210,금호전기,10150,12200,10050,10900,139769,1550718150,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8180,8370,8180,8240,359176,2967701040,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4460,4550,4460,4550,13395,59976725,7719.0,42.9,0.5892035885477394,106.0,3.3,150.0
000270,기아차,35400,35600,34950,35000,1303458,45806944466,59709.0,5.34,0.5865788265797451,6559.0,3.14,1100.0
024110,기업은행,12000,12100,11950,12050,676880,8151731300,26289.0,7.21,0.4586210011792004,1672.0,3.73,450.0
013700,까뮤이앤씨,14550,14550,12600,13000,393819,5297746600,10140.0,11.35,1.281808586045365,1145.0,1.15,150.0
004540,깨끗한나라,5600,5610,5440,5470,113080,621276800,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18800,18800,18200,18550,2615,47911750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2570,2570,2430,2485,313674,777681450,1933.0,8.63,1.2862131401965857,288.0,0.0,0.0
001260,남광토건,7360,7360,6920,7070,82524,586834320,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1240,1215,1230,495219,608565385,933.0,9.11,1.318076768488746,135.0,0.0,0.0
008355,남선알미우,8400,8580,8320,8490,1254,10563750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,1995,1930,1960,18461,35931105,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,862000,877000,860000,866000,592,513762000,957691.0,27.5,0.9041172987947051,31486.0,0.12,1000.0
003925,남양유업우,268000,268500,265000,265000,90,24075000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8520,8570,8400,8400,1007,8479580,21095.0,7.83,0.3981786264517658,1073.0,2.38,200.0
025860,남해화학,8800,8920,8710,8840,74305,653873400,7762.0,20.7,1.138911926694151,427.0,0.68,60.0
005720,넥센,8050,8120,7980,8030,43972,353693390,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,5310,5630,5310,5560,144,797960,0.0,0.0,0.0,0.0,1.08,60.0
002350,넥센타이어,13200,13450,13200,13350,149974,1996968000,9976.0,10.82,1.3384388156575782,1234.0,0.6,80.0
002355,넥센타이어1우B,5700,5730,5680,5700,1266,7216560,0.0,0.0,0.0,0.0,1.49,85.0
110570,넥솔론,45,47,37,39,85896515,3654601492,94.0,0.02,0.3802939881669714,1787.0,0.0,0.0
090350,노루페인트,8110,8220,8050,8120,41007,332174510,13253.0,5.08,0.6130687391533992,1600.0,2.46,200.0
090355,노루페인트우,8020,8100,7770,8070,872,6924990,0.0,0.0,0.0,0.0,2.54,205.0
000320,노루홀딩스,14400,14550,14300,14350,7185,103012400,25392.0,2.32,0.5649091003071833,6182.0,2.79,400.0
000327,노루홀딩스2우B,17450,17800,17150,17550,1182,20512550,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14600,14900,14550,14900,44,644900,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,157500,161500,155500,158000,29589,4683911000,81873.0,19.23,1.92947518565339,8213.0,1.11,1750.0
005250,녹십자홀딩스,30350,31000,29600,30300,141064,4278158250,14779.0,21.06,2.0508111171256513,1439.0,0.99,300.0
005255,녹십자홀딩스1우,23900,24400,23900,24400,8,192600,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23450,23450,23150,23150,58,1344800,0.0,0.0,0.0,0.0,1.32,305.0
004370,농심,313000,317500,312500,317000,12107,3818692000,268798.0,15.62,1.1789088890635346,20291.0,1.26,4000.0
072710,농심홀딩스,107000,108000,104500,107500,4690,498211000,167826.0,10.47,0.6402538939139347,10264.0,1.86,2000.0
023590,다우기술,19450,19550,19000,19300,189978,3662888600,18960.0,8.1,1.0178228837025316,2382.0,0.78,150.0
020120,다우인큐브,2605,2720,2600,2615,15073,39763960,1912.0,4.4,1.366460185669456,594.0,0.76,20.0
015590,대경기계,717,725,689,705,655814,463065522,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8200,8300,8200,8290,46677,384556140,6101.0,16.84,1.3583224061629242,492.0,2.9,240.0
019685,대교우B,5030,5040,4985,5020,8654,43295675,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,13050,13150,12950,13150,4023,52428850,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,14900,15250,14650,15100,165110,2479845100,19980.0,16.16,0.7560607482482482,935.0,1.99,300.0
004135,대덕GDS우,7440,7530,7220,7510,9386,70174390,0.0,0.0,0.0,0.0,4.06,305.0
008060,대덕전자,9330,9650,9280,9630,155705,1490847690,9349.0,13.1,1.0300190862659109,735.0,3.12,300.0
000490,대동공업,6720,6730,6500,6620,19030,126319960,9600.0,41.12,0.6897005208333333,161.0,0.76,50.0
008110,대동전자,4450,4500,4420,4495,1778,7939975,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7510,7590,7450,7460,49540,370980110,9389.0,14.08,0.7946965864309298,530.0,1.74,130.0
000210,대림산업,79800,80400,79400,80100,84889,6789064600,112559.0,14.97,0.7117400652102452,5352.0,0.37,300.0
000215,대림산업우,27900,28200,27900,28100,2321,64984950,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,18100,18250,18000,18150,19881,359497550,18397.0,5.4,0.9856689439854324,3359.0,0.0,0.0
006570,대림통상,5470,5690,5470,5680,1492,8322540,7781.0,0.0,0.0,0.0,2.64,150.0
001680,대상,23350,23600,23250,23550,159256,3725174600,22027.0,14.56,1.0696928769237755,1618.0,1.7,400.0
001689,대상3우B,0,0,0,23400,0,0,0.0,0.0,0.0,0.0,1.71,400.0
001685,대상우,11800,12100,11800,12100,469,5574050,0.0,0.0,0.0,0.0,3.39,410.0
084690,대상홀딩스,10000,10250,9970,9980,56140,562549170,12712.0,15.17,0.7853283314977973,658.0,1.7,170.0
084695,대상홀딩스우,6980,7010,6800,6940,298,2050060,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,2330,2360,2250,2355,108479,250790870,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6200,6140,6190,11212,69239570,10370.0,12.4,0.5966075518322083,499.0,4.04,250.0
005620,대성합동지주,41800,41850,40650,41100,2169,89939550,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8920,9040,8880,9000,19647,176454520,23671.0,7.52,0.3802492039309704,1197.0,2.78,250.0
003540,대신증권,11400,11450,11250,11300,72979,826203800,19954.0,5.97,0.5662445499649194,1893.0,4.42,500.0
003547,대신증권2우B,7090,7180,7080,7150,14121,100342240,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7740,7810,7740,7800,54579,425143330,0.0,0.0,0.0,0.0,7.05,550.0
009190,대양금속,3720,3790,3700,3700,2940,10980025,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,948,961,948,953,260421,248181346,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7040,7180,7030,7130,557485,3960503560,6672.0,20.44,1.0690478866906474,349.0,0.0,0.0
009320,대우부품,1495,1520,1475,1500,137192,204718255,672.0,51.72,2.2319103422619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,54400,55700,54400,55700,3536,195200300,40026.0,12.29,1.39175336812322,4533.0,0.9,500.0
069620,대웅제약,84400,87000,84300,85600,44332,3802536700,41433.0,20.58,2.0661067265223374,4160.0,0.82,700.0
000430,대원강업,4665,4725,4555,4725,24287,111752765,6764.0,15.49,0.6985684783412183,305.0,2.65,125.0
006340,대원전선,1085,1415,1085,1415,27904536,36928011575,1114.0,28.3,1.2700572262118492,50.0,0.0,0.0
006345,대원전선우,2495,3185,2450,3180,1751319,5048472495,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22650,22900,22300,22800,125070,2827020800,8153.0,23.22,2.7966162762173434,982.0,0.88,200.0
024890,대원화성,2630,2740,2605,2670,128839,342962645,1556.0,8.87,1.7153106924807198,301.0,0.0,0.0
002880,대유에이텍,1550,1575,1530,1555,269551,418188015,1228.0,11.87,1.265962184446254,131.0,2.57,40.0
000300,대유플러스,1070,1070,1045,1060,275905,291223375,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1050,1050,1030,1035,248673,258606345,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51900,53000,51500,52700,1806,95107900,71848.0,6.71,0.7339737623176706,7858.0,2.47,1300.0
001070,대한방직,112000,112000,106000,108000,1911,204954000,154537.0,0.0,0.0,0.0,0.0,0.0
