,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9000,9260,8950,9020,35595,321990950,6883.0,10.06,1.3113558767979079,897.0,0.0,0.0
006840,AK홀딩스,23700,26200,23600,24450,294711,7331337350,38797.0,3.56,0.6296598218773358,6861.0,3.07,750.0
138930,BS금융지주,11800,11850,11600,11750,586860,6886521000,15281.0,5.54,0.7684583796871932,2120.0,2.98,350.0
001460,BYC,202500,208000,186500,196500,1156,225877500,367590.0,4.58,0.5347310777632689,42935.0,0.43,850.0
001465,BYC우,72600,72600,70300,72100,6,427900,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,103500,107000,103000,106500,77977,8167397500,97949.0,8.1,1.0874153098806523,13147.0,0.61,650.0
079160,CJ CGV,33400,33400,32300,32300,60898,1991498900,14832.0,36.06,2.1785329018338726,896.0,0.93,300.0
000120,CJ대한통운,112000,112000,108000,110500,41746,4597994000,96993.0,22.75,1.1394585176249832,4858.0,0.0,0.0
011150,CJ씨푸드,2865,2880,2730,2735,573113,1606845055,925.0,24.2,2.956706081081081,113.0,0.0,0.0
011155,CJ씨푸드1우,4950,4970,4910,4950,83,410605,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24000,24100,23650,24000,4720,113216000,0.0,0.0,0.0,0.0,2.92,700.0
097950,CJ제일제당,332500,345000,332500,345000,53217,17987999000,188796.0,15.79,1.8276561573073582,21854.0,0.52,1800.0
097955,CJ제일제당 우,67800,68400,67200,68300,5925,402373400,0.0,0.0,0.0,0.0,2.71,1850.0
037560,CJ헬로비전,13300,13900,13250,13350,1630915,21838243650,10947.0,10.16,1.219083995615237,1314.0,0.0,0.0
000590,CS홀딩스,35400,36700,35400,36700,40,1431000,141010.0,3.41,0.26012084692574994,10756.0,0.0,0.0
139130,DGB금융지주,12900,12900,12700,12750,114631,1463338750,17093.0,0.0,0.0,0.0,2.75,350.0
004840,DRB동일,6220,6380,6110,6190,62749,390056310,10298.0,4.59,0.6008068921149737,1348.0,0.48,30.0
069730,DSR제강,2840,2860,2800,2830,4350,12252150,6957.0,4.32,0.40675645932154664,655.0,1.06,30.0
017940,E1,72800,72900,71000,71500,14013,1007774200,148057.0,6.51,0.48330897791897715,10989.0,2.1,1500.0
007700,F&F,6290,6590,6240,6590,12561,80183090,10709.0,5.15,0.6148894913157158,1279.0,2.28,150.0
114090,GKL,31600,32350,30900,31100,278543,8783399000,3578.0,31.1,8.69025992174399,1000.0,1.65,512.0
078930,GS,73000,73000,69600,70600,346244,24420222200,63523.0,8.64,1.1114485599704045,8171.0,1.91,1350.0
006360,GS건설,49700,50200,48900,49000,483885,23943472500,73237.0,5.72,0.6686463979955487,8563.0,2.04,1000.0
001250,GS글로벌,12050,12050,11700,11700,124573,1477509050,9969.0,0.0,0.0,0.0,1.07,125.0
007070,GS리테일,31650,32350,31200,31450,170436,5411554750,18574.0,25.94,1.6938832507806612,1213.0,0.95,300.0
078935,GS우,23900,23900,23300,23350,1176,27670400,0.0,0.0,0.0,0.0,6.0,1400.0
035000,GⅡR,6500,6500,6310,6330,28681,181633800,6553.0,13.61,0.9657194224019533,465.0,3.16,200.0
001500,HMC투자증권,11900,11900,11550,11600,125821,1470173100,22706.0,9.24,0.5108317322513873,1255.0,1.29,150.0
011420,IB스포츠,1695,1745,1675,1705,36510,62368100,1215.0,10.86,1.4032278806584362,157.0,0.0,0.0
003560,IHQ,2445,2460,2345,2380,289182,691866710,727.0,44.06,3.2728679504814306,54.0,0.0,0.0
005560,JS전선,9990,9990,9650,9790,9281,91040190,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13650,13850,13500,13600,17532,240002500,15761.0,0.0,0.0,0.0,1.47,200.0
001067,JW중외제약2우B,0,0,0,16150,0,0,0.0,0.0,0.0,0.0,1.24,200.0
001065,JW중외제약우,11300,11300,11000,11300,280,3116500,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2360,2375,2300,2305,71170,165774975,2099.0,0.0,0.0,0.0,1.74,40.0
105560,KB금융,34700,34750,33900,34350,1341544,46001299200,59319.0,5.32,0.5794861522024983,6461.0,2.1,720.0
002380,KCC,282500,291500,282500,287000,25022,7173067000,474737.0,8.63,0.6046680188188408,33252.0,2.79,8000.0
009070,KCTC,14600,15450,14500,14500,1460,21276500,48434.0,14.54,0.29928243202089444,997.0,1.38,200.0
009440,KC그린홀딩스,2960,2985,2810,2815,145139,416632150,5136.0,6.43,0.5483261536214953,438.0,1.78,50.0
119650,KC코트렐,8960,9070,8810,8900,64641,578627820,6005.0,8.52,1.4818432556203165,1044.0,4.72,420.0
092220,KEC,520,526,509,510,176470,90535530,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1705,1820,1705,1800,1000,1775450,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10850,10850,10400,10700,51530,546741500,16246.0,22.95,0.6583870645081866,466.0,2.34,250.0
001940,KISCO홀딩스,37000,37000,35050,35050,203,7209700,167796.0,0.0,0.0,0.0,2.57,900.0
