,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11250,11400,10900,10950,255331,2818832800,7647.0,12.03,1.4317297633058716,910.0,0.0,0.0
006840,AK홀딩스,40400,40400,39600,40050,27557,1098311800,33073.0,1.75,1.2134596196293048,22933.0,0.37,150.0
138930,BS금융지주,15050,15250,14900,15100,558991,8411382100,16833.0,8.08,0.8969295802887186,1869.0,2.19,330.0
001460,BYC,190000,190000,188000,190000,209,39406000,396687.0,4.85,0.4789714363906556,39163.0,0.45,850.0
001465,BYC우,70200,70200,69200,69200,2,139400,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,111500,112500,110500,112000,64669,7217662000,101632.0,14.36,1.1021871494706392,7801.0,0.58,650.0
079160,CJ CGV,52200,53000,51700,52700,225194,11817436100,16762.0,20.06,3.1430691444934973,2626.0,0.66,350.0
000120,CJ대한통운,99600,101000,99000,99600,40982,4084907600,100335.0,20.9,0.992440013454926,4763.0,0.0,0.0
011150,CJ씨푸드,2640,2645,2595,2600,180757,471846050,1080.0,16.45,2.40703125,158.0,0.0,0.0
011155,CJ씨푸드1우,5400,6070,5400,5820,5974,35291480,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39250,40350,38400,39950,8860,351900500,0.0,0.0,0.0,0.0,1.75,700.0
097950,CJ제일제당,268000,272500,266000,272500,52490,14184283000,206383.0,14.83,1.3197687218666265,18369.0,0.66,1800.0
097955,CJ제일제당 우,89800,90900,89800,90000,1045,94394500,0.0,0.0,0.0,0.0,2.06,1850.0
037560,CJ헬로비전,17450,17450,16100,16250,547690,9043602200,9354.0,10.9,1.7371787804682488,1491.0,0.0,0.0
000590,CS홀딩스,40250,44550,38750,44550,19242,829067700,146972.0,7.8,0.3029615122268187,5708.0,0.0,0.0
139130,DGB금융지주,15600,15600,15450,15550,120320,1867213500,18823.0,7.63,0.8264006717181108,2039.0,2.12,330.0
004840,DRB동일,8330,8440,8230,8260,26686,222825040,12043.0,5.31,0.6854490808976169,1555.0,0.48,40.0
155660,DSR,4455,4455,4390,4440,29710,131263900,5128.0,5.86,0.8661088631045242,758.0,0.0,0.0
069730,DSR제강,3400,3425,3265,3295,67800,225060350,6964.0,38.3,0.4731296668581275,86.0,0.91,30.0
017940,E1,76500,76500,74600,74800,8399,631403900,154916.0,4.95,0.48228334226290376,15096.0,2.14,1600.0
007700,F&F,6230,6470,6230,6280,1970,12424800,11083.0,11.94,0.5665546332220518,526.0,1.59,100.0
114090,GKL,33700,33700,32750,33500,266384,8823465000,5358.0,14.39,6.252589585666294,2328.0,3.63,1217.0
078930,GS,57900,59600,57700,59000,882145,52089316600,66978.0,11.31,0.8811447415569291,5217.0,2.29,1350.0
006360,GS건설,38800,40300,38550,40100,1098086,43595897000,72576.0,19.44,0.5525182222773368,2063.0,0.62,250.0
001250,GS글로벌,9090,9130,9000,9060,57973,524122180,10444.0,10.0,0.8674837227116048,906.0,1.38,125.0
