,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4150,4210,4130,4150,22647,94163020,9127.0,8.4,0.4545664648844089,494.0,1.2,50.0
069730,DSR제강,4440,4520,4435,4445,30856,137744415,9454.0,8.66,0.46971189443621747,513.0,0.9,40.0
017940,E1,48250,48350,47600,47650,14047,671210250,180483.0,3.53,0.26412577855324326,13507.0,4.2,2000.0
007700,F&F,85900,91500,85900,88900,205982,18370493500,25593.0,12.54,3.4731924378736374,7089.0,0.73,650.0
114090,GKL,20800,20950,20550,20700,115503,2388829700,9087.0,16.47,2.2781136513700893,1257.0,3.43,710.0
078930,GS,48000,48850,48000,48550,88969,4322817850,89656.0,5.09,0.5415367575092576,9539.0,3.91,1900.0
006360,GS건설,32100,33400,31850,32750,379308,12467022550,44671.0,4.21,0.7341402979561684,7788.0,3.05,1000.0
001250,GS글로벌,2465,2490,2450,2450,89754,220747825,4636.0,9.84,0.5287087467644521,249.0,1.02,25.0
007070,GS리테일,40900,41300,40550,40950,92839,3817946450,27116.0,26.16,1.5105726323941584,1566.0,1.59,650.0
078935,GS우,36000,36100,35850,35950,2104,75649200,0.0,0.0,0.0,0.0,5.42,1950.0
012630,HDC,12450,12600,12400,12450,191647,2396290000,32167.0,0.78,0.38648660882562097,15943.0,1.2,150.0
039570,HDC아이콘트롤스,9360,9370,9250,9360,11775,109683240,12614.0,6.35,0.7417037864674172,1473.0,3.74,350.0
089470,HDC현대EP,4585,4620,4510,4545,40094,182118150,8849.0,16.53,0.5137409594304441,275.0,1.32,60.0
294870,HDC현대산업개발,32300,32400,32000,32000,205507,6610911450,41976.0,6.12,0.7629493639222413,5232.0,1.56,500.0
082740,HSD엔진,3545,3545,3330,3380,91109,311761510,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1830,1860,1815,1830,627663,1153532710,1387.0,0.0,0.0,0.0,5.68,104.0
175330,JB금융지주,5570,5660,5570,5590,224748,1265312330,15898.0,4.02,0.3516900219367216,1391.0,3.22,180.0
234080,JW생명과학,22450,22650,21650,21750,117207,2572868500,6900.0,21.77,3.1512839673913042,999.0,2.3,500.0
001060,JW중외제약,27400,27650,27050,27150,25748,702532550,11795.0,80.8,2.3020771513353115,336.0,1.2,325.0
001067,JW중외제약2우B,37950,39300,37600,38500,408,15572800,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,24500,24750,24000,24500,329,7991800,0.0,0.0,0.0,0.0,1.43,350.0
096760,JW홀딩스,6020,6150,5950,6030,94830,572644560,2820.0,16.75,2.1382978723404253,360.0,1.41,85.0
105560,KB금융,40500,41450,40500,41150,763417,31453335400,85393.0,5.33,0.48175439585211904,7721.0,4.67,1920.0
002380,KCC,223000,225000,220000,222000,11357,2526151000,542792.0,0.0,0.0,0.0,4.05,9000.0
009070,KCTC,2940,3090,2910,2930,50699,148797150,6277.0,12.16,0.4667287318782858,241.0,1.54,45.0
009440,KC그린홀딩스,4130,4155,4040,4075,66451,271572120,7793.0,7.04,0.5229843689849866,579.0,1.96,80.0
119650,KC코트렐,6410,6460,6230,6260,71210,449966150,5996.0,19.56,1.0440293529019347,320.0,1.28,80.0
092220,KEC,1190,1205,1155,1160,1534148,1803080560,1953.0,89.25,0.5940860215053764,13.0,0.0,0.0
001390,KG케미칼,11400,11750,11400,11500,32727,377969550,19845.0,41.97,0.5794627110103301,274.0,3.04,350.0
001940,KISCO홀딩스,12200,12650,12150,12450,11876,147139100,42154.0,7.51,0.29545072086871943,1658.0,2.25,280.0
025000,KPX케미칼,53500,53900,53200,53200,24352,1301824700,89874.0,22.88,0.5917659723613058,2325.0,3.76,2000.0
092230,KPX홀딩스,53700,53900,53400,53900,234,12524400,143401.0,59.8,0.37580674123611413,901.0,4.82,2600.0
000040,KR모터스,486,493,482,489,329542,160389399,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6840,7180,6840,7180,96213,682189100,10756.0,7.86,0.6678568938267013,914.0,3.2,230.0
030200,KT,27100,27100,27000,27050,485147,13122785400,50563.0,9.63,0.5351456660502739,2809.0,4.07,1100.0
033780,KT&G,101500,102500,101000,102500,191743,19558638500,58847.0,14.35,1.7415417576511971,7141.0,3.9,4000.0
030210,KTB투자증권,2555,2595,2550,2550,35998,92360390,7360.0,6.2,0.34617919921875,411.0,0.0,0.0
058850,KTcs,2060,2080,2050,2060,53331,110083545,3661.0,7.6,0.5626941921606119,271.0,4.37,90.0
058860,KTis,2205,2220,2205,2215,32185,71213770,4605.0,9.47,0.48114820846905537,234.0,3.61,80.0
093050,LF,19800,20300,19800,19800,52969,1060014600,40126.0,6.96,0.4937154993021981,2846.0,2.53,500.0
003550,LG,72300,72300,71400,71900,126942,9119415300,102340.0,6.78,0.7025756668946649,10603.0,2.78,2000.0
034220,LG디스플레이,14450,14600,14250,14250,1451731,20926968750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17000,17400,16950,17050,77673,1328816850,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1246000,1255000,1241000,1242000,12341,15402968000,198221.0,30.48,6.265397901836839,40740.0,0.74,9250.0
051905,LG생활건강우,748000,753000,744000,753000,2072,1555340000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46000,46050,45900,45900,515,23673850,0.0,0.0,0.0,0.0,4.47,2050.0
032640,LG유플러스,13150,13350,13150,13150,1183898,15641145050,15696.0,11.92,0.8377821180555556,1103.0,3.04,400.0
011070,LG이노텍,104000,105000,98900,99000,329386,32960340700,89501.0,14.36,1.1057397403380969,6892.0,0.3,300.0
066570,LG전자,61800,62000,61200,61300,468845,28845150900,78820.0,8.91,0.7776302017254504,6882.0,1.22,750.0
066575,LG전자우,25900,26050,25550,25750,15684,403683200,0.0,0.0,0.0,0.0,3.11,800.0
108670,LG하우시스,59700,62500,59700,61600,27753,1720709100,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,28900,29400,28900,29350,1416,41255050,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,328000,330500,325000,325000,128902,42168996000,218227.0,16.9,1.48875898147342,19217.0,1.85,6000.0
051915,LG화학우,172500,173000,170000,172500,6718,1151336500,0.0,0.0,0.0,0.0,3.51,6050.0
079550,LIG넥스원,33700,34300,33050,33350,106502,3566202000,29552.0,164.2,1.128273890092041,203.0,1.5,500.0
006260,LS,46700,47900,46700,47000,96208,4565208300,98249.0,3.23,0.47857456723478103,14555.0,2.66,1250.0
000680,LS네트웍스,2370,2445,2370,2405,35932,86999580,8096.0,10.83,0.29691745923913043,222.0,0.0,0.0
010120,LS산전,45900,47650,45900,46800,73063,3447910700,43150.0,10.43,1.0843007676709153,4486.0,2.56,1200.0
229640,LS전선아시아,7310,7310,7150,7180,79138,568578440,4078.0,22.23,1.7610846309465424,323.0,2.23,160.0
023150,MH에탄올,5890,5950,5850,5880,9043,53098130,8442.0,0.0,0.0,0.0,5.95,350.0
035420,NAVER,149500,154000,148500,153000,464232,70723633000,31795.0,34.47,4.810122464223935,4437.0,0.21,314.0
181710,NHN,59900,60800,59700,59700,47171,2841198600,80873.0,12.75,0.7381388102333288,4682.0,0.0,0.0
005940,NH투자증권,12350,12450,12300,12350,616994,7632542500,16810.0,10.27,0.7352138793872695,1203.0,4.05,500.0
005945,NH투자증권우,8920,8970,8850,8950,72217,645072580,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,19100,19100,18800,18850,44046,831955050,17008.0,11.75,1.1081255879586076,1604.0,0.95,180.0
008260,NI스틸,2280,2400,2280,2395,108873,256717320,3717.0,6.69,0.6444776533494754,358.0,2.09,50.0
004250,NPC,4080,4120,4020,4070,22899,93038310,6215.0,14.43,0.6547340104585679,282.0,2.33,95.0
004255,NPC우,2320,2330,2320,2325,643,1497570,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,66000,68100,66000,66400,163516,10945993600,143796.0,15.26,0.46177918718184097,4352.0,1.28,850.0
005490,POSCO,216000,219000,215500,217000,175499,38138321000,497452.0,10.38,0.43645415474759375,20911.0,4.61,10000.0
100840,S&TC,17550,17550,17100,17100,17021,293125400,30849.0,68.4,0.5541103439333528,250.0,0.0,0.0
064960,S&T모티브,53600,54900,52000,52700,67625,3587229300,49754.0,13.16,1.0590260330827672,4005.0,2.28,1200.0
003570,S&T중공업,6290,6320,6160,6280,10498,65155620,18284.0,8.77,0.3435671215270182,716.0,3.18,200.0
036530,S&T홀딩스,14850,15900,14800,15900,5982,91823300,40395.0,9.35,0.39378655310063126,1701.0,2.52,400.0
010950,S-Oil,96200,97900,95200,97500,207718,20235559800,55480.0,44.0,1.75746214852199,2216.0,0.77,750.0
010955,S-Oil우,57900,59100,57600,58500,7729,450944700,0.0,0.0,0.0,0.0,1.32,775.0
034120,SBS,16300,16800,16100,16650,89847,1470861950,30678.0,60.56,0.542887003716018,275.0,0.0,0.0
101060,SBS미디어홀딩스,2090,2125,2080,2120,40067,84774995,5050.0,26.17,0.4197865099009901,81.0,0.0,0.0
004060,SG세계물산,1050,1060,1010,1025,1143800,1182531115,973.0,31.06,1.0535071942446044,33.0,0.0,0.0
001380,SG충방,2060,2100,1870,1900,1878546,3711327710,2826.0,25.69,0.6726380042462845,74.0,0.0,0.0
002360,SH에너지화학,1050,1065,1020,1030,571959,595857165,932.0,49.06,1.1054855150214593,21.0,2.23,23.0
009160,SIMPAC,2825,2855,2780,2820,162794,460341995,6649.0,1.68,0.4239006805534667,1678.0,2.13,60.0
123700,SJM,3000,3035,2975,3015,9341,28077815,10107.0,11.29,0.2982269404867913,267.0,3.32,100.0
025530,SJM홀딩스,3015,3040,2985,3020,4408,13266855,9797.0,13.3,0.3080933576605083,227.0,4.97,150.0
034730,SK,202500,206000,202500,203000,77632,15854575500,234433.0,5.04,0.8664505823625513,40310.0,2.46,5000.0
011790,SKC,44700,45850,43750,44350,337933,14992866700,40835.0,13.03,1.0862832129300846,3404.0,2.25,1000.0
018670,SK가스,76100,76300,73600,73900,14467,1080781400,171545.0,10.93,0.430892632035326,6763.0,4.06,3000.0
001740,SK네트웍스,5340,5350,5280,5290,481606,2560239870,9410.0,176.4,0.5623007438894793,30.0,2.27,120.0
001745,SK네트웍스우,88500,90200,87400,87400,4169,367207300,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,22800,22800,22000,22200,48755,1088467250,71067.0,5.63,0.31222857919287433,3942.0,2.7,600.0
006125,SK디스커버리우,14700,14700,14300,14350,4400,63590550,0.0,0.0,0.0,0.0,4.53,650.0
210980,SK디앤디,27300,27500,27100,27350,5936,162446250,18315.0,8.45,1.494008497133497,3237.0,2.19,600.0
03473K,SK우,138000,140000,137500,138500,564,77907500,0.0,0.0,0.0,0.0,3.65,5050.0
096770,SK이노베이션,164500,166000,163000,165500,144318,23813665000,193402.0,9.06,0.8559616110484897,18267.0,4.83,8000.0
096775,SK이노베이션우,118000,118000,117000,117500,2647,311447000,0.0,0.0,0.0,0.0,6.85,8050.0
001510,SK증권,623,631,621,624,745281,466040191,1136.0,14.51,0.5491513534330986,43.0,1.6,10.0
001515,SK증권우,2800,2840,2720,2755,13918,38490555,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,44200,44750,43350,43500,40470,1774684000,53061.0,95.2,0.8198241175251126,457.0,0.92,400.0
28513K,SK케미칼우,20200,20200,19900,19900,1275,25453400,0.0,0.0,0.0,0.0,2.26,450.0
017670,SK텔레콤,237000,238500,237000,237000,104249,24781888000,278291.0,5.38,0.8517231344617684,44066.0,4.22,10000.0
000660,SK하이닉스,83100,84600,82500,84300,2642174,221935933992,64348.0,3.79,1.3104616450783242,22255.0,1.78,1500.0
005610,SPC삼립,87000,88300,86800,86800,4037,351786000,36397.0,16.7,2.3858984772096603,5199.0,1.16,1004.0
011810,STX,8070,8370,8070,8240,19647,161492130,3236.0,17.48,2.5448518618665017,471.0,0.0,0.0
077970,STX엔진,7450,7910,7400,7800,153463,1187774240,7999.0,6.43,0.9750232450931366,1213.0,0.0,0.0
071970,STX중공업,2485,2800,2470,2485,1166130,3028663920,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2870,3005,2870,2950,229533,674582455,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2670,2755,2670,2695,39875,107766670,5010.0,5.8,0.5383958645209581,465.0,2.97,80.0
024070,WISCOM,2700,2745,2615,2620,17440,46108545,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1190,1200,1145,1155,104998,121686665,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16900,16950,16650,16850,3023,50897450,62301.0,702.0,0.2704290460827274,24.0,3.56,600.0
000860,강남제비스코,23000,23200,22700,22950,1107,25254400,79596.0,3.86,0.28811003379566813,5942.0,2.4,550.0
035250,강원랜드,28950,29300,28950,29150,207036,6033379200,16765.0,19.88,1.7391365940948404,1467.0,3.09,900.0
011420,갤럭시아에스엠,2495,2510,2390,2420,259850,629488150,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14150,14200,13550,13550,126973,1753559050,8437.0,43.72,1.6063544506341116,310.0,1.85,250.0
009450,경동나비엔,41250,41550,40700,41000,25632,1051984100,21969.0,20.9,1.8661366584733032,1961.0,0.61,250.0
267290,경동도시가스,26000,26250,25750,26200,5444,141263100,67853.0,3.62,0.3859001432784844,7235.0,3.34,875.0
012320,경동인베스트,32900,33200,32800,32800,450,14800700,164687.0,2.73,0.19892380128668322,11998.0,1.52,500.0
000050,경방,9630,9650,9580,9610,6863,66030280,25854.0,12.99,0.37186581380057243,740.0,1.3,125.0
214390,경보제약,8590,8590,8370,8370,19107,160716070,6233.0,15.25,1.3432135408310606,549.0,2.39,200.0
012610,경인양행,8270,8420,8180,8180,955862,7922997220,5120.0,24.7,1.5970184326171875,331.0,0.61,50.0
009140,경인전자,20450,22400,20300,21400,17401,373189850,34788.0,0.0,0.0,0.0,1.17,250.0
013580,계룡건설,22600,22800,22300,22300,4450,100692000,43825.0,2.14,0.5091097404449515,10423.0,2.24,500.0
012200,계양전기,3000,3005,2950,2975,26906,80102470,5512.0,10.63,0.5401283563134979,280.0,2.02,60.0
012205,계양전기우,7600,7600,7470,7550,11128,83688260,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4500,5410,4450,4635,49305780,247432372700,3714.0,28.97,1.2479806138933764,160.0,0.65,30.0
010130,고려아연,438000,442500,434500,439000,26040,11392727500,331214.0,14.71,1.3253941135866842,29841.0,2.51,11000.0
002240,고려제강,22700,23000,22150,22200,16385,366383450,68200.0,131.4,0.32554802052785925,169.0,1.58,350.0
009290,광동제약,7100,7130,7060,7080,48298,342086810,7732.0,12.85,0.9158317301474392,551.0,1.13,80.0
017040,광명전기,2120,2120,2085,2085,50324,105536250,2078.0,34.75,1.0033686236766122,60.0,0.0,0.0
017900,광전자,2205,2240,2200,2235,84683,187620260,3839.0,17.73,0.5820607580098984,126.0,2.24,50.0
037710,광주신세계,169000,170500,167500,169500,8484,1433783000,387910.0,6.01,0.43677211087945655,28183.0,1.77,3000.0
030610,교보증권,9390,9550,9390,9500,40028,380387330,24484.0,4.29,0.3881948415291619,2216.0,3.68,350.0
007690,국도화학,44500,44500,43050,43200,9254,401987450,84082.0,5.36,0.5134883209248114,8056.0,3.47,1500.0
005320,국동,1610,1635,1595,1600,379381,610909575,2970.0,8.51,0.5385416666666667,188.0,0.0,0.0
002720,국제약품,4300,4725,4170,4170,2434356,10822670675,3735.0,33.1,1.1164156626506023,126.0,0.72,30.0
083420,그린케미칼,3405,3425,3400,3405,11683,39835075,5362.0,26.6,0.6348377471092875,128.0,4.7,160.0
014530,극동유화,3410,3445,3400,3410,30641,104612365,4586.0,7.05,0.7441295518970781,484.0,4.69,160.0
014280,금강공업,4075,4170,4055,4070,108800,447652780,11452.0,6.23,0.3552651147179532,653.0,2.46,100.0
014285,금강공업우,8990,9100,8910,8950,4118,37067010,0.0,0.0,0.0,0.0,1.23,110.0
008870,금비,63600,65500,63600,64800,623,40309900,98534.0,7.64,0.6580301596403272,8486.0,2.62,1700.0
001570,금양,2165,2165,2115,2145,18728,39992820,1822.0,4.02,1.1758562877332601,533.0,3.73,80.0
002990,금호산업,12800,12900,12600,12750,90397,1148659300,9808.0,0.0,0.0,0.0,3.92,500.0
002995,금호산업우,51600,52300,50600,50800,10598,542434500,0.0,0.0,0.0,0.0,1.08,550.0
011780,금호석유,70700,72500,70600,70800,103206,7358701000,70088.0,4.02,1.0091840458602044,17597.0,1.91,1350.0
011785,금호석유우,30300,30600,29900,30000,3692,111460600,0.0,0.0,0.0,0.0,4.67,1400.0
214330,금호에이치티,4190,4240,4000,4040,89317,364066610,7887.0,6.39,0.5120926841638138,632.0,0.0,0.0
001210,금호전기,2295,2435,2260,2370,137703,321167750,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4210,4220,4150,4195,186710,780466505,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3660,3675,3640,3665,15409,56365750,8001.0,7.1,0.4579935320584927,516.0,4.09,150.0
000270,기아차,43800,44100,42700,43100,724577,31382761150,67208.0,14.95,0.6414394026752768,2883.0,2.09,900.0
024110,기업은행,12450,12800,12450,12700,1535977,19499025800,31891.0,5.02,0.3983704993179894,2531.0,5.43,690.0
013700,까뮤이앤씨,1260,1260,1220,1250,98222,121894285,1319.0,32.06,0.9480193328279,39.0,1.6,20.0
004540,깨끗한나라,2335,2410,2325,2340,156850,369277405,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,17900,17350,17400,8458,148142200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7770,7820,7310,7310,1357235,10166916710,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10850,10950,10550,10550,11270,120836950,4998.0,18.12,2.110594237695078,582.0,0.0,0.0
008350,남선알미늄,4040,4155,3760,3910,16911600,67475772590,1527.0,17.16,2.5616404715127703,228.0,0.0,0.0
008355,남선알미우,41300,43000,39100,39400,47756,1951478850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4080,4210,3925,3930,2208852,9002401140,2295.0,0.0,0.0,0.0,0.64,25.0
003920,남양유업,497000,497500,490500,492500,1022,504058500,1002437.0,207.8,0.49137776239304815,2371.0,0.2,1000.0
003925,남양유업우,182000,182000,178500,180500,8,1449000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,18150,18350,16900,17650,132293,2299064650,17736.0,0.0,0.0,0.0,1.13,200.0
025860,남해화학,8950,8990,8800,8810,87224,774806140,8549.0,50.34,1.030548163527898,175.0,0.57,50.0
005720,넥센,5770,5810,5680,5720,16178,92464490,16786.0,5.19,0.3411248119712856,1103.0,1.31,75.0
005725,넥센우,3735,3735,3580,3705,693,2571970,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9150,9280,9010,9050,77379,703400740,13678.0,8.98,0.6615276356192425,1008.0,1.1,100.0
002355,넥센타이어1우B,3780,3780,3760,3760,639,2403955,0.0,0.0,0.0,0.0,2.79,105.0
003580,넥스트사이언스,4280,4480,4280,4385,202116,888375035,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94600,97200,94600,96400,107508,10357230300,51303.0,43.22,1.8785999356762761,2230.0,0.0,0.0
090350,노루페인트,7260,7410,7260,7300,48454,355471700,15042.0,11.72,0.4853597427203829,623.0,3.42,250.0
090355,노루페인트우,11450,11800,11450,11500,2565,29516950,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,11100,11250,11000,11200,4640,51623850,27104.0,0.0,0.0,0.0,4.02,450.0
000325,노루홀딩스우,17600,17950,17300,17400,320,5589550,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,110500,111000,109000,109000,17940,1970602000,90669.0,36.12,1.2020550022609713,3017.0,0.92,1000.0
005250,녹십자홀딩스,18600,19100,18600,18850,37447,708848500,16235.0,46.44,1.1612950415768402,406.0,1.33,250.0
005257,녹십자홀딩스2우,15800,15800,15300,15300,7,108000,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,239000,245000,239000,241500,8516,2062549000,309918.0,16.56,0.7790175546434863,14577.0,1.66,4000.0
072710,농심홀딩스,84200,85000,84000,84400,254,21477400,192883.0,8.38,0.4379525492785782,10077.0,2.37,2000.0
058730,다스코,5940,5990,5900,5930,25558,151686580,8228.0,5.02,0.7204747698407875,1181.0,3.37,200.0
023590,다우기술,19250,19750,19150,19600,123943,2425713650,26743.0,7.68,0.7325611491792244,2551.0,1.79,350.0
019680,대교,6010,6090,6000,6040,53727,324484270,5884.0,29.45,1.0261540831067302,205.0,3.48,210.0
019685,대교우B,4185,4200,4180,4195,1534,6421765,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5460,5600,5460,5470,5921,32533670,27618.0,0.0,0.0,0.0,2.74,150.0
008060,대덕전자,9830,9900,9550,9600,838822,8118947360,12100.0,1.59,0.7925568181818182,6032.0,3.13,300.0
00806K,대덕전자1우,6190,6280,6170,6210,6905,42958880,0.0,0.0,0.0,0.0,4.91,305.0
000490,대동공업,5440,5500,5280,5420,81603,442950540,8931.0,91.9,0.6069449109842123,59.0,0.92,50.0
008110,대동전자,4050,4080,3895,3965,6732,26737045,12419.0,10.49,0.3193531584668653,378.0,0.0,0.0
005750,대림B&Co,4025,4090,4000,4065,28332,114994775,9644.0,16.12,0.4213500622148486,252.0,3.69,150.0
000210,대림산업,97000,98000,96500,97300,75913,7384619700,139638.0,5.81,0.6963839926721236,16741.0,1.75,1700.0
000215,대림산업우,40900,41000,40650,40900,512,20906400,0.0,0.0,0.0,0.0,4.28,1750.0
004440,대림씨엔에스,7200,7200,7050,7130,22071,156850130,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4180,4200,4120,4185,3150,13088470,6988.0,0.0,0.0,0.0,3.58,150.0
001680,대상,21500,21800,21500,21550,89272,1932654150,25405.0,11.97,0.8484833202125566,1801.0,2.55,550.0
001685,대상우,12750,12800,12450,12700,2227,28096350,0.0,0.0,0.0,0.0,4.41,560.0
084690,대상홀딩스,6720,6790,6720,6790,13345,90335190,14078.0,10.74,0.48224623526069044,632.0,2.8,190.0
084695,대상홀딩스우,6240,6400,6190,6280,16885,106074320,0.0,0.0,0.0,0.0,3.18,200.0
128820,대성산업,3970,4000,3860,3875,26934,105283845,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5360,5370,5300,5360,7368,39308420,10981.0,11.43,0.48816350400692105,469.0,4.66,250.0
016710,대성홀딩스,7780,7790,7600,7680,3311,25563120,25661.0,6.33,0.29937819063949184,1214.0,3.26,250.0
003540,대신증권,11750,11850,11700,11850,131785,1556319700,22693.0,6.04,0.5218614357951792,1961.0,5.23,620.0
003547,대신증권2우B,8420,8470,8400,8410,8020,67606690,0.0,0.0,0.0,0.0,7.37,620.0
003545,대신증권우,9060,9150,9060,9130,26612,242259010,0.0,0.0,0.0,0.0,7.34,670.0
009190,대양금속,13100,13300,12550,12750,65423,841242650,1206.0,31.8,10.572592765339968,401.0,0.0,0.0
014160,대영포장,1220,1235,1180,1180,2217862,2670589070,1295.0,11.35,0.9116312741312741,104.0,0.0,0.0
047040,대우건설,4200,4235,4170,4175,420098,1761163090,5490.0,5.74,0.759878045309654,727.0,0.0,0.0
009320,대우부품,2095,2195,2085,2090,1382888,2956166470,825.0,87.06,2.5327272727272727,24.0,0.0,0.0
042660,대우조선해양,29400,30200,29300,30050,251308,7496219950,35821.0,10.02,0.8389008019039111,2998.0,0.0,0.0
003090,대웅,17150,17450,16600,16600,41566,701453600,9797.0,23.98,1.6941091660712464,692.0,0.6,100.0
069620,대웅제약,169000,169500,165000,166000,20742,3455493000,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3815,3865,3785,3795,67087,255172615,7509.0,13.51,0.5054861249833533,281.0,3.03,115.0
006340,대원전선,1160,1160,1130,1145,196117,224475965,1151.0,63.62,0.9950043440486533,18.0,0.0,0.0
006345,대원전선우,3060,3060,2925,2990,5753,17119510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15050,15150,14800,14850,13884,206945700,9334.0,12.1,1.5908096408292265,1227.0,1.75,260.0
024890,대원화성,1450,1480,1435,1470,70737,103274335,1814.0,22.62,0.8107083792723263,65.0,0.0,0.0
