,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4570,4600,4525,4590,65711,299340995,9032.0,13.19,0.5081100531443755,348.0,0.87,40.0
017940,E1,55600,56300,55300,55600,11026,617215200,171187.0,3.81,0.32498953994754276,14600.0,3.6,2000.0
007700,F&F,41000,41700,40650,41150,77968,3192249700,19218.0,8.46,2.140989648376522,4863.0,1.58,650.0
114090,GKL,24900,25350,24850,25000,162153,4070226050,8602.0,19.2,2.9065878574750057,1302.0,2.92,730.0
078930,GS,51200,51800,51200,51400,105550,5428325000,81628.0,4.93,0.629044261772921,10416.0,3.5,1800.0
006360,GS건설,44000,46450,44000,45500,676712,30789090150,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,2625,2665,2620,2630,171337,452413035,4452.0,10.23,0.5903473860062893,257.0,0.95,25.0
007070,GS리테일,36750,37000,36500,36900,182344,6719929049,26369.0,24.05,1.3998237750767948,1535.0,1.63,600.0
078935,GS우,34750,34850,34500,34800,1297,44995900,0.0,0.0,0.0,0.0,5.32,1850.0
012630,HDC,16350,16550,16250,16450,262055,4299040700,38991.0,2.85,0.42118178113218435,5763.0,6.08,1000.0
039570,HDC아이콘트롤스,9940,9970,9830,9870,26499,261799440,11953.0,6.84,0.8257253017025015,1443.0,2.53,250.0
089470,HDC현대EP,4715,4840,4715,4760,51293,244126480,8772.0,4.75,0.542578659370725,1002.0,2.52,120.0
294870,HDC현대산업개발,44700,45700,44200,45550,115668,5227805600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5780,5780,5510,5620,218554,1229562060,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1920,1970,1890,1910,1247601,2407175195,1558.0,106.1,1.2260911424903722,18.0,0.0,0.0
175330,JB금융지주,5560,5640,5550,5580,235064,1318119900,15630.0,4.62,0.35685605606206017,1207.0,1.79,100.0
234080,JW생명과학,20600,22900,20450,22450,443025,9781200350,6448.0,21.19,3.4830567617866004,1060.0,2.23,500.0
001060,JW중외제약,42000,42100,41050,41350,73890,3059793450,12302.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,43350,44600,42550,43400,1339,58674000,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,25900,26100,25400,25450,1176,30124350,0.0,0.0,0.0,0.0,1.18,300.0
096760,JW홀딩스,7100,7180,6990,7040,86489,610620320,2601.0,8.34,2.707468281430219,844.0,1.07,75.0
105560,KB금융,46900,47700,46450,47450,1091289,51726328407,81411.0,5.71,0.5825912461153898,8305.0,4.05,1920.0
002380,KCC,292000,299500,290500,299000,24581,7308903000,554654.0,70.4,0.5391169539929398,4249.0,3.01,9000.0
009070,KCTC,3770,4190,3765,4015,2543311,10185158620,6092.0,13.47,0.658845617202889,298.0,0.87,35.0
009440,KC그린홀딩스,3910,3910,3865,3870,13229,51375640,7226.0,16.69,0.5357735953501246,232.0,2.84,110.0
119650,KC코트렐,4835,5000,4835,4900,223104,1097811100,5861.0,9.48,0.8359295022180515,517.0,2.04,100.0
092220,KEC,1130,1145,1110,1125,1045188,1175725965,1961.0,112.5,0.5736868944416115,10.0,1.07,12.0
001390,KG케미칼,18350,18650,18100,18250,61155,1118234750,19661.0,48.4,0.9281906439143482,377.0,1.92,350.0
001940,KISCO홀딩스,13100,13100,12800,12900,8344,108007350,41227.0,15.3,0.31278690239406215,843.0,1.94,250.0
025000,KPX케미칼,49150,49500,47900,48950,31570,1532580600,89789.0,8.83,0.5449921134548775,5543.0,4.09,2000.0
092230,KPX홀딩스,60400,60400,59700,60200,752,45003100,145038.0,6.1,0.41530236903432205,9872.0,6.4,3850.0
000040,KR모터스,553,553,536,545,188090,102069161,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6280,6320,6200,6300,43776,273538110,9806.0,5.63,0.6429099530899449,1120.0,3.65,230.0
030200,KT,29300,29450,29150,29250,414568,12255137156,44749.0,15.03,0.6536640483586226,1946.0,3.42,1000.0
033780,KT&G,100000,101500,99800,100500,238071,23884922700,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,3160,3300,3140,3215,298147,962839510,6862.0,7.19,0.4684579705260857,447.0,0.0,0.0
058850,KTcs,2600,2790,2570,2750,3601370,9780042255,3611.0,16.19,0.7620811409581834,170.0,2.91,80.0
093050,LF,24900,25300,24450,24500,80420,1985300150,37363.0,9.73,0.6557613397612612,2519.0,2.04,500.0
003550,LG,73400,74300,72600,74300,190700,14080160600,90990.0,5.45,0.8162748825420376,13630.0,1.75,1300.0
034220,LG디스플레이,19950,20300,19850,20050,1620397,32457697250,40170.0,3.98,0.49921836102813044,5038.0,2.49,500.0
001120,LG상사,15950,16300,15900,16000,141862,2277076100,30815.0,10.28,0.5194842203472335,1557.0,1.56,250.0
051900,LG생활건강,1150000,1150000,1140000,1146000,34417,39453751290,169155.0,31.66,6.774405685613786,36199.0,0.79,9000.0
051905,LG생활건강우,712000,729000,711000,729000,1910,1379962000,0.0,0.0,0.0,0.0,1.24,9050.0
003555,LG우,41200,41300,40350,41250,1554,63609800,0.0,0.0,0.0,0.0,3.27,1350.0
032640,LG유플러스,17100,17200,16900,17100,1449784,24775244400,11985.0,13.65,1.4269079839382561,1253.0,2.34,400.0
011070,LG이노텍,90900,92800,90600,92500,249872,22995417700,82426.0,12.52,1.1221957801543203,7386.0,0.27,250.0
066570,LG전자,66000,67600,66000,66500,565004,37755928700,73129.0,6.94,0.9092388856506994,9579.0,0.6,400.0
066575,LG전자우,26350,26800,26350,26350,26940,714668950,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,58900,60300,58900,59100,27279,1620730900,98558.0,8.7,0.5999414684754155,6794.0,3.05,1800.0
108675,LG하우시스우,30250,30300,30100,30300,576,17388450,0.0,0.0,0.0,0.0,6.11,1850.0
051910,LG화학,356000,367500,356000,366000,338647,122995918892,206544.0,14.43,1.772202934060055,25367.0,1.64,6000.0
051915,LG화학우,198000,201000,195500,201000,8391,1677902500,0.0,0.0,0.0,0.0,3.01,6050.0
079550,LIG넥스원,39850,40200,38500,38700,104338,4065567900,27454.0,0.0,0.0,0.0,1.29,500.0
006260,LS,54200,56100,54200,54300,137361,7558150800,84524.0,5.08,0.642305550790308,10691.0,2.3,1250.0
000680,LS네트웍스,2735,2760,2690,2735,14222,38623270,7902.0,9.77,0.3463126423690205,280.0,0.0,0.0
010120,LS산전,51500,53400,51500,52800,132847,7025428600,38191.0,14.74,1.383081296967872,3583.0,2.08,1100.0
229640,LS전선아시아,5810,5940,5810,5850,10298,60179750,3825.0,13.96,1.5293157679738563,419.0,2.74,160.0
023150,MH에탄올,5690,5710,5630,5710,2339,13313090,8930.0,6.06,0.6391036184210527,942.0,6.13,350.0
035420,NAVER,132500,135000,131000,132500,272719,36270377500,28936.0,24.9,4.579114252142659,5320.0,0.22,289.0
181710,NHN엔터테인먼트,60400,60400,59400,60000,43167,2583450500,77006.0,69.44,0.7790821494429006,864.0,0.0,0.0
005940,NH투자증권,13250,13800,13250,13550,1198671,16330868000,16087.0,11.58,0.8420716261577671,1170.0,3.69,500.0
005945,NH투자증권우,8600,8680,8540,8620,37239,321126900,0.0,0.0,0.0,0.0,6.38,550.0
034310,NICE,17700,17700,17400,17550,19472,341081500,14726.0,12.64,1.1914428561727557,1388.0,0.74,130.0
008260,NI스틸,2450,2715,2425,2555,1183735,3060642025,3452.0,6.62,0.7403656394843569,386.0,1.96,50.0
004250,NPC,3905,3940,3835,3880,2521,9761520,5966.0,13.86,0.6504567549446866,280.0,2.32,90.0
004255,NPC우,2175,2175,2170,2175,4,8695,0.0,0.0,0.0,0.0,4.37,95.0
010060,OCI,95700,96500,95000,96100,84308,8080355600,140563.0,9.76,0.6837126079587089,9849.0,2.03,1950.0
005490,POSCO,255000,265000,254500,263500,315989,83026961000,501600.0,7.65,0.5255098684210526,34464.0,3.04,8000.0
100840,S&TC,11450,11900,11450,11600,10289,119694200,31228.0,18.95,0.37143949340335597,612.0,0.0,0.0
064960,S&T모티브,28650,28850,28350,28600,37930,1085053550,49272.0,7.36,0.5807202873843156,3888.0,3.5,1000.0
003570,S&T중공업,7420,7480,7330,7400,2707,20027620,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11850,12000,11750,11950,2527,30010950,36826.0,28.6,0.3245583962417857,418.0,1.67,200.0
010950,S-Oil,96800,96800,95700,96500,244733,23551987300,58682.0,9.01,1.643393896339593,10706.0,6.11,5900.0
010955,S-Oil우,65500,65700,64900,65500,11275,734288900,0.0,0.0,0.0,0.0,9.05,5925.0
034120,SBS,22500,22800,22200,22250,26631,597712600,30428.0,26.19,0.7315424937557513,850.0,1.12,250.0
101060,SBS미디어홀딩스,2190,2250,2190,2220,94445,209109125,4955.0,65.3,0.44815842583249244,34.0,0.0,0.0
004060,SG세계물산,749,779,747,764,826612,628338671,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2595,2600,2520,2590,558953,1428382330,2760.0,323.8,0.9384057971014492,8.0,0.0,0.0
002360,SH에너지화학,1115,1330,1100,1200,20837486,25841336715,950.0,13.95,1.263125,86.0,3.58,43.0
009160,SIMPAC,2760,2805,2720,2770,89002,244714560,8280.0,5.44,0.3345019059480676,509.0,2.89,80.0
123700,SJM,3100,3170,3080,3140,44533,139635550,10282.0,8.65,0.30532803078194903,363.0,4.14,130.0
025530,SJM홀딩스,3250,3300,3250,3285,4560,14928920,9716.0,2.91,0.3384599179188967,1130.0,6.09,200.0
034730,SK,259500,264500,259000,264500,79266,20817352500,192595.0,8.81,1.3730194838910668,30007.0,1.51,4000.0
011790,SKC,38050,39050,38050,38850,80258,3109685800,38631.0,12.52,1.0062579275711216,3104.0,2.32,900.0
018670,SK가스,76400,76900,75600,75900,9080,693497500,164161.0,6.56,0.46208719069998355,11566.0,3.43,2600.0
001740,SK네트웍스,5810,5920,5770,5860,1223598,7180894760,9546.0,43.1,0.6139482505761575,136.0,2.05,120.0
001745,SK네트웍스우,55400,55700,54200,55300,886,48418000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,26150,26600,25950,26300,51004,1340358200,88491.0,0.86,0.29779559481154866,30647.0,2.85,750.0
006125,SK디스커버리우,14150,14250,14000,14250,5219,73605550,0.0,0.0,0.0,0.0,5.61,800.0
210980,SK디앤디,27800,28300,27700,28300,12217,343685950,16007.0,8.42,1.7688726026113575,3362.0,2.12,600.0
03473K,SK우,125500,128500,125000,128000,4085,516934000,0.0,0.0,0.0,0.0,3.16,4050.0
096770,SK이노베이션,179500,181500,178000,178500,152883,27426035500,192989.0,7.91,0.9252541190819166,22574.0,4.48,8000.0
096775,SK이노베이션우,115000,116500,114500,116000,4403,509375500,0.0,0.0,0.0,0.0,6.94,8050.0
001510,SK증권,695,720,695,717,5812544,4132322492,1265.0,12.8,0.566501976284585,56.0,0.0,0.0
001515,SK증권우,3415,3430,3285,3315,164012,550083420,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,65000,65600,63500,64200,74257,4780584900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23550,23550,23050,23200,905,20950450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267000,268500,265500,267500,93191,24868619000,220967.0,7.31,1.2099678982042568,36582.0,3.74,10000.0
000660,SK하이닉스,63800,64900,62700,64800,2478497,158653260800,46449.0,4.3,1.3956312467706518,15073.0,1.54,1000.0
005610,SPC삼립,124000,126000,124000,124000,9165,1144372000,32469.0,26.47,3.819215058979334,4685.0,0.77,956.0
011810,STX,16850,19450,15200,16350,1451847,25181594300,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,6870,7380,6500,6830,290838,2008101370,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5450,5560,5310,5390,245082,1322140810,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2865,2865,2830,2850,36019,102361875,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1995,2055,1995,2000,33307,67627960,4502.0,27.78,0.4443025322079076,72.0,0.0,0.0
024070,WISCOM,2680,2690,2650,2690,12298,32669675,7604.0,672.5,0.3537611783271962,4.0,0.0,0.0
037270,YG PLUS,2100,2125,2080,2100,118406,249000890,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,18800,18250,18700,6277,116578300,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,25900,26400,25700,25850,4265,110869750,74589.0,7.24,0.3462465980238373,3568.0,2.13,550.0
035250,강원랜드,31850,32550,31850,32250,302918,9790539025,16365.0,14.94,1.9706729300336083,2159.0,3.07,990.0
011420,갤럭시아에스엠,1715,1715,1665,1700,39241,65962355,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16650,17300,16050,16500,3791465,63391215950,8157.0,29.05,2.022633934044379,568.0,1.79,295.0
009450,경동나비엔,40400,44700,40400,44700,224414,9728363850,20135.0,21.36,2.220271759374224,2093.0,0.45,200.0
267290,경동도시가스,33550,33900,33150,33200,8264,277349300,62295.0,8.8,0.532514898868288,3771.0,2.26,750.0
012320,경동인베스트,45300,46900,44600,45650,24530,1114955000,149216.0,2.19,0.3051846688483474,20799.0,1.1,500.0
000050,경방,11350,11450,11300,11400,6009,68309500,25502.0,12.35,0.44704306279899614,923.0,1.58,180.0
214390,경보제약,10050,10250,10050,10150,45467,461784500,5919.0,13.52,1.715847535478966,751.0,2.46,250.0
012610,경인양행,6140,6300,6060,6220,271130,1680130940,4812.0,69.1,1.292861596009975,90.0,0.8,50.0
009140,경인전자,26500,27950,26000,27400,4669,125767350,35687.0,0.0,0.0,0.0,0.91,250.0
013580,계룡건설,21650,22500,21450,22500,20062,439548150,37841.0,3.68,0.594335509103882,6112.0,0.0,0.0
012200,계양전기,3675,3675,3585,3630,72043,261402425,5364.0,14.24,0.6770614862975392,255.0,1.52,55.0
012205,계양전기우,9750,10100,9140,9550,220967,2130005490,0.0,0.0,0.0,0.0,0.63,60.0
004200,고려개발,4795,4850,4605,4850,15167,72424910,2886.0,22.05,1.6806349618849619,220.0,0.0,0.0
002140,고려산업,2400,2460,2395,2420,323507,785133515,3559.0,11.63,0.679860915987637,208.0,1.45,35.0
010130,고려아연,432000,437000,425000,429000,50460,21604099500,315862.0,12.05,1.3574292828038828,35591.0,2.33,10000.0
002240,고려제강,23700,24450,23700,23800,14912,356842200,68324.0,20.08,0.34823163346701014,1185.0,1.47,350.0
001290,골든브릿지증권,1950,2005,1920,1955,305942,598641190,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6990,7020,6960,6980,55883,390559600,7476.0,12.2,0.9336794408774746,572.0,1.15,80.0
017040,광명전기,3130,3130,3040,3090,531681,1645175120,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2325,2325,2265,2275,101092,230778535,3558.0,41.38,0.639579820123665,55.0,2.2,50.0
037710,광주신세계,196000,199500,194000,194000,694,137086000,362102.0,6.49,0.5358312367785872,29904.0,0.64,1250.0
030610,교보증권,9150,9340,9120,9250,77115,713390350,22662.0,4.4,0.40816847862059835,2103.0,3.24,300.0
007690,국도화학,44550,44950,44050,44150,10752,476180650,78858.0,6.22,0.5599855911892262,7101.0,3.4,1500.0
005320,국동,2770,2775,2685,2705,145491,395516505,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,14150,12900,13850,59761,819050100,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4345,4370,4250,4290,60086,259122965,3686.0,68.1,1.1643719479110146,63.0,0.23,10.0
083420,그린케미칼,3440,3495,3415,3490,23003,79360305,5487.0,27.7,0.636157053034445,126.0,11.75,410.0
014530,극동유화,3290,3400,3290,3340,65830,221209590,4256.0,7.51,0.7854123223096805,445.0,4.79,160.0
014280,금강공업,19250,20100,19150,20050,19121,377956350,54792.0,3.71,0.36572971419185285,5400.0,2.49,500.0
014285,금강공업우,34400,34400,33400,33500,213,7179550,0.0,0.0,0.0,0.0,1.64,550.0
008870,금비,66900,66900,65100,65800,244,16036900,93582.0,15.15,0.7031780951465025,4344.0,2.28,1500.0
001570,금양,2470,2570,2465,2530,180655,457420290,1333.0,4.89,1.8968140472618154,517.0,0.0,0.0
002990,금호산업,11600,11600,11300,11500,87655,1004417550,10865.0,4.32,1.0596992924528301,2665.0,4.35,500.0
002995,금호산업우,24900,26700,24900,25800,2685,68912800,0.0,0.0,0.0,0.0,2.13,550.0
011780,금호석유,89100,90200,88100,88300,136128,12075349400,55019.0,11.55,1.604881097893455,7647.0,1.13,1000.0
011785,금호석유우,31950,31950,30900,31700,1617,51020450,0.0,0.0,0.0,0.0,3.31,1050.0
214330,금호에이치티,6860,6920,6700,6830,56428,385606910,9294.0,13.52,0.7348112693673338,505.0,1.1,75.0
001210,금호전기,6240,6320,6180,6290,17301,108161930,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5280,5280,5140,5150,441231,2285691330,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3590,3590,3545,3570,5338,19055360,7680.0,11.94,0.46475423177083336,299.0,4.2,150.0
000270,기아차,34300,34900,33950,34850,607592,20998154900,66264.0,14.44,0.5259586653386454,2414.0,2.3,800.0
024110,기업은행,13700,13900,13700,13900,883356,12232292050,29937.0,6.38,0.46408316840364766,2178.0,4.44,617.0
013700,까뮤이앤씨,1360,1495,1345,1410,1470581,2096238955,1309.0,7.42,1.0772775019098548,190.0,1.42,20.0
004540,깨끗한나라,3345,3360,3270,3295,46861,154813865,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20000,20000,19350,19500,3973,77951000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5970,6080,5840,6080,251596,1494660450,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15250,16500,15050,15950,273842,4348559900,4411.0,91.7,3.616781908864203,174.0,0.0,0.0
008350,남선알미늄,2550,2750,2470,2695,13140540,34521569305,1338.0,13.68,2.014124392750374,197.0,0.0,0.0
008355,남선알미우,29800,30900,29000,30500,27255,819482850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1890,1970,1865,1955,549146,1050448680,2419.0,35.56,0.8085727573377429,55.0,1.28,25.0
003920,남양유업,628000,637000,617000,618000,922,573957000,1009374.0,104.4,0.6123684085383614,5922.0,0.16,1000.0
003925,남양유업우,193000,193500,192000,193500,6,1156000,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6280,6300,6270,6280,1287,8086780,18980.0,37.84,0.33098327186512116,166.0,3.18,200.0
025860,남해화학,14050,15150,13750,14350,1192781,17171108750,8478.0,25.62,1.692616183062043,560.0,0.56,80.0
005720,넥센,5670,5740,5610,5740,14763,84097050,16048.0,3.83,0.35775717281748504,1499.0,1.31,75.0
005725,넥센우,3695,3695,3630,3650,594,2191085,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9150,9370,9150,9200,67096,620962190,12821.0,7.5,0.7171827470556119,1226.0,1.09,100.0
002355,넥센타이어1우B,3800,3800,3710,3755,1281,4855845,0.0,0.0,0.0,0.0,2.8,105.0
003580,넥스트사이언스,6330,6800,6330,6800,531666,3509869230,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,111000,113500,109000,109500,147350,16283557500,50919.0,28.02,2.1501809246057464,3908.0,0.33,360.0
090350,노루페인트,8600,8650,8520,8640,118026,1013794590,14613.0,6.0,0.5908437692465612,1439.0,2.89,250.0
090355,노루페인트우,8650,8650,8360,8580,2663,22724340,0.0,0.0,0.0,0.0,2.97,255.0
000320,노루홀딩스,12550,12700,12400,12550,3219,40339300,28287.0,3.05,0.44369901589069183,4114.0,3.59,450.0
000325,노루홀딩스우,18050,18100,18050,18100,7,126400,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,134000,135500,133500,134000,25521,3433789500,89010.0,28.72,1.5051451381867207,4665.0,0.93,1250.0
005250,녹십자홀딩스,24050,24250,23600,23700,53492,1276668300,16406.0,24.81,1.44434581860295,955.0,1.27,300.0
005257,녹십자홀딩스2우,17200,17200,16650,16850,30,504850,0.0,0.0,0.0,0.0,1.78,300.0
004370,농심,287000,290000,285500,288000,15418,4441690500,300600.0,18.38,0.9583607784431137,15678.0,1.39,4000.0
072710,농심홀딩스,78700,79600,78000,79600,5259,415245000,185858.0,9.08,0.4281212841255152,8765.0,2.51,2000.0
058730,다스코,8610,9050,8550,8940,1224368,10803417790,7846.0,7.36,1.1387052319653326,1214.0,2.8,250.0
023590,다우기술,19450,20150,19450,19700,132967,2636023050,23560.0,7.44,0.836368580220713,2648.0,1.52,300.0
019680,대교,6390,6450,6360,6370,92158,588822760,6440.0,13.67,0.9893002717391305,466.0,3.77,240.0
019685,대교우B,4510,4535,4505,4535,4886,22050560,0.0,0.0,0.0,0.0,5.51,250.0
006370,대구백화점,8690,10500,8690,10450,228039,2268949190,31301.0,0.0,0.0,0.0,1.91,200.0
008060,대덕전자,9800,9890,9630,9850,462297,4518258710,10658.0,11.52,0.9244266337492963,855.0,3.05,300.0
00806K,대덕전자1우,5630,5670,5570,5670,1886,10644670,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6030,6560,5970,6560,773998,4924119150,8991.0,14.14,0.7297575353130908,464.0,0.91,60.0
008110,대동전자,3485,3505,3415,3425,1744,6006725,11629.0,55.25,0.2945653108607791,62.0,0.0,0.0
005750,대림B&Co,4925,4985,4900,4960,26613,131496885,9576.0,11.75,0.5178049289891395,422.0,3.02,150.0
000210,대림산업,98000,101000,97800,99500,234804,23313221400,131198.0,7.83,0.7578838377871614,12702.0,1.01,1000.0
000215,대림산업우,37550,39350,37550,39000,30957,1205958800,0.0,0.0,0.0,0.0,2.69,1050.0
004440,대림씨엔에스,10800,11250,10600,11150,27926,306956450,22424.0,32.22,0.4971319791295041,346.0,0.63,70.0
006570,대림통상,4400,4670,4400,4660,2381,10749775,7264.0,0.0,0.0,0.0,3.22,150.0
001680,대상,26100,26700,25750,26050,118592,3108878250,24181.0,17.77,1.077795454075514,1467.0,1.92,500.0
001685,대상우,12500,12600,12400,12500,800,10002450,0.0,0.0,0.0,0.0,4.08,510.0
084690,대상홀딩스,8310,8430,8250,8340,28331,235238750,13705.0,11.93,0.6084532333090114,699.0,2.16,180.0
084695,대상홀딩스우,5670,5780,5660,5660,48,275660,0.0,0.0,0.0,0.0,3.36,190.0
128820,대성산업,4745,4960,4635,4800,424817,2015778000,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5300,5340,5240,5300,14051,74412200,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6200,6240,6190,6200,17255,107083220,24992.0,4.74,0.24817582251320422,1309.0,4.03,250.0
003540,대신증권,11350,11500,11350,11450,152664,1744194400,21524.0,7.09,0.5319688559863408,1615.0,5.33,610.0
003547,대신증권2우B,8050,8180,8040,8100,8412,68083800,0.0,0.0,0.0,0.0,7.53,610.0
003545,대신증권우,8600,8730,8580,8680,53528,464838700,0.0,0.0,0.0,0.0,7.6,660.0
009190,대양금속,4060,4145,4000,4130,2763,11341440,990.0,5.5,4.1722222222222225,751.0,0.0,0.0
014160,대영포장,1310,1385,1295,1385,11930582,16152364580,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5650,5750,5600,5630,880142,4971609340,5396.0,8.94,1.0434812824314308,630.0,0.0,0.0
009320,대우부품,2340,2340,2285,2310,1494198,3448874855,800.0,37.88,2.88796875,61.0,0.0,0.0
042660,대우조선해양,32250,32400,31700,32100,346764,11067960750,31816.0,4.5,1.0100106864470706,7141.0,0.0,0.0
003090,대웅,17700,18000,17300,18000,71984,1276153750,9367.0,11.73,1.920417089249493,1534.0,0.56,100.0
069620,대웅제약,189000,191500,187500,188500,28129,5331510500,44831.0,61.6,4.204163971359105,3060.0,0.32,600.0
000430,대원강업,3785,3875,3750,3830,57127,218425640,7374.0,10.91,0.5191339503661514,351.0,3.0,115.0
006340,대원전선,1960,2065,1955,2020,5879507,11916247130,1136.0,202.0,1.778169014084507,10.0,0.0,0.0
006345,대원전선우,4190,4350,4170,4220,115480,490661325,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15600,15850,15500,15850,43198,675214850,8809.0,27.66,1.7989591610852538,573.0,1.64,260.0
024890,대원화성,1860,1865,1820,1845,321312,592854590,1755.0,47.3,1.051388888888889,39.0,0.0,0.0
002880,대유에이텍,1230,1240,1200,1240,1870632,2293859000,1152.0,65.25,1.076171875,19.0,1.61,20.0
