,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,8380,8510,8000,8400,62717,522544540,11192.0,9.92,0.7508781384024303,847.0,1.49,125.0
007070,GS리테일,26700,26750,25950,26050,254912,6711798600,20969.0,16.84,1.2418540464495207,1546.0,1.73,450.0
078935,GS우,29250,29250,29000,29200,819,23853700,0.0,0.0,0.0,0.0,4.79,1400.0
035000,GⅡR,7790,7840,7750,7780,4069,31591960,7298.0,10.54,1.065747893258427,738.0,2.57,200.0
001500,HMC투자증권,10300,10500,10250,10500,25806,267400600,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1525,1580,1525,1580,53114,82679170,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3100,3405,3035,3200,5650981,18410313105,882.0,1067.0,3.629251700680272,3.0,0.0,0.0
175330,JB금융지주,6100,6160,6020,6050,209251,1270776760,11336.0,15.51,0.5335256594036697,390.0,1.65,100.0
001060,JW중외제약,14850,14900,14600,14750,26085,383140900,14334.0,85.25,1.0288998186130878,173.0,0.85,125.0
001067,JW중외제약2우B,16500,16500,16100,16500,48,786400,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11400,11400,11150,11300,39,441350,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2520,2525,2460,2500,39726,98787365,2050.0,7.14,1.2191310975609757,350.0,1.0,25.0
105560,KB금융,37500,37950,37450,37600,535564,20206147350,66398.0,11.52,0.5662968246408024,3263.0,1.33,500.0
002380,KCC,528000,543000,525000,543000,65641,35157023000,481084.0,21.45,1.128076808052232,25297.0,1.47,8000.0
009070,KCTC,3090,3090,2935,3000,42420,127567445,4877.0,30.0,0.6151322534344884,100.0,0.83,25.0
009440,KC그린홀딩스,9810,9880,9370,9630,378960,3617311660,6567.0,23.05,1.4669702680067003,418.0,1.04,100.0
119650,KC코트렐,6740,6800,6410,6470,93357,608654030,7182.0,16.98,0.9010090329991646,381.0,1.55,100.0
092220,KEC,1960,1980,1690,1735,2823772,5021971345,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,576,590,561,561,42139,24145295,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16800,16950,16550,16900,64970,1090003200,18596.0,38.16,0.9089706791783179,443.0,5.92,1000.0
001940,KISCO홀딩스,48150,49000,46300,47900,2285,107488700,179350.0,11.57,0.26701713653470865,4139.0,1.88,900.0
083420,KPX그린케미칼,5920,5920,5800,5840,7341,42944470,5311.0,10.92,1.1002077057051403,535.0,2.57,150.0
025000,KPX케미칼,58800,59300,58000,59200,286,16724500,71094.0,11.41,0.8326783905814836,5190.0,2.53,1500.0
092230,KPX홀딩스,73300,73600,72100,73500,1774,128688400,122279.0,44.28,0.6011406292167911,1660.0,2.79,2050.0
000040,KR모터스,965,1080,965,1020,2368942,2458636411,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13100,13150,12850,13000,28517,370158650,13836.0,5.69,0.9403407550954033,2286.0,1.0,130.0
030200,KT,31800,31800,31200,31500,690501,21692812250,45020.0,0.0,0.0,0.0,2.54,800.0
033780,KT&G,83700,83700,82100,83400,416722,34582771900,38421.0,18.4,2.1716126922776606,4533.0,3.84,3200.0
030210,KTB투자증권,1955,1970,1795,1795,950861,1765192885,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3040,3050,2980,3050,84421,255501955,2690.0,9.24,1.1337999535315986,330.0,3.93,120.0
093050,LF,30950,31650,30300,31500,69639,2172889550,31274.0,13.51,1.0072334447144593,2332.0,1.27,400.0
003550,LG,63700,64000,61600,62100,370827,23190153200,66846.0,12.18,0.9286998053361458,5097.0,1.61,1000.0
034220,LG디스플레이,34150,34500,33400,34250,1330859,45020486650,29655.0,28.77,1.1552810445118866,1191.0,0.0,0.0
001120,LG상사,27450,28900,27300,28150,316273,8814432050,38076.0,22.6,0.7393584541443429,1246.0,1.07,300.0
068870,LG생명과학,38700,38850,37800,38300,87561,3347344550,15074.0,197.4,2.540185086904604,194.0,0.0,0.0
068875,LG생명과학우,23600,24150,23000,23650,123,2861400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,602000,621000,600000,620000,28238,17382381000,79516.0,29.1,7.797385510463303,21311.0,0.6,3750.0
051905,LG생활건강우,295000,300000,293000,299000,5883,1758647500,0.0,0.0,0.0,0.0,1.27,3800.0
003555,LG우,40800,40950,40150,40800,213,8666250,0.0,0.0,0.0,0.0,2.57,1050.0
032640,LG유플러스,11200,11600,11050,11450,4232779,48255544850,9209.0,17.89,1.2433488978173526,640.0,1.31,150.0
011070,LG이노텍,98400,102000,98200,100000,111898,11202259700,65287.0,129.8,1.532269058158592,771.0,0.0,0.0
066570,LG전자,61600,62000,59400,59500,1367327,82026393600,64917.0,60.9,0.9166382650153273,977.0,0.34,200.0
066575,LG전자우,28800,29000,27950,28800,59426,1679493050,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,156500,158000,153500,153500,40233,6268843500,77836.0,20.94,1.972540823012488,7333.0,1.17,1800.0
108675,LG하우시스우,77200,77300,75500,77000,961,73752800,0.0,0.0,0.0,0.0,2.4,1850.0
051910,LG화학,195000,195000,190000,191500,178729,34457195000,156928.0,11.13,1.2209856490715487,17211.0,2.09,4000.0
051915,LG화학우,149000,150000,145000,147000,27266,4020811000,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,25600,26050,25600,25750,217040,5612744500,24462.0,11.29,1.0522059725288202,2280.0,1.94,500.0
006260,LS,54100,54700,53900,54200,63796,3458189000,75016.0,12.23,0.7220282589714194,4430.0,2.31,1250.0
000680,LS네트웍스,4190,4200,4070,4200,45606,186946010,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4565,4670,4565,4670,7,32380,0.0,0.0,0.0,0.0,3.75,175.0
010120,LS산전,59200,59200,58600,58600,28010,1650407100,30874.0,14.75,1.898571613655503,3974.0,1.88,1100.0
023150,MH에탄올,8070,8100,7740,7880,41750,331673060,6542.0,7.71,1.204612981504127,1022.0,0.0,0.0
035420,NAVER,739000,739000,721000,729000,69486,50782632000,44636.0,14.51,16.325026849124026,50227.0,0.1,734.0
181710,NHN엔터테인먼트,92300,92400,88600,90200,558866,50776459300,66167.0,73.9,1.3632380945184155,1221.0,0.0,0.0
016420,NH농협증권,7160,7370,7150,7290,133626,968302180,7347.0,108.8,0.9923012794337825,67.0,0.69,50.0
034310,NICE,15750,16050,15350,15950,49129,781046750,11206.0,14.63,1.423323721666964,1090.0,0.69,110.0
008260,NI스틸,2395,2435,2355,2420,79936,191337130,2422.0,9.24,0.9997742052023122,262.0,2.07,50.0
004250,NPC,5410,5540,5340,5540,11644,63328080,3823.0,8.7,1.450141413811143,637.0,1.26,70.0
004255,NPC우,2425,2445,2415,2445,6517,15783590,0.0,0.0,0.0,0.0,3.07,75.0
010060,OCI,78200,80800,78100,80300,349835,27932211600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,277500,287500,277500,285500,232832,66233775000,482252.0,16.4,0.5922555142332224,17409.0,2.8,8000.0
100840,S&TC,15400,15450,15300,15300,3881,59526150,27971.0,6.7,0.5472709178702942,2285.0,1.96,300.0
064960,S&T모티브,43000,43000,40950,41200,28563,1181252600,35809.0,16.84,1.1505435086151525,2446.0,1.46,600.0
003570,S&T중공업,8410,8410,8210,8270,70596,584076920,20716.0,16.9,0.39907106825642014,489.0,1.81,150.0
036530,S&T홀딩스,19600,19650,19050,19350,6899,133691750,35390.0,12.55,0.5466878002260526,1542.0,2.07,400.0
010950,S-Oil,48500,49500,48150,49200,983274,48313519850,45916.0,19.78,1.0714341133809566,2487.0,2.7,1330.0
010955,S-Oil우,28800,29350,28800,29050,52578,1526914750,0.0,0.0,0.0,0.0,4.66,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26200,26900,25950,26900,50190,1323533500,30500.0,20.1,0.8814897540983606,1338.0,2.23,600.0
101060,SBS미디어홀딩스,3730,3790,3695,3780,542613,2027661405,4607.0,16.88,0.820490557846755,224.0,0.66,25.0
004060,SG세계물산,651,657,638,641,1047233,675197798,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1395,1395,1370,1385,8656,11955380,2961.0,25.19,0.4678529213103681,55.0,0.0,0.0
002360,SH에너지화학,2015,2065,1785,1795,34465405,64699415335,613.0,40.8,2.9294453507340945,44.0,0.84,15.0
009160,SIMPAC,5340,5380,5210,5320,12270,64698300,7180.0,7.17,0.7411603412256268,742.0,1.5,80.0
123700,SJM,6990,6990,6800,6940,12602,86878830,8192.0,5.98,0.8468437194824219,1160.0,2.88,200.0
025530,SJM홀딩스,4630,4725,4610,4700,3477,16183675,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,162000,169500,160500,165000,148261,24491535500,244639.0,23.73,0.6741777552843169,6949.0,1.52,2500.0
034730,SK C&C,199000,199500,195000,196500,81753,16155538500,45601.0,47.28,4.308098369553299,4155.0,0.76,1500.0
011790,SKC,24900,25800,24750,25700,281664,7131566550,32666.0,16.27,0.7867411834935407,1580.0,1.95,500.0
018670,SK가스,93300,98000,92800,96700,49963,4794074000,129660.0,7.88,0.745901389933287,12275.0,1.76,1700.0
001740,SK네트웍스,8680,8860,8620,8830,564576,4937829420,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14400,14750,14350,14700,455,6700300,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,121000,121000,109500,111500,25813,2960679000,0.0,0.0,0.0,0.0,2.29,2550.0
096770,SK이노베이션,86400,88500,86200,87100,672709,58909618100,169019.0,11.12,0.5151480750684835,7832.0,3.67,3200.0
096775,SK이노베이션우,53000,53700,53000,53300,11363,606178400,0.0,0.0,0.0,0.0,6.1,3250.0
001510,SK증권,895,895,880,881,1152424,1018471676,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,827,845,820,845,25785,21376131,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61900,62200,60700,62200,94904,5834798000,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,26900,27350,26400,27350,14083,377394350,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,276000,278000,273500,274000,196324,53915456000,166602.0,11.8,1.6435412877696547,23211.0,3.43,9400.0
000660,SK하이닉스,46500,47150,46500,46700,1652948,77365128500,18399.0,11.55,2.53856782297951,4045.0,0.0,0.0
011810,STX,410,452,404,417,9163251,3939234937,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2685,2690,2660,2660,5010,13388770,11345.0,0.0,0.0,0.0,1.88,50.0
024070,WISCOM,5500,5570,5500,5570,5933,32793450,7812.0,16.98,0.7131176395289298,328.0,5.39,300.0
000500,가온전선,25150,25400,24600,24900,3922,96873500,64808.0,11.18,0.38416806663529196,2227.0,4.02,1000.0
035250,강원랜드,31600,31800,31200,31400,346100,10915667400,11767.0,21.39,2.6686018101470212,1468.0,2.32,730.0
000860,건설화학,43600,43850,41850,42000,14286,607737250,56316.0,6.8,0.7463035038887705,6180.0,1.07,450.0
000800,경남기업,3755,3785,3650,3700,36544,134701990,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6070,6120,6060,6100,2568,15628510,9795.0,9.65,0.6225433894844309,632.0,2.05,125.0
192520,경남은행,12050,12150,11900,12150,68521,823316400,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4635,4690,4610,4620,7479,34638230,7237.0,5.91,0.6386268049606191,782.0,4.33,200.0
012320,경동가스,110500,110500,107500,107500,2245,244147000,142080.0,7.55,0.7569381851333755,14243.0,1.16,1250.0
009450,경동나비엔,27650,28150,27000,27550,38928,1082429950,14550.0,31.31,1.8938144329896907,880.0,0.36,100.0
000050,경방,185000,190000,179000,190000,4957,917503500,255370.0,32.4,0.7442638377648119,5865.0,0.13,250.0
012610,경인양행,4230,4315,4130,4270,281144,1190258970,4381.0,15.25,0.9746633188769688,280.0,1.17,50.0
009140,경인전자,18850,19000,18650,18850,135,2523500,36920.0,15.63,0.5106492923889491,1206.0,1.86,350.0
013580,계룡건설,9530,9800,9490,9770,17596,169800700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3975,3975,3890,3925,176389,689575700,4387.0,22.44,0.8950450193754274,175.0,1.27,50.0
012205,계양전기우,2305,2305,2210,2280,5309,11843455,0.0,0.0,0.0,0.0,2.41,55.0
004200,고려개발,1965,2060,1965,2000,19074,38744865,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1925,1935,1910,1910,101346,194200525,2661.0,9.74,0.717575629462608,196.0,1.31,25.0
010130,고려아연,396500,400000,390500,394000,60766,23901846500,221659.0,15.54,1.7772628790168683,25352.0,1.27,5000.0
002240,고려제강,51000,51800,49850,50500,14114,710499900,77066.0,25.05,0.655211117743233,2016.0,0.69,350.0
009810,고려포리머,866,878,816,830,573489,477994911,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,919,955,910,926,527595,490957066,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11600,11600,11350,11500,188651,2157321900,5518.0,21.38,2.084043131569409,538.0,0.61,70.0
017040,광명전기,2265,2280,2230,2230,216079,484323370,1451.0,16.77,1.5367526705720194,133.0,0.0,0.0
017900,광전자,1535,1550,1505,1535,53175,81033425,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,293500,293500,288500,290000,1009,293153500,255432.0,9.55,1.1345678595477466,30356.0,0.43,1250.0
192530,광주은행,9620,9680,9420,9620,41451,393953960,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5140,5200,4945,5200,1256,6459300,,,,,,
030610,교보증권,8650,8860,8640,8850,147546,1293610400,16349.0,27.23,0.5413891904703652,325.0,0.0,0.0
007690,국도화학,41600,41600,40750,41100,7733,317422750,60985.0,7.7,0.6735317214274001,5335.0,2.43,1000.0
005320,국동,9170,9800,9170,9530,22652,216068240,3375.0,10.05,2.8220555555555555,948.0,0.0,0.0
001140,국보,12550,12750,12300,12300,31564,393555250,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2365,2455,2340,2445,88290,213828620,3776.0,20.9,0.6477836996822034,117.0,0.41,10.0
014530,극동유화,23700,23900,23700,23900,230,5455600,32556.0,6.44,0.734244335721526,3711.0,3.35,800.0
002250,근화제약,15150,15450,14550,14750,62106,931648500,19429.0,35.62,0.7591100931597097,414.0,0.0,0.0
014280,금강공업,50500,52100,50500,51600,15622,804112800,42876.0,14.39,1.2035819864259725,3586.0,0.68,350.0
014285,금강공업우,21050,21050,19750,20200,1637,33301200,0.0,0.0,0.0,0.0,1.98,400.0
008870,금비,32350,33600,32150,32750,278,9005300,78478.0,66.44,0.41736139427610286,493.0,3.66,1200.0
001570,금양,1390,1395,1310,1310,161600,217745395,1137.0,65.5,1.1521547933157432,20.0,3.44,45.0
002990,금호산업,17250,19700,17000,19700,1805347,34545129250,4744.0,9.66,4.150314871416526,2039.0,0.0,0.0
002995,금호산업우,15400,17700,15400,17700,51192,883089550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80900,80900,78800,79300,57583,4612604400,44031.0,0.0,0.0,0.0,1.89,1500.0
011785,금호석유우,40350,40350,39700,39950,2715,108266000,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,18500,18550,18200,18350,6131,112417250,23865.0,0.0,0.0,0.0,0.54,100.0
073240,금호타이어,10300,10400,10200,10350,433060,4463145050,6882.0,14.89,1.5037757011043302,695.0,0.0,0.0
092440,기신정기,7360,7570,7300,7520,22368,167953540,7168.0,11.16,1.04901123046875,674.0,2.66,200.0
000270,기아차,54600,55000,52400,52500,1682110,89473052000,49967.0,5.57,1.050697366511898,9425.0,1.33,700.0
024110,기업은행,14600,14800,14400,14800,1289847,18919046750,22139.0,11.69,0.6683398075793848,1266.0,2.23,330.0
004540,깨끗한나라,4555,4690,4550,4675,12240,56297300,5451.0,7.07,0.8573613213171896,661.0,0.0,0.0
004545,깨끗한나라우,5350,5420,5350,5420,3,16120,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2035,2050,1965,1995,5807,11606020,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3130,3315,3095,3160,313055,1004910170,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1120,1090,1095,516218,567540085,641.0,12.59,1.7092921216848673,87.0,0.0,0.0
008355,남선알미우,3800,3890,3740,3800,3766,14321215,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10050,10850,10050,10800,1173,12328200,21717.0,0.0,0.0,0.0,2.31,250.0
003920,남양유업,613000,615000,605000,614000,1529,934029000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,243000,243000,242500,242500,6,1457500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8310,8340,8150,8230,1964,16135400,20493.0,0.0,0.0,0.0,4.86,400.0
025860,남해화학,8630,8740,8510,8510,57301,493347050,7132.0,31.52,1.1931041432978127,270.0,0.59,50.0
005720,넥센,84600,86000,84400,85100,3007,256164100,107713.0,6.39,0.789624540445443,13309.0,0.59,500.0
005725,넥센우,0,0,0,36700,0,0,0.0,0.0,0.0,0.0,1.5,550.0
002350,넥센타이어,12950,13000,12850,12900,421401,5438287850,7819.0,10.51,1.6489430793579742,1227.0,0.5,65.0
002355,넥센타이어1우B,5100,5230,5100,5150,3631,18629950,0.0,0.0,0.0,0.0,1.36,70.0
110570,넥솔론,329,373,305,328,19531844,6634335039,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7990,8040,7750,7940,183014,1450603530,11271.0,13.76,0.7043082080117115,577.0,2.52,200.0
090355,노루페인트우,0,0,0,6420,0,0,0.0,0.0,0.0,0.0,3.19,205.0
000320,노루홀딩스,24400,24700,24050,24600,9081,221273500,19825.0,9.84,1.2408338587641867,2499.0,1.63,400.0
000327,노루홀딩스2우B,23500,23850,23200,23850,13,303250,0.0,0.0,0.0,0.0,1.7,405.0
000325,노루홀딩스우,14500,14750,14100,14750,351,5019550,0.0,0.0,0.0,0.0,2.75,405.0
006280,녹십자,141500,141500,139000,140000,16382,2297560000,70432.0,22.8,1.9873468380849615,6140.0,0.89,1250.0
005250,녹십자홀딩스,21950,22050,21100,22050,57798,1253154600,13587.0,22.64,1.6230197063369398,974.0,1.13,250.0
005255,녹십자홀딩스1우,13800,13800,13800,13800,4,55200,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,13350,13350,13350,13350,1,13350,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,253000,258000,252000,258000,9267,2371962500,246461.0,16.88,1.0466209664003636,15286.0,1.55,4000.0
072710,농심홀딩스,105000,110000,105000,108000,2471,268452000,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,11000,11150,10700,10850,263713,2857636550,16080.0,16.4,0.6744111473880597,661.0,1.2,130.0
020120,다우인큐브,2800,2950,2800,2950,51,142950,952.0,62.78,3.0994944852941178,47.0,0.0,0.0
015590,대경기계,1575,1585,1540,1570,22725,35299300,1459.0,9.02,1.0761330534612747,174.0,0.0,0.0
019680,대교,7370,7420,7200,7330,48915,358227740,6131.0,19.23,1.1952857404991029,381.0,2.86,210.0
019685,대교우B,4270,4270,4160,4225,24647,103502960,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,15100,15600,15050,15600,7739,119160850,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,12300,12500,11850,12150,214329,2589259250,18153.0,4.61,0.6690741544097394,2635.0,2.47,300.0
004135,대덕GDS우,7260,7260,7140,7240,594,4254410,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9560,9650,9400,9650,175705,1672800000,8787.0,47.78,1.098419540229885,202.0,3.11,300.0
000490,대동공업,9800,9800,9590,9750,6896,66749980,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4000,4040,3840,3900,63032,243885305,9998.0,6.18,0.3900162845069014,631.0,0.0,0.0
005750,대림B&Co,3490,3490,3425,3455,20282,69663905,9231.0,0.0,0.0,0.0,1.94,67.0
000210,대림산업,65800,66800,65200,66300,121588,8084506400,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24650,25300,24300,25050,11811,293366200,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4390,4390,4300,4360,1957,8432735,8638.0,0.0,0.0,0.0,3.44,150.0
001680,대상,32750,35200,32400,34550,829568,28419463550,18974.0,11.41,1.819685820069569,3027.0,0.43,150.0
001689,대상3우B,30550,31650,30550,31600,69,2164450,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,12300,13250,12050,13050,11853,152495800,0.0,0.0,0.0,0.0,1.23,160.0
084690,대상홀딩스,17550,18250,17300,18000,41984,754949150,11631.0,23.17,1.5479792687645086,777.0,0.67,120.0
084695,대상홀딩스우,7190,7480,7010,7420,7245,52425980,0.0,0.0,0.0,0.0,1.75,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6420,6120,6290,121836,760131850,9976.0,13.85,0.6303738347032879,454.0,3.97,250.0
005620,대성합동지주,33350,33750,32950,33500,264,8777100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10550,10200,10350,38792,399505550,21878.0,8.28,0.47314939665417316,1250.0,2.42,250.0
003540,대신증권,9870,9870,9730,9850,58018,568432820,18837.0,52.66,0.5227328528958963,187.0,2.03,200.0
003547,대신증권2우B,5980,5980,5850,5900,9968,58609540,0.0,0.0,0.0,0.0,3.39,200.0
003545,대신증권우,6500,6510,6300,6450,42736,273342770,0.0,0.0,0.0,0.0,3.88,250.0
009190,대양금속,494,494,478,490,66759,32430658,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,944,957,930,933,2197047,2070605495,1263.0,13.33,0.7386925969912905,70.0,0.0,0.0
047040,대우건설,5600,5780,5600,5760,569896,3263949790,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,863,863,836,859,21894,18539200,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29950,30550,29700,30300,205207,6203290100,19561.0,24.95,1.5486475001278053,1214.0,0.99,300.0
042660,대우조선해양,18900,19550,18850,19100,1602757,30695581000,25749.0,13.42,0.7417502864188901,1423.0,1.57,300.0
006800,대우증권,10100,10350,10100,10350,1489320,15216011200,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5300,5440,5300,5440,20430,110057440,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46250,46250,45100,45750,716,32621200,34229.0,9.5,1.336644365888574,4816.0,1.09,500.0
069620,대웅제약,68700,69500,67200,67700,13495,916347200,37429.0,11.97,1.809270552245585,5658.0,1.18,800.0
000430,대원강업,6300,6300,6170,6250,8831,55053390,6680.0,12.3,0.9351515718562874,508.0,1.92,120.0
006340,대원전선,760,777,756,756,437506,334006097,1044.0,14.82,0.723980783045977,51.0,0.0,0.0
006345,대원전선우,810,827,750,826,20099,15901586,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14750,16000,14400,15350,95788,1447878650,7859.0,19.19,1.9531747041608347,800.0,0.49,75.0
024890,대원화성,2140,2205,2120,2120,169914,368306765,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1310,1310,1260,1260,412520,527516465,1177.0,27.39,1.0704917162276975,46.0,0.0,0.0
002880,대유에이텍,1700,1720,1645,1670,846860,1421950780,1119.0,16.7,1.492683199285076,100.0,1.8,30.0
012800,대창,870,894,870,886,227254,199776278,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44450,45150,43700,43850,5287,231829300,57482.0,4.88,0.7629603750956822,8989.0,2.28,1000.0
001070,대한방직,31700,31900,29850,30100,2842,86787900,67837.0,16.23,0.44344969375119775,1853.0,0.0,0.0
006650,대한유화,73500,73800,72400,73600,26734,1957576500,120516.0,9.89,0.6107573372000398,7442.0,1.36,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5420,5480,5310,5390,43388,232668090,15205.0,7.87,0.35460040899375206,685.0,1.86,100.0
001790,대한제당,28850,29400,28750,29250,8118,236174800,54411.0,18.73,0.5378157679513333,1562.0,1.71,500.0
