,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11300,11500,11100,11200,197729,2226727850,13770.0,5.59,0.8139169730392157,2005.0,0.0,0.0
004565,BNG스틸우,12500,13500,10700,10800,35240,400229500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,154000,160000,150000,155000,464,70886500,309240.0,5.07,0.5012434466352994,30571.0,0.52,800.0
001465,BYC우,70000,70000,67600,69500,80,5432900,0.0,0.0,0.0,0.0,1.22,850.0
084680,C&우방랜드,2515,2950,2510,2650,1461886,4013910310,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65500,65600,64300,64900,114373,7390799500,82086.0,10.48,0.7902794020904904,6192.0,1.23,800.0
079160,CJ CGV,24300,24500,23550,23750,90678,2159203000,4028.0,12.04,5.893999813803377,1972.0,1.05,250.0
011150,CJ씨푸드,4000,4435,3950,4435,4339906,18396107685,694.0,34.12,6.392291066282421,130.0,0.0,0.0
011155,CJ씨푸드1우,6960,6960,6960,6960,5851,40722960,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23350,23350,22750,22750,1226,28045550,0.0,0.0,0.0,0.0,3.74,850.0
097950,CJ제일제당,231500,231500,223500,225500,74297,16710526500,136886.0,11.19,1.6468311222477097,20150.0,1.55,3500.0
097955,CJ제일제당 우,70900,71500,70000,71100,1989,140411200,0.0,0.0,0.0,0.0,4.99,3550.0
000590,CS홀딩스,95900,97400,92900,94500,3289,310451600,215862.0,6.63,0.437971764078439,14262.0,0.0,0.0
069730,DSR제강,5150,5710,5000,5200,4965468,27212396410,4867.0,4.54,1.0678501258475448,1145.0,0.48,25.0
017940,E1,61000,61100,59200,59600,8253,496371100,122433.0,0.0,0.0,0.0,2.52,1500.0
007700,F&F,4485,4485,4380,4450,10990,48778400,7962.0,4.16,0.5585540104559156,1069.0,3.37,150.0
114090,GKL,22750,22750,21600,21700,442031,9665229600,3088.0,12.95,7.0302582577720205,1676.0,4.73,1027.0
078930,GS,38150,38750,37850,38600,512004,19574046400,43120.0,7.25,0.894648654916512,5321.0,2.59,1000.0
006360,GS건설,84000,84200,80200,82700,497817,40964278100,68354.0,10.69,1.2097198042543231,7737.0,1.21,1000.0
001250,GS글로벌,20450,20650,19300,19600,184897,3648882150,7193.0,8.77,2.724851852495482,2234.0,8.3,1627.0
078935,GS우,18650,18750,18500,18750,6508,121217000,0.0,0.0,0.0,0.0,5.6,1050.0
035000,GⅡR,9850,9950,9720,9730,19740,193619000,5961.0,973.0,1.6322764636805904,10.0,8.94,870.0
001500,HMC투자증권,20400,20450,20150,20300,123976,2507973100,14924.0,247.5,1.35989010989011,82.0,0.0,0.0
011420,IB스포츠,2195,2195,2100,2155,79045,168383085,1166.0,21.34,1.8488153945111492,101.0,0.0,0.0
003560,IHQ,1000,1010,950,980,243310,239703800,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13900,14000,13600,13650,32370,443619000,13310.0,5.79,1.0247206048084148,2356.0,6.59,900.0
105560,KB금융,54900,55000,53500,54000,1325862,71418405800,46206.0,32.56,1.1691379366316064,1659.0,0.43,230.0
002380,KCC,321000,322500,306000,312000,126491,39303430500,454409.0,8.75,0.6862760200612223,35640.0,2.56,8000.0
009070,KCTC,23000,23000,21700,21700,3537,77927400,40411.0,21.03,0.537087674148128,1032.0,0.92,200.0
009440,KC그린홀딩스,4660,4665,4375,4405,300228,1339893330,5033.0,5.93,0.8753740934830121,743.0,4.09,180.0
119650,KC코트렐,15300,15400,14450,14600,76789,1135788900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1080,1100,1065,1085,2725378,2954342680,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1460,1520,1460,1490,45916,68560390,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11650,11650,11100,11100,80970,919397000,18637.0,13.52,0.5957365556420025,821.0,1.8,200.0
001940,KISCO홀딩스,60800,60800,58100,58600,1806,106675800,162282.0,2.85,0.36088519906705613,20552.0,1.54,900.0
083420,KPX그린케미칼,0,0,0,33550,0,0,25809.0,7.74,1.2997578061432058,4335.0,4.47,1500.0
025000,KPX케미칼,49300,50200,49000,49300,820,40374500,42226.0,6.03,1.166942464358452,8170.0,3.04,1500.0
092230,KPX홀딩스,57700,59400,57600,57600,1191,70005400,93632.0,5.57,0.6153210674502307,10343.0,1.74,1000.0
