,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5860,5860,5660,5700,164538,938037790,6168.0,17.81,0.9241245136186771,320.0,1.51,86.0
068400,AJ렌터카,9900,9970,9790,9910,93915,927127160,11091.0,17.33,0.8936694166441259,572.0,0.0,0.0
006840,AK홀딩스,74000,75800,73300,75000,13608,1018064000,52954.0,9.71,1.4170112562318238,7727.0,0.87,650.0
027410,BGF,10200,10250,10100,10100,159617,1620144150,21952.0,0.13,0.44395435655777377,74964.0,1.98,200.0
282330,BGF리테일,180000,181000,177000,178500,38101,6817648500,22486.0,110.25,7.938039224406297,1619.0,0.56,1000.0
138930,BNK금융지주,9280,9330,9060,9060,1132376,10315921650,21653.0,7.55,0.4184610677504272,1200.0,2.54,230.0
001460,BYC,259000,269500,259000,264000,464,124017500,475434.0,35.62,0.555542409672005,7414.0,0.32,850.0
001465,BYC우,139500,140000,139500,140000,25,3493000,0.0,0.0,0.0,0.0,0.64,900.0
001040,CJ,145000,145500,142500,143500,146227,21014751000,125004.0,8.81,1.1481262599596813,16286.0,1.01,1450.0
079160,CJ CGV,66500,66500,65000,65300,123736,8104088800,14554.0,0.0,0.0,0.0,0.54,350.0
000120,CJ대한통운,174000,174000,169000,170500,44448,7601511500,103964.0,95.44,1.6395230560578662,1786.0,0.0,0.0
011150,CJ씨푸드,2860,2950,2800,2870,277965,797120565,1662.0,22.6,1.7264778880866427,127.0,0.0,0.0
011155,CJ씨푸드1우,28350,29350,28000,28950,10446,299300500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,64200,65000,63100,63800,4725,300384200,0.0,0.0,0.0,0.0,2.35,1500.0
097950,CJ제일제당,340000,341500,336000,336000,30265,10250738000,232686.0,12.83,1.4432646758936936,26179.0,0.89,3000.0
097955,CJ제일제당 우,130500,131500,130000,131500,928,121648500,0.0,0.0,0.0,0.0,2.32,3050.0
037560,CJ헬로,10150,10450,9700,10300,317190,3204139490,12746.0,27.61,0.8079630374235054,373.0,0.73,75.0
000590,CS홀딩스,77200,78700,76000,76300,766,58826200,187283.0,14.85,0.4074439651489991,5138.0,0.66,500.0
012030,DB,913,919,900,904,423690,384376043,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3905,4000,3890,3915,14674,57268055,14360.0,36.6,0.2726693071030641,107.0,2.55,100.0
005830,DB손해보험,61400,62200,61000,61100,188022,11593662700,65368.0,5.85,0.9350075008031453,10445.0,3.76,2300.0
000990,DB하이텍,18200,18450,17900,18350,368859,6688366900,10240.0,7.21,1.7928756713867187,2546.0,1.36,250.0
000995,DB하이텍1우,37200,38000,35950,37000,188,6937400,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,10000,10050,9800,9800,528358,5218147960,23088.0,5.48,0.4241856226719508,1787.0,3.47,340.0
004840,DRB동일,6690,6950,6670,6890,29874,204563700,17367.0,7.21,0.39693995796625786,956.0,1.45,100.0
155660,DSR,4545,4710,4530,4705,22685,105656225,8721.0,6.8,0.5396331412682032,692.0,1.06,50.0
069730,DSR제강,4700,4765,4620,4730,48764,229993285,9032.0,13.59,0.5237627325066431,348.0,0.85,40.0
017940,E1,68200,69000,66700,68400,12063,821178400,171187.0,4.68,0.3991158061067721,14600.0,2.92,2000.0
007700,F&F,70600,73500,70600,73500,48763,3525265200,19218.0,15.11,3.8233370082734934,4863.0,0.88,650.0
114090,GKL,25450,25500,25000,25350,166124,4204793850,8602.0,19.47,2.9467928970006976,1302.0,2.88,730.0
078930,GS,51400,51500,50700,50700,220256,11211146100,81628.0,4.87,0.621567507472926,10416.0,3.55,1800.0
006360,GS건설,45700,46150,44350,44850,803479,36266542600,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,3400,3420,3360,3420,129380,438682520,4452.0,13.31,0.7684888814016172,257.0,0.73,25.0
007070,GS리테일,39250,39850,39000,39250,210278,8272474500,26369.0,25.56,1.4880517842921612,1535.0,1.53,600.0
078935,GS우,37300,37300,37000,37250,1631,60667500,0.0,0.0,0.0,0.0,4.97,1850.0
012630,HDC,25600,25900,25000,25000,445618,11311630200,38991.0,4.34,0.6414433979956913,5763.0,4.0,1000.0
039570,HDC아이콘트롤스,12850,12850,12600,12750,33126,420680500,11953.0,8.84,1.0676425374383,1443.0,1.96,250.0
089470,HDC현대EP,6200,6200,6030,6100,87175,531272540,8772.0,6.09,0.695625106874145,1002.0,1.97,120.0
294870,HDC현대산업개발,57100,58700,56700,57400,213903,12344865600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4000,4065,3960,4000,102997,411127575,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2110,2295,2110,2270,4833767,10925818190,1558.0,126.1,1.4571566110397947,18.0,0.0,0.0
175330,JB금융지주,5720,5730,5650,5660,120698,684927750,15630.0,4.69,0.3622858185380678,1207.0,1.77,100.0
234080,JW생명과학,25000,25350,24950,25050,62743,1573526650,6448.0,23.62,3.883762406947891,1060.0,2.0,500.0
001060,JW중외제약,34500,35200,34500,34750,46750,1628919400,12541.0,0.0,0.0,0.0,0.79,275.0
001067,JW중외제약2우B,50600,51000,50600,51000,1388,70421000,0.0,0.0,0.0,0.0,0.54,275.0
001065,JW중외제약우,30000,30350,29400,29400,2548,75729650,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,7640,7680,7510,7630,81778,622789770,2651.0,8.87,2.876567804602037,860.0,0.98,75.0
105560,KB금융,53700,54400,52900,52900,1121523,60004734200,81411.0,6.37,0.649935925043913,8305.0,3.63,1920.0
002380,KCC,319500,320000,315500,317000,12349,3924970000,554654.0,74.6,0.5716746386035259,4249.0,2.84,9000.0
009070,KCTC,2580,2675,2555,2655,60180,158400960,6092.0,8.91,0.4356635751805647,298.0,1.32,35.0
009440,KC그린홀딩스,4245,4245,4205,4240,3572,15123820,7226.0,18.28,0.5869429836700802,232.0,2.59,110.0
119650,KC코트렐,3900,4025,3890,3990,20730,81602400,5861.0,7.72,0.6808725046920321,517.0,2.51,100.0
092220,KEC,1225,1240,1210,1225,976638,1195090955,1961.0,122.5,0.6246812850586435,10.0,0.98,12.0
001390,KG케미칼,27000,28150,26750,28150,70707,1954299750,19661.0,74.7,1.4321340470983164,377.0,1.24,350.0
001940,KISCO홀딩스,11950,11950,11650,11950,16947,199423600,41227.0,14.18,0.2899429151405632,843.0,2.09,250.0
025000,KPX케미칼,66800,68900,66800,67700,9806,663999400,89789.0,12.21,0.7538253746282952,5543.0,2.95,2000.0
092230,KPX홀딩스,64000,64300,63600,64200,756,48409700,145038.0,6.5,0.44242198596229954,9872.0,6.0,3850.0
000040,KR모터스,635,650,622,633,181119,114389356,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7560,7600,7410,7550,111307,836940550,9806.0,6.74,0.7696180909647155,1120.0,3.05,230.0
030200,KT,27900,27950,27450,27450,482214,13359916900,44749.0,14.11,0.613574465351181,1946.0,3.64,1000.0
033780,KT&G,106500,108000,106000,107000,308131,33102077500,56609.0,11.61,1.8902225684078504,9217.0,3.74,4000.0
030210,KTB투자증권,3770,3875,3745,3805,434948,1663581640,6862.0,8.51,0.5542104616001166,447.0,0.0,0.0
058850,KTcs,2220,2230,2210,2225,30715,68090690,3611.0,13.09,0.6164324286901135,170.0,3.6,80.0
093050,LF,28400,28950,27900,28450,63398,1809958750,37363.0,11.29,0.7611045268715039,2519.0,1.76,500.0
003550,LG,73000,73000,70800,71800,337628,24332702074,90990.0,5.27,0.7893582914331245,13630.0,1.81,1300.0
034220,LG디스플레이,19550,19600,19000,19550,2793125,53979413300,40170.0,3.88,0.4867256542506846,5038.0,2.56,500.0
001120,LG상사,22700,23000,22550,22600,142614,3241831950,30815.0,14.52,0.7338306729677105,1557.0,1.11,250.0
051900,LG생활건강,1314000,1365000,1308000,1343000,45070,60644256053,169155.0,37.1,7.938025220951198,36199.0,0.67,9000.0
051905,LG생활건강우,689000,710000,689000,701000,4323,3036182000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,41400,41550,41050,41400,1909,78773600,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,14700,14700,14400,14550,2112602,30730783450,11985.0,11.61,1.2137294013350022,1253.0,2.75,400.0
011070,LG이노텍,158000,161000,156000,158500,218557,34740222500,82426.0,21.45,1.922364075049135,7386.0,0.16,250.0
066570,LG전자,76400,76400,75100,75200,946355,71542342932,73129.0,7.85,1.0284581655362441,9579.0,0.53,400.0
066575,LG전자우,31750,31750,31050,31350,22198,695034450,0.0,0.0,0.0,0.0,1.44,450.0
108670,LG하우시스,67500,68600,66700,68600,31588,2145321200,98558.0,10.1,0.6963413992268512,6794.0,2.62,1800.0
108675,LG하우시스우,38050,38050,37650,37950,757,28592250,0.0,0.0,0.0,0.0,4.87,1850.0
051910,LG화학,326000,329500,323500,323500,323171,105435509500,206544.0,12.75,1.5659096851034162,25367.0,1.85,6000.0
051915,LG화학우,195000,197500,193500,196000,5001,982002500,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,37050,37350,36400,36550,152459,5594292350,27454.0,0.0,0.0,0.0,1.37,500.0
006260,LS,72500,72600,70400,71600,75643,5415892800,84524.0,6.7,0.847349245850291,10691.0,1.75,1250.0
000680,LS네트웍스,3015,3045,2970,3015,62589,187277505,7902.0,10.77,0.3817467096937484,280.0,0.0,0.0
010120,LS산전,72700,75600,71500,74700,158428,11793073500,38191.0,20.84,1.9555171702757195,3583.0,1.47,1100.0
229640,LS전선아시아,6920,6920,6800,6880,50450,345037220,3825.0,16.42,1.7988929738562092,419.0,2.33,160.0
023150,MH에탄올,5370,5550,5360,5480,2547,13945990,8930.0,5.82,0.6139680151175811,942.0,6.39,350.0
035420,NAVER,775000,782000,764000,782000,95967,74558894000,144477.0,29.44,5.412064723104716,26562.0,0.18,1446.0
181710,NHN엔터테인먼트,67300,69300,66900,69000,89701,6122680900,77006.0,79.9,0.8961899072799522,864.0,0.0,0.0
005940,NH투자증권,13800,13900,13600,13650,912954,12518173600,16087.0,11.67,0.8488900198918381,1170.0,3.66,500.0
005945,NH투자증권우,8980,8980,8830,8920,51290,456276490,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,16500,16650,16400,16600,17060,282599850,14726.0,11.96,1.1273788707048757,1388.0,0.78,130.0
008260,NI스틸,3035,3080,3035,3055,52640,160814915,3452.0,7.91,0.8845076223928158,386.0,1.64,50.0
004250,NPC,4640,4675,4605,4660,364,1694030,5966.0,16.64,0.7809880992289642,280.0,1.93,90.0
004255,NPC우,2410,2430,2390,2425,1012,2438465,0.0,0.0,0.0,0.0,3.92,95.0
010060,OCI,99100,101000,96500,97000,326063,31910815000,140563.0,9.85,0.6902815041120351,9849.0,2.01,1950.0
005490,POSCO,313000,316500,311000,311000,302563,94722905000,501600.0,9.02,0.6199835526315789,34464.0,2.57,8000.0
100840,S&TC,15400,15650,15400,15650,5063,78694950,32084.0,24.88,0.48766908739558656,629.0,0.0,0.0
064960,S&T모티브,31750,32000,31100,31350,46862,1471241650,49272.0,8.06,0.6362031173891866,3888.0,3.19,1000.0
003570,S&T중공업,6650,6700,6580,6700,12969,86344880,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13300,12900,13200,3670,48459800,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,106500,107000,105500,106000,265408,28191895000,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,90200,90200,89200,89800,2255,201901700,0.0,0.0,0.0,0.0,6.6,5925.0
034120,SBS,19550,19700,19200,19200,54464,1052508050,30428.0,22.6,0.6311518174050217,850.0,1.3,250.0
101060,SBS미디어홀딩스,2345,2360,2315,2315,22391,52171325,4955.0,68.06,0.4670282542885974,34.0,0.0,0.0
004060,SG세계물산,815,838,805,838,1630112,1343067616,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2675,2720,2625,2685,247382,662511840,2760.0,335.8,0.9731884057971014,8.0,0.0,0.0
002360,SH에너지화학,1390,1435,1350,1430,6524412,9193023700,950.0,16.62,1.505,86.0,3.01,43.0
009160,SIMPAC,3680,3735,3680,3700,43301,160514330,8280.0,7.27,0.4468830200785024,509.0,2.16,80.0
123700,SJM,3900,3900,3815,3850,5194,19966780,10282.0,10.61,0.37455778301886794,363.0,3.38,130.0
025530,SJM홀딩스,4070,4075,4025,4065,4193,16936730,9716.0,3.6,0.4186453884057225,1130.0,4.92,200.0
034730,SK,266000,273000,261500,269000,160770,43068756500,192595.0,8.96,1.3961465851268204,30007.0,1.49,4000.0
011790,SKC,43350,43750,42550,43400,81579,3535121750,38631.0,13.98,1.123016489347933,3104.0,2.07,900.0
018670,SK가스,90000,90600,89200,90600,11075,995319700,165535.0,7.77,0.5474131933956565,11663.0,2.87,2600.0
001740,SK네트웍스,4545,4780,4530,4750,2293681,10839425915,9546.0,34.94,0.49774774774774777,136.0,2.53,120.0
001745,SK네트웍스우,60100,61800,59500,60400,6468,392758200,0.0,0.0,0.0,0.0,0.24,145.0
006120,SK디스커버리,38050,38250,37600,38100,49870,1892823750,88491.0,1.24,0.429529137320462,30647.0,1.97,750.0
006125,SK디스커버리우,17550,17550,17200,17450,1128,19483350,0.0,0.0,0.0,0.0,4.58,800.0
210980,SK디앤디,32450,33150,32050,33050,35722,1176839400,16007.0,9.83,2.064231664271881,3362.0,1.82,600.0
03473K,SK우,133500,136000,132000,136000,817,109346500,0.0,0.0,0.0,0.0,2.98,4050.0
096770,SK이노베이션,191500,192000,188000,190500,359739,68075485500,192989.0,8.44,0.986937727020711,22574.0,4.2,8000.0
096775,SK이노베이션우,121500,121500,119000,120500,5146,617503000,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,1045,1060,1045,1055,671241,706368685,1349.0,17.58,0.7818291326908822,60.0,0.0,0.0
001515,SK증권우,3160,3190,3135,3190,9633,30511200,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,94400,94600,93500,94000,31565,2973287500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30850,30850,30400,30650,830,25397950,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,238000,238000,235000,237500,158375,37526929500,220967.0,6.49,1.0741617738734743,36582.0,4.21,10000.0
000660,SK하이닉스,86800,87000,85400,85600,3032951,260210470085,46449.0,5.68,1.84309521598958,15073.0,1.17,1000.0
005610,SPC삼립,129000,130500,125500,128500,13485,1727755500,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,23200,23700,22150,22700,229048,5228936400,2224.0,1.08,10.191294718131745,20985.0,0.0,0.0
077970,STX엔진,10300,10400,10050,10350,59936,612467350,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4420,4540,4420,4480,156151,695735045,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5210,5240,5110,5180,96334,496001260,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2095,2115,2030,2085,67382,139581205,4502.0,28.95,0.4630442025766326,72.0,0.0,0.0
024070,WISCOM,3215,3255,3205,3245,12552,40523050,7754.0,811.0,0.4183647149858138,4.0,0.0,0.0
037270,YG PLUS,2435,2460,2375,2420,116839,282721450,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,23900,23050,23150,2573,60244950,62234.0,65.0,0.371822476459813,356.0,2.59,600.0
000860,강남제비스코,26000,26100,25800,26000,4996,129877850,74589.0,7.29,0.34867574307203475,3568.0,2.12,550.0
035250,강원랜드,26050,26300,25850,25900,412110,10727612700,16365.0,12.0,1.583134738771769,2159.0,3.82,990.0
011420,갤럭시아에스엠,1880,1895,1835,1835,42261,78307190,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9650,9790,9290,9330,444919,4237607380,8157.0,16.44,1.1445997302929998,568.0,3.16,295.0
009450,경동나비엔,61800,67100,61800,66500,170724,11193862100,20135.0,31.77,3.3019842624782716,2093.0,0.3,200.0
267290,경동도시가스,46400,47450,45300,45900,3553,162425250,62295.0,12.17,0.7368190163737057,3771.0,1.63,750.0
012320,경동인베스트,50900,50900,50000,50200,13622,685771350,149216.0,2.41,0.33594815464661965,20799.0,1.0,500.0
000050,경방,14200,14300,13900,13950,35942,503589300,25502.0,15.11,0.5468572317857423,923.0,1.29,180.0
214390,경보제약,12450,12800,12300,12600,20160,250926550,5919.0,16.78,2.1291972883933097,751.0,1.98,250.0
012610,경인양행,5500,5620,5400,5620,214960,1182152750,4812.0,62.44,1.1677836658354115,90.0,0.89,50.0
009140,경인전자,23050,23050,22500,22600,180,4055350,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,22800,23300,22100,22850,64906,1453258900,37841.0,3.74,0.6041149150392432,6112.0,0.0,0.0
012200,계양전기,4160,4175,4085,4150,74899,308629695,5364.0,16.27,0.7732539848993288,255.0,1.33,55.0
012205,계양전기우,8570,8920,8340,8420,291058,2496760050,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,5630,5750,5560,5630,10187,57230580,2886.0,25.6,1.9510135135135136,220.0,0.0,0.0
002140,고려산업,3200,3465,2985,2985,3449178,11355804185,3559.0,14.35,0.8387538634447879,208.0,1.17,35.0
010130,고려아연,384000,389500,381500,389000,34228,13276597500,315862.0,10.93,1.2315457630626665,35591.0,2.57,10000.0
002240,고려제강,26100,26200,25550,25950,10644,276069300,68324.0,21.9,0.3799383269422165,1185.0,1.35,350.0
001290,골든브릿지증권,2955,3120,2905,2975,227296,677609130,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7300,7370,7110,7290,102790,750229920,7476.0,12.74,0.9749239232209738,572.0,1.1,80.0
017040,광명전기,2935,2965,2850,2855,520464,1518377865,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2590,2630,2550,2590,126204,326049885,3558.0,47.1,0.7279809584035976,55.0,1.93,50.0
037710,광주신세계,222000,226500,222000,225500,883,198572000,362102.0,7.54,0.6226094443002248,29904.0,0.55,1250.0
192530,광주은행,10550,10650,10500,10650,25292,266601400,30828.0,4.23,0.3451287435529389,2515.0,2.35,250.0
030610,교보증권,9090,9340,9030,9090,133422,1221403480,22662.0,4.32,0.40091859445326977,2103.0,3.3,300.0
007690,국도화학,57100,58000,56300,58000,4505,257538600,78858.0,8.17,0.7358604627938827,7101.0,2.59,1500.0
005320,국동,3170,3265,3130,3245,78497,252236430,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14700,15550,14400,14650,96842,1455675500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5090,5360,5090,5300,931204,4889766680,3753.0,82.8,1.4122035704769518,64.0,0.19,10.0
083420,그린케미칼,4350,4460,4350,4440,21175,93524115,5487.0,35.25,0.8094587206123565,126.0,9.23,410.0
014530,극동유화,3570,3600,3510,3590,24416,87026300,4256.0,8.07,0.8438179188204887,445.0,4.46,160.0
014280,금강공업,27300,27300,26550,26550,4367,117374200,54792.0,4.92,0.48507309461235215,5400.0,1.88,500.0
014285,금강공업우,38750,42650,38600,39600,5803,233558650,0.0,0.0,0.0,0.0,1.39,550.0
008870,금비,66900,68300,66100,67000,915,61529300,93582.0,15.42,0.7158708405462589,4344.0,2.24,1500.0
001570,금양,2200,2225,2180,2225,11967,26279150,1333.0,4.3,1.6680449409227307,517.0,0.0,0.0
002990,금호산업,9980,10150,9780,9970,60452,604109060,10865.0,3.74,0.9174159787735849,2665.0,5.02,500.0
002995,금호산업우,22100,23450,21800,22600,3955,90345600,0.0,0.0,0.0,0.0,2.43,550.0
011780,금호석유,111500,115000,110000,113500,101198,11450218500,55019.0,14.84,2.063108312582926,7647.0,0.88,1000.0
011785,금호석유우,35800,36500,35650,36400,6786,245776000,0.0,0.0,0.0,0.0,2.88,1050.0
214330,금호에이치티,6220,6630,6160,6370,120133,763797570,9294.0,12.61,0.6851446497740478,505.0,1.18,75.0
001210,금호전기,7230,7230,7100,7190,18003,129484510,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6300,6360,6220,6270,424086,2659830960,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4030,4090,3980,4055,3317,13367515,7523.0,405.5,0.5390136913465373,10.0,3.7,150.0
000270,기아차,31350,31850,31000,31350,1177320,36928720990,66264.0,12.99,0.47330587687130266,2414.0,2.55,800.0
024110,기업은행,16000,16000,15600,15600,592066,9296480550,29937.0,7.16,0.5209212784347129,2178.0,3.96,617.0
013700,까뮤이앤씨,1230,1235,1200,1230,239563,292052690,1309.0,6.47,0.9389323911382735,190.0,1.63,20.0
004540,깨끗한나라,3980,4110,3910,3965,278474,1112585685,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21750,24250,21050,22800,101415,2332570000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11300,12200,10850,11700,578933,6740761050,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17200,17800,16800,16950,92258,1596738900,4411.0,97.44,3.843601224212197,174.0,0.0,0.0
008350,남선알미늄,1090,1350,1090,1235,37693348,47270974560,1338.0,6.27,0.9230924187219731,197.0,0.0,0.0
008355,남선알미우,9930,13100,9870,13100,406685,4986794810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1870,1875,1755,1765,333244,601791115,2419.0,32.1,0.7297049400578751,55.0,1.42,25.0
003920,남양유업,627000,633000,625000,629000,607,381886000,1009374.0,106.2,0.6230023509620815,5922.0,0.16,1000.0
003925,남양유업우,206500,209000,206500,209000,13,2691500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6950,7070,6950,6970,2082,14495540,18980.0,42.0,0.3673340358271865,166.0,2.87,200.0
025860,남해화학,14650,15250,14400,15000,366662,5497142650,8478.0,26.8,1.770022410945978,560.0,0.53,80.0
005720,넥센,6190,6350,6170,6250,20771,130287010,16048.0,4.17,0.38968348859670987,1499.0,1.2,75.0
005725,넥센우,4490,4490,4305,4305,434,1876415,0.0,0.0,0.0,0.0,1.86,80.0
002350,넥센타이어,10350,10450,10200,10400,78377,813649700,12821.0,8.48,0.8105659172451447,1226.0,0.96,100.0
002355,넥센타이어1우B,4475,4780,4475,4505,36,162225,0.0,0.0,0.0,0.0,2.33,105.0
251270,넷마블,162500,167000,160500,166500,321006,53065464000,50919.0,42.6,3.2690424988707556,3908.0,0.22,360.0
090350,노루페인트,9090,9540,9000,9430,249349,2333233200,14613.0,6.55,0.6450813808766167,1439.0,2.65,250.0
090355,노루페인트우,8590,8840,8590,8810,3144,27498080,0.0,0.0,0.0,0.0,2.89,255.0
