,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,10400,10500,10300,10350,1717179,17790198150,9209.0,16.17,1.1239005320881745,640.0,1.45,150.0
011070,LG이노텍,108000,108500,105500,106000,285566,30486619500,65287.0,137.5,1.6237918728077565,771.0,0.0,0.0
066570,LG전자,60000,60300,59600,59900,665515,39805912400,64917.0,61.3,0.922752322196035,977.0,0.33,200.0
066575,LG전자우,28550,28700,28400,28400,51960,1482190450,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,172500,180000,172500,178000,90571,16156449500,77836.0,24.27,2.2860864911480547,7333.0,1.01,1800.0
108675,LG하우시스우,84100,89100,84100,87700,3095,269182100,0.0,0.0,0.0,0.0,2.11,1850.0
051910,LG화학,266000,287500,265000,283500,535775,149389242500,156928.0,16.47,1.806201928591456,17211.0,1.41,4000.0
051915,LG화학우,181000,194000,181000,192500,40241,7599873000,0.0,0.0,0.0,0.0,2.1,4050.0
002550,LIG손해보험,23900,24150,23600,24150,260923,6227907650,24462.0,10.59,0.9873988226637234,2280.0,2.07,500.0
006260,LS,55700,56000,54600,55700,223960,12374999300,75016.0,12.57,0.7423280950063986,4430.0,2.24,1250.0
000680,LS네트웍스,4500,4650,4425,4540,81461,366670465,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4610,4690,4610,4690,6,27895,0.0,0.0,0.0,0.0,3.73,175.0
010120,LS산전,59300,60000,59200,59500,49280,2936188600,30874.0,14.97,1.926728396061411,3974.0,1.85,1100.0
023150,MH에탄올,8420,8630,8410,8570,58685,499347010,6542.0,8.39,1.3107946728829105,1022.0,0.0,0.0
035420,NAVER,661000,672000,661000,666000,87557,58235139000,44636.0,13.26,14.918454799657228,50227.0,0.11,734.0
181710,NHN엔터테인먼트,69700,70800,69500,69800,322112,22494869500,63992.0,59.1,1.0906006805538193,1181.0,0.0,0.0
005940,NH투자증권,16000,16400,15850,16350,2907420,46986369800,15770.0,230.2,1.0366360177552314,71.0,0.31,50.0
005945,NH투자증권우,8800,9110,8730,9050,81516,726170410,0.0,0.0,0.0,0.0,1.1,100.0
034310,NICE,19650,19950,19300,19700,46834,914825250,11206.0,18.06,1.7569270926289489,1090.0,0.56,110.0
008260,NI스틸,2630,2660,2535,2555,381312,989176735,2422.0,9.75,1.054706853839802,262.0,1.96,50.0
004250,NPC,6770,6800,6600,6710,15536,104204330,3823.0,10.53,1.7547492152759614,637.0,1.04,70.0
004255,NPC우,2985,3025,2920,2960,10276,30400335,0.0,0.0,0.0,0.0,2.53,75.0
010060,OCI,107000,113500,106500,112000,372717,41305957500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,251000,256000,251000,255000,208835,53134229000,482252.0,14.65,0.528799566279663,17409.0,3.14,8000.0
100840,S&TC,17700,17700,17400,17650,24961,437474900,27971.0,7.72,0.6305582120767939,2285.0,1.7,300.0
064960,S&T모티브,54400,54900,53900,54300,77448,4222235000,35809.0,22.2,1.5166255340836103,2446.0,1.1,600.0
003570,S&T중공업,12600,12800,12450,12700,82819,1050452750,20716.0,25.97,0.6129908645491408,489.0,1.18,150.0
036530,S&T홀딩스,24150,25300,23650,25250,17304,425284000,34414.0,16.84,0.7336776094031499,1499.0,1.58,400.0
010950,S-Oil,73500,77400,73100,76700,425606,32361501500,45916.0,30.84,1.6706247549873683,2487.0,1.73,1330.0
010955,S-Oil우,43600,45650,43600,45600,13888,625489700,0.0,0.0,0.0,0.0,2.97,1355.0
034120,SBS,37150,37400,36700,36800,50841,1877922400,30500.0,27.5,1.2063934426229508,1338.0,1.63,600.0
101060,SBS미디어홀딩스,4720,4760,4620,4650,390985,1832753340,4607.0,20.77,1.0096592142392011,224.0,0.54,25.0
004060,SG세계물산,812,820,805,820,2040093,1655807503,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2050,2100,2000,2075,304841,622388420,2961.0,37.72,0.7006184566024991,55.0,0.0,0.0
002360,SH에너지화학,2215,2265,2170,2210,3668963,8146468325,613.0,50.22,3.6046084828711256,44.0,0.68,15.0
009160,SIMPAC,7380,7450,7210,7410,23114,170854940,7180.0,9.99,1.032618819637883,742.0,1.08,80.0
123700,SJM,7640,7700,7490,7670,31501,239870980,8192.0,6.61,0.9358978271484375,1160.0,2.61,200.0
025530,SJM홀딩스,5800,5930,5770,5800,43985,255855440,8073.0,10.23,0.7182535535117057,567.0,2.59,150.0
003600,SK,190000,190500,173500,174000,294943,52621683000,244639.0,25.05,0.7114594744705464,6949.0,1.44,2500.0
034730,SK C&C,248000,254000,229500,231500,746024,177086978000,45601.0,55.72,5.076893187649394,4155.0,0.65,1500.0
011790,SKC,38450,39750,38200,39500,302884,11845436200,32666.0,25.0,1.2092083511908407,1580.0,1.27,500.0
018670,SK가스,88600,94000,87000,93900,78764,7169627000,128469.0,7.72,0.730724435466922,12162.0,1.81,1700.0
001740,SK네트웍스,8110,8520,8070,8490,1796486,15008382070,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17600,17900,17550,17850,1361,24041600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,138500,138500,124000,136000,99731,13556574000,0.0,0.0,0.0,0.0,1.88,2550.0
096770,SK이노베이션,110500,118500,110500,116500,745644,85878720500,169019.0,14.87,0.6889155213319212,7832.0,2.75,3200.0
096775,SK이노베이션우,59000,59900,58000,59600,13108,770551700,0.0,0.0,0.0,0.0,5.45,3250.0
001510,SK증권,1725,1925,1725,1900,37546722,69330452390,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1895,2075,1895,2010,210029,418152925,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72500,76000,72400,76000,390330,29171579500,53719.0,0.0,0.0,0.0,0.53,400.0
006125,SK케미칼우,31850,33500,31150,33500,34721,1130407350,0.0,0.0,0.0,0.0,1.34,450.0
017670,SK텔레콤,275000,279000,272500,274500,228241,63239079500,166602.0,11.83,1.6478950395253358,23211.0,3.42,9400.0
000660,SK하이닉스,44100,44400,43600,44250,2355455,103858152350,18399.0,10.94,2.4045973965976413,4045.0,0.0,0.0
011810,STX,5740,5910,5600,5860,168411,973680330,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3345,3445,3300,3400,51360,172354005,10778.0,0.0,0.0,0.0,1.47,50.0
024070,WISCOM,5860,5890,5740,5850,35938,208438580,7812.0,17.84,0.749199948796723,328.0,5.13,300.0
037270,YG PLUS,5950,6120,5780,6000,1256996,7467500990,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28150,28250,27050,27700,13657,376746900,64808.0,12.44,0.4273903298975435,2227.0,3.61,1000.0
035250,강원랜드,37950,38300,37500,37750,333869,12596391600,11767.0,25.72,3.2085599558086173,1468.0,1.93,730.0
000860,건설화학,52000,52400,50700,50900,16767,856413800,56316.0,8.24,0.9044804096526742,6180.0,0.88,450.0
008020,경남에너지,7200,7350,7200,7340,10281,75395450,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,9720,9960,9690,9810,925646,9090795410,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5890,5890,5800,5880,9520,55563260,7237.0,7.52,0.8125291470913362,782.0,3.4,200.0
012320,경동가스,115000,116500,112000,116500,3654,418846000,142080.0,8.18,0.8199837349556588,14243.0,1.07,1250.0
009450,경동나비엔,31050,31350,30100,31200,35162,1091473550,14550.0,35.44,2.143298969072165,880.0,0.32,100.0
000050,경방,241500,248500,239000,248500,2110,514728000,255370.0,42.38,0.9732128871833027,5865.0,0.1,250.0
012610,경인양행,5700,5790,5570,5750,356419,2034252290,4381.0,20.55,1.3131990413147683,280.0,0.87,50.0
009140,경인전자,21250,21300,20900,21250,928,19579200,36920.0,17.62,0.575724539544962,1206.0,1.65,350.0
013580,계룡건설,12900,13400,12600,13300,51083,652288500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4500,4615,4370,4430,329953,1461303970,4387.0,25.31,1.0097304536129474,175.0,1.13,50.0
012205,계양전기우,2460,2460,2315,2395,26830,64054470,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,3720,3720,3600,3650,92182,336947275,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2610,2615,2495,2590,261089,661521915,2661.0,13.21,0.9730716835776024,196.0,0.97,25.0
010130,고려아연,455000,465000,450500,462500,40561,18522115500,221659.0,18.23,2.0855362290725843,25352.0,1.08,5000.0
002240,고려제강,60000,62200,60000,61500,35891,2194058800,64272.0,36.6,0.9570900819952701,1681.0,0.57,350.0
009810,고려포리머,1995,2085,1995,2050,386724,791199845,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1565,1660,1560,1645,1140633,1845088695,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15400,16000,15150,15850,417209,6569632150,5518.0,29.45,2.8716529992750996,538.0,0.44,70.0
017040,광명전기,2610,2610,2570,2610,641219,1661429930,1451.0,19.62,1.7988456237077877,133.0,0.0,0.0
017900,광전자,2850,2850,2785,2785,68263,191170180,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308500,308500,302000,308000,577,176674500,255432.0,10.15,1.2060586330217045,30356.0,0.41,1250.0
192530,광주은행,7900,8070,7840,8030,184348,1471187490,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5670,5670,5400,5520,8711,47832480,,,,,,
030610,교보증권,13400,14150,13300,14050,424171,5836133350,16349.0,43.22,0.8591408495932473,325.0,0.0,0.0
007690,국도화학,54700,55400,53800,54400,26715,1456178000,60985.0,10.2,0.8925747622366156,5335.0,1.84,1000.0
005320,국동,16900,16950,16300,16850,53387,889088900,3375.0,17.77,4.990166666666667,948.0,0.0,0.0
001140,국보,16200,17150,16200,16350,7411,123011450,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4575,4880,4510,4670,1327524,6203881685,3609.0,41.7,1.2937101690218897,112.0,0.21,10.0
014530,극동유화,38000,39250,38000,38950,62474,2420627850,32556.0,10.5,1.196876151861408,3711.0,2.05,800.0
002250,근화제약,24100,24950,23550,23800,104783,2541607650,19429.0,57.5,1.2252303258016368,414.0,0.0,0.0
014280,금강공업,83000,87000,83000,84100,11117,941358700,42876.0,23.45,1.961538069082937,3586.0,0.42,350.0
014285,금강공업우,35550,38300,35550,35950,436,15815850,0.0,0.0,0.0,0.0,1.11,400.0
008870,금비,48800,51500,48800,50000,1742,86505400,79035.0,51.5,0.6327133548427911,971.0,2.0,1000.0
001570,금양,1895,1950,1880,1950,341135,651947000,1137.0,97.5,1.7150395778364116,20.0,2.31,45.0
002990,금호산업,23000,24000,22850,23800,250828,5855875750,4744.0,11.67,5.016642732925801,2039.0,0.0,0.0
002995,금호산업우,21450,21650,21150,21400,3957,84518150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84100,89200,84000,87900,336102,29417474900,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,39550,40900,39250,40600,28595,1145437400,0.0,0.0,0.0,0.0,3.82,1550.0
001210,금호전기,21750,21900,20900,21200,43026,913346550,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9670,9810,9660,9710,592855,5754085800,6882.0,13.97,1.410677310374891,695.0,0.0,0.0
092440,기신정기,7800,7840,7710,7800,42100,325971750,7168.0,11.57,1.0879451206752233,674.0,2.56,200.0
000270,기아차,46950,47950,46550,47850,1560337,73983264000,49967.0,5.08,0.9578587492745212,9425.0,1.46,700.0
024110,기업은행,14600,15100,14500,14700,2213255,32811276200,22139.0,11.61,0.6638722954966348,1266.0,2.24,330.0
004540,깨끗한나라,9200,10400,9100,9400,3268934,31913471880,5451.0,14.22,1.72419624839479,661.0,0.0,0.0
004545,깨끗한나라우,8150,8800,7900,7960,39535,328103820,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3105,3190,2990,3100,46488,143151890,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10850,8600,9600,2784819,25463133400,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1350,1305,1320,2116612,2798216820,641.0,15.17,2.0592092433697347,87.0,0.0,0.0
008355,남선알미우,7400,7750,7010,7060,56204,406318060,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15100,15100,14300,14500,2804,40777300,21717.0,0.0,0.0,0.0,1.72,250.0
003920,남양유업,778000,779000,761000,776000,1138,880204000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,282500,283500,279500,283500,29,8143500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,12000,12300,11650,12300,38539,462691700,20493.0,0.0,0.0,0.0,3.25,400.0
025860,남해화학,9400,9490,9360,9480,98484,929069000,7132.0,35.12,1.3297462142456533,270.0,0.53,50.0
005720,넥센,89700,90200,89500,90000,3207,287926300,107713.0,6.76,0.8354768212170305,13309.0,0.56,500.0
005725,넥센우,42700,45450,42550,44200,353,15226650,0.0,0.0,0.0,0.0,1.24,550.0
002350,넥센타이어,12850,13050,12750,13050,465422,6029045250,7819.0,10.64,1.6697847390970713,1227.0,0.5,65.0
002355,넥센타이어1우B,5370,5390,5370,5390,7085,38109830,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,1455,1575,1240,1240,20841291,26590387125,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10600,10950,10450,10500,284938,3047601350,11271.0,18.2,0.9318785489308846,577.0,1.9,200.0
090355,노루페인트우,8500,8500,8490,8500,483,4104790,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,29900,29900,28750,28750,13596,397349350,19825.0,11.5,1.449609079445145,2499.0,1.39,400.0
000327,노루홀딩스2우B,28100,28450,27400,28100,199,5550200,0.0,0.0,0.0,0.0,1.44,405.0
000325,노루홀딩스우,17200,17350,16600,17150,73,1251850,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,195000,202000,194000,197500,51066,10126828500,70432.0,32.16,2.8032623665379375,6140.0,0.63,1250.0
005250,녹십자홀딩스,32300,33000,31750,32500,98439,3204631600,13587.0,33.38,2.3925259439169793,974.0,0.77,250.0
005255,녹십자홀딩스1우,16850,16850,16750,16850,1117,18718750,0.0,0.0,0.0,0.0,1.51,255.0
005257,녹십자홀딩스2우,16650,16800,16600,16800,4824,80292750,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,247000,248000,243500,244500,22658,5556665000,246461.0,16.0,0.9923517311055299,15286.0,1.64,4000.0
072710,농심홀딩스,107000,108500,105500,107000,4041,431484500,156712.0,10.17,0.6825733670682526,10516.0,1.87,2000.0
023590,다우기술,19300,19500,19000,19050,459430,8839846800,16080.0,28.81,1.184394434079602,661.0,0.68,130.0
020120,다우인큐브,4675,4685,4375,4470,46467,208834330,952.0,95.1,4.696297268907563,47.0,0.0,0.0
015590,대경기계,1740,1740,1710,1740,39466,67892345,1459.0,10.0,1.1925976696367375,174.0,0.0,0.0
019680,대교,7240,7540,7200,7380,195822,1435855200,6131.0,19.38,1.2040246289349208,381.0,2.85,210.0
019685,대교우B,4445,4445,4370,4415,30918,135561285,0.0,0.0,0.0,0.0,4.98,220.0
006370,대구백화점,17250,17500,17000,17200,16611,285987650,37514.0,26.55,0.45855880471290716,648.0,3.49,600.0
004130,대덕GDS,13500,13500,13100,13450,227183,3027969650,18153.0,5.1,0.7405176658128133,2635.0,2.23,300.0
004135,대덕GDS우,7720,7720,7620,7640,1394,10640340,0.0,0.0,0.0,0.0,3.99,305.0
008060,대덕전자,10350,10400,10100,10250,213520,2191125150,8787.0,50.75,1.1666666666666667,202.0,2.93,300.0
000490,대동공업,11900,12100,11750,11900,68631,816652100,9300.0,0.0,0.0,0.0,0.42,50.0
008110,대동전자,5420,5550,5320,5550,8239,44886430,9998.0,8.8,0.555193851270254,631.0,0.0,0.0
005750,대림B&Co,17300,17900,16600,16600,424132,7235265550,9231.0,0.0,0.0,0.0,0.4,67.0
000210,대림산업,76200,82700,75900,82000,845150,67895068100,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29400,30700,29100,30650,33993,1017269900,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,7070,7280,7010,7170,31116,221914200,8638.0,0.0,0.0,0.0,2.09,150.0
001680,대상,46400,47000,46200,46500,127327,5916250200,18974.0,15.36,2.450344056340255,3027.0,0.32,150.0
001689,대상3우B,40700,41250,40100,40100,317,12780800,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,20550,20550,19900,20450,14043,284177900,0.0,0.0,0.0,0.0,0.78,160.0
084690,대상홀딩스,26850,27450,26850,27150,60625,1652047100,11631.0,34.94,2.3339727882383285,777.0,0.44,120.0
084695,대상홀딩스우,11700,11900,11550,11550,6231,72734500,0.0,0.0,0.0,0.0,1.13,130.0
128820,대성산업,5950,5970,5850,5870,175315,1033260100,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6380,6270,6310,18927,119099040,9976.0,13.9,0.6325070794907779,454.0,3.96,250.0
005620,대성합동지주,47300,49450,46950,47400,5039,239319000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11550,11800,11450,11800,64903,754520950,21878.0,9.44,0.5392117652436237,1250.0,2.12,250.0
003540,대신증권,14500,15150,14450,15000,336447,4990614300,18837.0,80.2,0.7960430270212879,187.0,1.33,200.0
003547,대신증권2우B,7770,7860,7700,7820,30182,235719160,0.0,0.0,0.0,0.0,2.56,200.0
003545,대신증권우,8390,8530,8280,8490,154606,1300728310,0.0,0.0,0.0,0.0,2.94,250.0
009190,대양금속,450,450,439,439,69707,30797233,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1275,1330,1265,1285,16184304,20966966465,1263.0,18.36,1.0175425574030088,70.0,0.0,0.0
047040,대우건설,8610,8970,8600,8930,1613338,14208466960,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1050,1075,1030,1070,290621,303361505,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30450,30650,29950,30450,618490,18764044450,19561.0,25.08,1.556405283472215,1214.0,0.99,300.0
042660,대우조선해양,19350,19900,19250,19750,2202090,43092197150,25749.0,13.88,0.7672236664530662,1423.0,1.52,300.0
006800,대우증권,16200,16900,16000,16750,4550830,75001626400,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8440,8670,8310,8660,114483,974852800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51500,53800,50800,53100,15483,810319600,34229.0,11.03,1.5520903327587718,4816.0,0.94,500.0
069620,대웅제약,65600,68000,65300,67200,163660,10930788300,37429.0,11.88,1.7962797062438216,5658.0,1.19,800.0
000430,대원강업,6500,6510,6390,6460,13774,88841840,6680.0,12.72,0.9672342814371258,508.0,1.86,120.0
006340,대원전선,933,953,924,946,825310,773761424,1044.0,18.55,0.9060255028735632,51.0,0.0,0.0
006345,대원전선우,994,994,940,973,137632,131764741,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19600,19100,19550,93832,1823167600,7491.0,25.62,2.610048725136831,763.0,0.38,75.0
024890,대원화성,3040,3130,2850,3100,372143,1136356030,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1435,1435,1385,1420,811814,1149111600,1177.0,30.88,1.2066694987255735,46.0,0.0,0.0
002880,대유에이텍,3000,3250,2975,3190,5234424,16379398435,1119.0,31.9,2.8513181411974977,100.0,0.94,30.0
012800,대창,1160,1165,1145,1160,539692,623510145,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52300,52300,51300,51700,15832,817885300,57482.0,5.75,0.8991814828989945,8989.0,1.93,1000.0
001070,대한방직,75300,75500,74300,74500,6368,476556700,67837.0,40.22,1.0985943327387708,1853.0,0.0,0.0
006650,대한유화,155000,177500,155000,173000,138434,23386045000,120516.0,23.25,1.4357139301005675,7442.0,0.58,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
