,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4365,4545,4340,4510,70333,314924545,7231.0,4.01,0.6235889745540036,1124.0,2.22,100.0
068400,AJ렌터카,12550,12650,12350,12450,168331,2102329300,11150.0,72.4,1.116457399103139,172.0,0.0,0.0
006840,AK홀딩스,31450,33200,31450,33150,39612,1293273000,63797.0,4.03,0.5196639340407856,8224.0,2.26,750.0
027410,BGF,6000,6090,5910,6030,132687,798021770,15719.0,10.49,0.38380353791589794,575.0,0.58,35.0
282330,BGF리테일,197000,197000,193500,197000,19767,3871190000,30182.0,22.06,6.52401472732092,8925.0,1.36,2680.0
138930,BNK금융지주,7190,7280,7110,7210,389716,2816840630,23400.0,4.89,0.30827657585470086,1475.0,4.16,300.0
001460,BYC,239000,241500,238500,240000,308,73751500,485043.0,22.05,0.49503346223943034,10891.0,0.42,1000.0
001465,BYC우,129000,131500,129000,131500,138,17919500,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,82000,85000,82000,84000,70526,5923012000,121743.0,9.15,0.6898356065646485,9180.0,1.73,1450.0
079160,CJ CGV,33300,34500,33300,34050,50621,1722422450,5284.0,0.0,0.0,0.0,0.59,200.0
00104K,CJ4우(전환),59200,61500,59200,61300,16144,982327000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144500,146000,142000,142500,43493,6249744000,116702.0,71.4,1.2207545714726398,1996.0,0.0,0.0
011150,CJ씨푸드,3100,3125,2990,3075,1354858,4158225955,1710.0,51.25,1.7982456140350878,60.0,0.0,0.0
011155,CJ씨푸드1우,34700,35800,34700,35150,8935,312648000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43700,44700,43600,44050,4669,205801950,0.0,0.0,0.0,0.0,3.41,1500.0
097950,CJ제일제당,232500,234000,228500,231500,51391,11903167500,291963.0,4.18,0.793325053174546,55416.0,1.51,3500.0
097955,CJ제일제당 우,105000,106000,104000,105500,1618,169745000,0.0,0.0,0.0,0.0,3.36,3550.0
037560,CJ헬로,6250,6280,6130,6190,184428,1141686740,13677.0,12.09,0.4527308620311472,512.0,1.21,75.0
000590,CS홀딩스,58100,58300,57700,58100,110,6387500,189462.0,10.62,0.30647516883332804,5469.0,0.86,500.0
012030,DB,763,777,763,772,75688,58487012,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4520,4590,4505,4575,16364,74564835,15495.0,3.49,0.29552678283317196,1312.0,5.46,250.0
005830,DB손해보험,51500,52800,51500,52000,86160,4494440600,72003.0,6.18,0.7220492331916726,8413.0,3.85,2000.0
000990,DB하이텍,16050,16100,15850,16050,195410,3124835050,12545.0,8.02,1.2804242227979274,2002.0,1.56,250.0
000995,DB하이텍1우,37650,38700,37600,38700,805,30438050,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7480,7520,7400,7470,261098,1951107680,25684.0,3.35,0.29121934801335464,2233.0,4.82,360.0
001530,DI동일,81300,81900,81000,81700,857,69711300,198666.0,5836.0,0.4112631250440438,14.0,1.84,1500.0
004840,DRB동일,5650,5660,5550,5630,4067,22830050,17183.0,18.34,0.32773853518011986,307.0,1.95,110.0
155660,DSR,4120,4720,4120,4275,449793,1986795640,9127.0,8.65,0.4680977456995727,494.0,1.17,50.0
069730,DSR제강,4505,4880,4505,4570,153339,718030225,9454.0,8.91,0.4832775809181299,513.0,0.88,40.0
017940,E1,49400,50000,49150,50000,3637,180419200,180483.0,3.7,0.27684240430539164,13507.0,4.0,2000.0
007700,F&F,97600,97600,95500,96000,36337,3496086500,25593.0,13.54,3.750182239772594,7089.0,0.68,650.0
114090,GKL,20850,21600,20600,21450,229039,4879938350,9087.0,17.06,2.36024678111588,1257.0,3.31,710.0
078930,GS,50100,51000,49850,50700,61632,3117058300,89656.0,5.32,0.5660576083864995,9539.0,3.75,1900.0
006360,GS건설,32650,33250,32500,32750,228164,7506863700,44671.0,4.21,0.7341402979561684,7788.0,3.05,1000.0
001250,GS글로벌,2390,2415,2380,2400,98001,234658365,4636.0,9.64,0.5177988837359793,249.0,1.04,25.0
007070,GS리테일,40850,41550,40500,41300,76952,3161742500,27116.0,26.38,1.5232058563209914,1566.0,1.57,650.0
078935,GS우,36700,36900,36600,36900,1579,57897150,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,12900,13150,12900,13000,198456,2583591650,32167.0,0.82,0.40633125624183947,15943.0,1.15,150.0
039570,HDC아이콘트롤스,9680,9680,9550,9620,7858,75259110,12614.0,6.53,0.7626867964166799,1473.0,3.64,350.0
089470,HDC현대EP,4680,4685,4605,4630,38995,180444990,8849.0,16.84,0.5234525087580517,275.0,1.3,60.0
294870,HDC현대산업개발,32600,33200,32500,32900,156489,5158565200,41976.0,6.29,0.7838854345340195,5232.0,1.52,500.0
082740,HSD엔진,3410,3535,3340,3490,150513,518219410,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1885,1950,1870,1915,1182023,2254305680,1387.0,0.0,0.0,0.0,5.43,104.0
175330,JB금융지주,5630,5640,5580,5630,176627,991642190,15898.0,4.05,0.3544242495125173,1391.0,3.2,180.0
234080,JW생명과학,21250,21900,21050,21900,41843,905234950,6900.0,21.92,3.17390625,999.0,2.28,500.0
001060,JW중외제약,27500,29600,27450,29250,131280,3775835450,11795.0,87.06,2.4801186943620177,336.0,1.11,325.0
001067,JW중외제약2우B,40450,41400,39100,40400,1260,50234650,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,25550,26600,25300,25900,581,14977650,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,5850,6150,5800,6100,105555,636837610,2820.0,16.94,2.1622340425531914,360.0,1.39,85.0
105560,KB금융,43250,43300,42450,42500,742202,31780936000,85393.0,5.5,0.49729486023444547,7721.0,4.52,1920.0
002380,KCC,218500,223500,217500,220500,10507,2324411000,542792.0,0.0,0.0,0.0,4.08,9000.0
009070,KCTC,3170,3285,3090,3135,127684,401254405,6277.0,13.01,0.49942373944559504,241.0,1.44,45.0
009440,KC그린홀딩스,4365,4430,4355,4425,43466,191045855,7793.0,7.64,0.5676789266007956,579.0,1.81,80.0
119650,KC코트렐,6790,7080,6630,6720,436071,2961279860,5996.0,21.0,1.1207471647765177,320.0,1.19,80.0
092220,KEC,1065,1080,1055,1070,850451,909306605,1953.0,82.3,0.5479070660522274,13.0,0.0,0.0
001390,KG케미칼,11400,11550,11300,11500,21743,248453400,19845.0,41.97,0.5794627110103301,274.0,3.04,350.0
001940,KISCO홀딩스,12450,12700,12400,12650,4019,50608400,42154.0,7.63,0.30005993648289603,1658.0,2.21,280.0
025000,KPX케미칼,54300,55300,54300,55000,996,54921000,89874.0,23.66,0.6119765588490553,2325.0,3.64,2000.0
092230,KPX홀딩스,54600,54600,54000,54600,87,4725500,143401.0,60.6,0.3807153977308387,901.0,4.76,2600.0
000040,KR모터스,507,507,498,505,184974,92908082,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6970,7120,6970,7100,20927,147985540,10756.0,7.77,0.6602223468296765,914.0,3.24,230.0
030200,KT,27500,27550,27400,27450,312570,8581847250,50563.0,9.77,0.542958011540059,2809.0,4.01,1100.0
033780,KT&G,105000,106000,104500,106000,152144,16061121000,58847.0,14.84,1.8012680128128877,7141.0,3.77,4000.0
030210,KTB투자증권,2455,2540,2455,2505,41738,104695295,7360.0,6.09,0.34007143766983694,411.0,0.0,0.0
058850,KTcs,2010,2025,1985,2015,124586,250260750,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2250,2285,2230,2275,77304,174018360,4605.0,9.72,0.4938517915309446,234.0,3.52,80.0
093050,LF,20200,20600,20200,20550,48693,997528000,40126.0,7.22,0.5120012585356128,2846.0,2.43,500.0
003550,LG,70000,70600,69200,69500,182169,12730547800,102340.0,6.55,0.6786978072478992,10603.0,2.88,2000.0
034220,LG디스플레이,14150,14250,13950,14050,1141953,16111331250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17100,17250,16950,17050,117919,2012451550,29115.0,0.0,0.0,0.0,1.47,250.0
051900,LG생활건강,1306000,1312000,1296000,1307000,13260,17330528000,198221.0,32.1,6.596169805419204,40740.0,0.71,9250.0
051905,LG생활건강우,769000,771000,760000,766000,862,660510000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,46600,46800,46200,46650,7520,350123550,0.0,0.0,0.0,0.0,4.39,2050.0
032640,LG유플러스,13600,13750,13500,13650,774292,10550903150,15696.0,12.38,0.8701734319253313,1103.0,2.93,400.0
011070,LG이노텍,115000,120000,114500,119500,284535,33816716000,89501.0,17.34,1.335550720103686,6892.0,0.25,300.0
066570,LG전자,67200,67300,66200,66500,488507,32482207500,78820.0,9.66,0.8431148502918041,6882.0,1.13,750.0
066575,LG전자우,27650,27650,27100,27350,9489,259699650,0.0,0.0,0.0,0.0,2.93,800.0
108670,LG하우시스,60300,61700,59800,61500,13609,831622600,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,29150,29300,29100,29300,219,6396200,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,299000,308500,298000,304500,190739,58048697500,218227.0,15.85,1.3958835366957343,19217.0,1.97,6000.0
051915,LG화학우,167500,170500,167000,170500,10685,1812071000,0.0,0.0,0.0,0.0,3.55,6050.0
079550,LIG넥스원,35900,35950,35150,35200,64998,2299824650,29552.0,173.4,1.1909557728749323,203.0,1.42,500.0
006260,LS,47300,48100,47000,47550,35156,1671859050,98249.0,3.27,0.4843614422920335,14555.0,2.63,1250.0
000680,LS네트웍스,2510,2510,2420,2460,23733,58107185,8096.0,11.08,0.30377269639328064,222.0,0.0,0.0
010120,LS산전,48350,48750,47800,48500,33904,1644503700,43150.0,10.81,1.1240990730011589,4486.0,2.47,1200.0
229640,LS전선아시아,8070,8070,7960,7980,46658,373461640,4078.0,24.7,1.9566231915154488,323.0,2.01,160.0
023150,MH에탄올,5920,5940,5850,5940,5354,31577040,8442.0,0.0,0.0,0.0,5.89,350.0
035420,NAVER,157500,160000,157000,160000,260668,41481321000,31795.0,36.06,5.032530665198931,4437.0,0.2,314.0
181710,NHN,63500,64500,63000,63300,56330,3588227400,80873.0,13.52,0.7829156130599829,4682.0,0.0,0.0
005940,NH투자증권,12650,12750,12500,12600,473865,5990273350,16810.0,10.47,0.7491913295657346,1203.0,3.97,500.0
005945,NH투자증권우,8980,9030,8950,9000,61266,550568220,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,18950,19250,18900,19050,27118,517037300,17008.0,11.88,1.1206509436735654,1604.0,0.94,180.0
008260,NI스틸,2365,2365,2315,2335,28088,65364355,3717.0,6.52,0.627923644740382,358.0,2.14,50.0
004250,NPC,4020,4055,3980,4025,9231,37119400,6215.0,14.27,0.6476443081255028,282.0,2.36,95.0
004255,NPC우,2310,2310,2310,2310,1928,4453680,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,69500,70600,68800,69700,78638,5498380500,143796.0,16.02,0.4847144565912821,4352.0,1.22,850.0
005490,POSCO,226500,229500,224500,226500,118807,26965010500,497452.0,10.83,0.45517340743428514,20911.0,4.42,10000.0
100840,S&TC,17350,18000,16800,17800,29555,520663900,30849.0,71.2,0.5769028169470647,250.0,0.0,0.0
064960,S&T모티브,55000,55000,52100,52500,41741,2199611100,49754.0,13.11,1.0552527811834225,4005.0,2.29,1200.0
003570,S&T중공업,6190,6200,6080,6190,2997,18345870,18284.0,8.65,0.3386721313716911,716.0,3.23,200.0
036530,S&T홀딩스,14800,15050,14800,14950,1060,15827600,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,98900,100500,98000,98900,126741,12592689000,55480.0,44.62,1.7824260994953136,2216.0,0.76,750.0
010955,S-Oil우,59400,60000,59400,59900,4035,241103800,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,18100,18700,18100,18600,53737,999227350,30678.0,67.6,0.6061958080709303,275.0,0.0,0.0
101060,SBS미디어홀딩스,2120,2165,2120,2145,34315,73789015,5050.0,26.48,0.4247988861386139,81.0,0.0,0.0
004060,SG세계물산,1070,1095,1070,1080,714549,772882970,973.0,32.72,1.1096801130524152,33.0,0.0,0.0
001380,SG충방,2000,2030,1995,2015,125237,251268495,2826.0,27.23,0.7131435774946921,74.0,0.0,0.0
002360,SH에너지화학,1065,1085,1055,1060,786722,838068505,932.0,50.47,1.137171405579399,21.0,2.17,23.0
009160,SIMPAC,3815,3850,3670,3670,364084,1358902275,6649.0,2.19,0.552549608023763,1678.0,1.63,60.0
123700,SJM,3125,3125,3060,3095,6476,20039240,10107.0,11.59,0.30627597209854557,267.0,3.23,100.0
025530,SJM홀딩스,3130,3130,3070,3100,1530,4735745,9797.0,13.66,0.31642020516484637,227.0,4.84,150.0
034730,SK,205500,225000,205000,224000,372320,81069926500,234433.0,5.56,0.9557823090712485,40310.0,2.23,5000.0
011790,SKC,40100,40600,39600,39900,190913,7660691450,40835.0,11.72,0.9768733929227379,3404.0,2.51,1000.0
018670,SK가스,74400,75600,74300,75200,3334,250288100,171545.0,11.12,0.43828464287796204,6763.0,3.99,3000.0
001740,SK네트웍스,5550,5630,5490,5530,716386,3985869870,9410.0,184.4,0.5878055260361318,30.0,2.17,120.0
001745,SK네트웍스우,89100,89100,87000,89000,2464,215483200,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22100,22500,21850,22400,43761,968852050,71067.0,5.68,0.3150453533285491,3942.0,2.68,600.0
006125,SK디스커버리우,14900,14900,14550,14750,2808,41073350,0.0,0.0,0.0,0.0,4.41,650.0
210980,SK디앤디,28000,28100,27650,28100,4438,124247250,18315.0,8.68,1.5340512387387388,3237.0,2.14,600.0
03473K,SK우,140500,149500,140500,147000,9986,1455522500,0.0,0.0,0.0,0.0,3.44,5050.0
096770,SK이노베이션,165000,167000,164000,165500,186021,30743859000,193402.0,9.06,0.8559616110484897,18267.0,4.83,8000.0
096775,SK이노베이션우,117500,118000,117000,117500,3081,362290000,0.0,0.0,0.0,0.0,6.85,8050.0
001510,SK증권,615,628,615,624,395780,245751429,1136.0,14.51,0.5491513534330986,43.0,1.6,10.0
001515,SK증권우,2770,2810,2750,2795,13285,36820150,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,44850,46700,44850,46550,20164,926574750,53061.0,101.9,0.8774217410150581,457.0,0.86,400.0
28513K,SK케미칼우,20400,20600,20350,20550,1241,25446500,0.0,0.0,0.0,0.0,2.19,450.0
017670,SK텔레콤,240000,240500,239000,239000,128522,30771641500,278291.0,5.42,0.8585270229723563,44066.0,4.18,10000.0
000660,SK하이닉스,81800,82500,81700,82000,2370210,194331548126,64348.0,3.68,1.272633886251321,22255.0,1.83,1500.0
005610,SPC삼립,96900,97600,95600,97100,6783,655703800,36397.0,18.69,2.669349465615298,5199.0,1.03,1004.0
011810,STX,8250,8250,8050,8180,12730,103543490,3236.0,17.38,2.5289323238566133,471.0,0.0,0.0
077970,STX엔진,8020,8020,7840,7910,19994,157819890,7999.0,6.52,0.9886475067195899,1213.0,0.0,0.0
071970,STX중공업,2430,2560,2425,2455,80461,197838805,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3150,3155,3030,3035,86698,266677810,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2825,2895,2790,2840,23573,66388210,5010.0,6.11,0.5670377994011976,465.0,2.82,80.0
024070,WISCOM,2680,2680,2650,2670,3308,8810325,7646.0,38.7,0.34912862934867905,69.0,0.0,0.0
037270,YG PLUS,1145,1175,1140,1165,62006,72031485,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16800,16800,16600,16750,3183,53267650,62301.0,698.0,0.2688881398372418,24.0,3.58,600.0
000860,강남제비스코,22550,22650,22200,22500,7721,173100650,79596.0,3.79,0.28286106556862156,5942.0,2.44,550.0
035250,강원랜드,29300,30200,29300,30100,224831,6746380000,16765.0,20.52,1.7951936698478974,1467.0,2.99,900.0
011420,갤럭시아에스엠,1930,1985,1875,1900,248952,477168140,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15300,15650,15300,15450,75698,1172545400,8437.0,49.84,1.8314048239895697,310.0,1.62,250.0
009450,경동나비엔,40150,40850,39900,40750,55222,2237452550,21969.0,20.78,1.8549788907096363,1961.0,0.61,250.0
267290,경동도시가스,27250,27250,27000,27250,1780,48244000,67853.0,3.77,0.40193592904882613,7235.0,3.21,875.0
012320,경동인베스트,34000,34900,33950,33950,1924,66086000,164687.0,2.83,0.20618067815765664,11998.0,1.47,500.0
000050,경방,9890,9890,9710,9880,1334,13074820,25854.0,13.35,0.38215193973853173,740.0,1.27,125.0
214390,경보제약,8440,8560,8290,8320,22540,187969130,6233.0,15.15,1.3342679588480668,549.0,2.4,200.0
012610,경인양행,8400,8400,7700,8120,1222590,9873063730,5120.0,24.53,1.585906982421875,331.0,0.62,50.0
009140,경인전자,20450,20800,20300,20500,1758,36117600,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,22250,22800,22200,22600,2642,59561150,43825.0,2.17,0.516077483243012,10423.0,2.21,500.0
012200,계양전기,2835,2865,2825,2865,38183,108590615,5512.0,10.23,0.5194915638606676,280.0,2.09,60.0
012205,계양전기우,7610,7680,7500,7570,5745,43375510,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,9590,9870,9350,9460,7103,66936580,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3735,3890,3445,3670,7082991,25960134790,3714.0,22.94,0.9881529348411416,160.0,0.82,30.0
010130,고려아연,445000,448000,443500,446500,19016,8476924000,331214.0,14.96,1.3479180709073288,29841.0,2.46,11000.0
002240,고려제강,23650,24150,23500,24000,7183,171838350,68200.0,142.0,0.35187683284457477,169.0,1.46,350.0
