,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9200,9340,9050,9090,94656,870237950,6883.0,10.13,1.3205190778003777,897.0,0.0,0.0
006840,AK홀딩스,23750,24350,23150,23300,36791,870477300,38797.0,3.4,0.6013372188087996,6861.0,3.22,750.0
138930,BS금융지주,11650,11700,11500,11650,353048,4096124950,15281.0,5.5,0.7630390681238138,2120.0,3.0,350.0
001460,BYC,199500,199500,196500,198000,13,2588000,367590.0,4.61,0.5383811192497076,42935.0,0.43,850.0
001465,BYC우,68000,69800,68000,69100,35,2394600,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,110000,110000,105500,106500,141567,15145712500,97949.0,8.1,1.0874153098806523,13147.0,0.61,650.0
079160,CJ CGV,34300,34400,33800,33850,60199,2048167650,14832.0,37.78,2.2823624595469254,896.0,0.89,300.0
000120,CJ대한통운,122000,122000,116500,120000,37129,4413943000,96993.0,24.7,1.2372829095914137,4858.0,0.0,0.0
011150,CJ씨푸드,3150,3170,3000,3000,962517,2968269840,925.0,26.55,3.2430236486486486,113.0,0.0,0.0
011155,CJ씨푸드1우,5600,5660,5580,5580,680,3822000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24150,24150,23350,23750,3810,90174000,0.0,0.0,0.0,0.0,2.95,700.0
097950,CJ제일제당,333000,338500,332000,334000,31235,10472760000,188796.0,15.28,1.7688745391851521,21854.0,0.54,1800.0
097955,CJ제일제당 우,66700,67200,66500,66800,2488,166278200,0.0,0.0,0.0,0.0,2.77,1850.0
037560,CJ헬로비전,14800,15450,14600,15150,811923,12252659700,10947.0,11.53,1.384129213483146,1314.0,0.0,0.0
000590,CS홀딩스,35500,35500,34600,34800,910,31641500,141010.0,3.24,0.24715949888305794,10756.0,0.0,0.0
139130,DGB금융지주,12800,12950,12750,12950,217574,2796585750,17093.0,0.0,0.0,0.0,2.7,350.0
004840,DRB동일,7030,7050,6450,6550,166553,1112972770,10298.0,4.86,0.6360883181200233,1348.0,0.46,30.0
069730,DSR제강,2945,2945,2895,2925,12400,36074550,6957.0,4.47,0.4207318168750898,655.0,1.03,30.0
017940,E1,69100,69700,67500,67700,20143,1377280500,148057.0,6.16,0.45721551180457526,10989.0,2.22,1500.0
007700,F&F,6060,6120,6050,6120,1380,8395800,10709.0,4.78,0.5710354608273415,1279.0,2.45,150.0
114090,GKL,32200,32400,31550,32000,161584,5159154500,3578.0,32.0,8.943543879262158,1000.0,1.6,512.0
078930,GS,73500,73500,72100,72600,230754,16755977000,63523.0,8.89,1.1436062036585173,8171.0,1.86,1350.0
006360,GS건설,50800,51500,49550,50000,888285,44625258600,73237.0,5.84,0.6828048941279681,8563.0,2.0,1000.0
001250,GS글로벌,11650,11950,11550,11700,157747,1854314900,9969.0,0.0,0.0,0.0,1.07,125.0
007070,GS리테일,32000,32300,31050,31050,120135,3780838950,18574.0,25.6,1.671434195649833,1213.0,0.97,300.0
