,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,3530,3530,3420,3530,1390,4846700,4513.0,6.45,0.781680180866386,547.0,4.25,150.0
025000,KPX케미칼,50400,50800,50100,50800,730,36780900,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,42900,43700,42900,43700,220,9598000,122781.0,4.87,0.3559067122050643,8971.0,4.12,1800.0
025850,KPX화인케미칼,36700,36700,36050,36050,5446,197245300,36011.0,0.0,0.0,0.0,1.39,500.0
044450,KSS해운,4580,4580,4500,4570,1520,6883700,11498.0,2.11,0.397915670116542,2169.0,1.97,90.0
030200,KT,30450,30650,30150,30550,683634,20805860250,44825.0,5.14,0.6818997490239822,5946.0,6.55,2000.0
033780,KT&G,80500,80500,78300,78500,202074,15989169600,34875.0,12.17,2.2514914874551972,6451.0,4.08,3200.0
030210,KTB투자증권,2175,2175,2135,2160,109106,234423510,6921.0,5.27,0.31216700079468285,410.0,0.0,0.0
058850,KTcs,2080,2100,2050,2065,89000,184089150,2487.0,4.8,0.8300506383192602,430.0,3.39,70.0
003550,LG,57800,58700,57600,58200,361794,21096686300,59984.0,10.46,0.9705107559932649,5565.0,1.72,1000.0
034220,LG디스플레이,23500,24050,23150,23450,1956327,46137997400,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42400,42600,41150,41300,384502,16074791250,34555.0,6.44,1.1947033036101866,6409.0,1.21,500.0
068870,LG생명과학,31150,31150,30600,31050,47347,1458406350,14732.0,91.56,2.106956794732555,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,16700,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,612000,592000,606000,19622,11863550000,56295.0,38.38,10.760951239008794,15786.0,0.58,3500.0
051905,LG생활건강우,143000,143000,141000,141000,851,120341000,0.0,0.0,0.0,0.0,2.52,3550.0
003555,LG우,19650,19700,19600,19650,1170,23001500,0.0,0.0,0.0,0.0,5.34,1050.0
032640,LG유플러스,5810,5930,5730,5930,1324752,7715838060,7494.0,30.27,0.791574926607953,196.0,2.53,150.0
011070,LG이노텍,83800,84100,81300,82100,118291,9750155700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70900,73400,70500,73100,2015698,146083190700,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20950,21150,20550,21000,40264,840888500,0.0,0.0,0.0,0.0,1.19,250.0
093050,LG패션,36800,37800,36450,37550,360432,13415400650,28101.0,11.4,1.3357195362264689,3293.0,1.07,400.0
108670,LG하우시스,64700,64900,63200,63200,18254,1162673700,72146.0,13.57,0.8763352914575999,4659.0,1.58,1000.0
108675,LG하우시스우,19950,20250,19850,20250,190,3799500,0.0,0.0,0.0,0.0,5.19,1050.0
051910,LG화학,295000,296500,284000,286500,569330,163943045500,129276.0,9.86,2.2169789587781183,29069.0,1.4,4000.0
051915,LG화학우,93600,93600,89300,89600,23575,2145073800,0.0,0.0,0.0,0.0,4.52,4050.0
002550,LIG손해보험,24600,24850,24200,24650,190107,4670562250,17451.0,17.77,1.413024325253567,1388.0,2.03,500.0
006260,LS,81100,81700,79400,81100,108567,8776034100,69755.0,19.14,1.1626238710486703,4237.0,1.54,1250.0
000680,LS네트웍스,4865,4935,4865,4900,23351,114192200,10406.0,32.44,0.47069599269652124,151.0,1.02,50.0
000685,LS네트웍스우,36200,41000,35800,39500,370,13959000,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,4915,5380,4915,5370,110,586250,0.0,0.0,0.0,0.0,3.26,175.0
010120,LS산전,59100,59500,58100,58100,49538,2913213500,25718.0,24.2,2.258632086476398,2400.0,1.03,600.0
023150,MH에탄올,3130,3165,3060,3150,43645,136285050,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,238500,254500,238000,254500,243119,60427641500,32778.0,25.11,7.763085186710598,10134.0,0.21,536.0
016420,NH농협증권,5370,5650,5370,5390,32673,177029370,10116.0,5.56,0.5330007846480822,970.0,0.93,50.0
034310,NICE,51600,51600,50200,50900,248,12507200,86725.0,5.4,0.5870586804554627,9431.0,1.28,650.0
008260,NI스틸,1790,1820,1735,1735,76789,134518630,2025.0,7.68,0.8570910493827161,226.0,2.88,50.0
004250,NPC,2600,2610,2530,2600,35150,90527850,2847.0,7.24,0.9127302313839128,359.0,2.5,65.0
004255,NPC우,1245,1265,1245,1265,3430,4338650,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,224500,228000,221000,222500,282063,63149295000,139821.0,6.83,1.59142716401685,32588.0,0.99,2200.0
005490,POSCO,381500,389500,379500,385000,326201,126094745500,439933.0,8.15,0.8746827641936386,47224.0,2.6,10000.0
100840,S&TC,19150,19200,18600,18600,7751,145786100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,710,720,686,710,1353820,950592104,594.0,44.38,1.1952861952861953,16.0,0.0,0.0
064960,S&T모티브,25800,26100,25700,25750,20981,543515500,29884.0,7.37,0.8618190858820773,3494.0,1.55,400.0
003570,S&T중공업,14200,14200,13700,13800,111280,1541113250,20226.0,7.89,0.682324885048947,1749.0,2.9,400.0
036530,S&T홀딩스,11200,11350,10900,11000,9300,102758100,31414.0,5.16,0.35020860523970204,2132.0,3.64,400.0
010950,S-Oil,98700,99000,96800,97200,354709,34629162000,44812.0,9.5,2.168515129875926,10229.0,4.94,4800.0
010955,S-Oil우,59500,59500,58700,59400,2509,148342800,0.0,0.0,0.0,0.0,8.12,4825.0
950100,SBI모기지,5260,5330,5170,5210,158533,829707730,,,,,,
034120,SBS,32600,34350,32300,34350,106935,3594262050,29101.0,10.61,1.1797511253908801,3236.0,2.18,750.0
101060,SBS미디어홀딩스,3115,3275,3100,3275,525444,1678141005,4111.0,7.28,0.7970232303575773,450.0,1.83,60.0
004060,SG세계물산,515,527,492,495,5834300,2950452290,1035.0,49.5,0.4782608695652174,10.0,0.0,0.0
001380,SG충남방적,1425,1510,1420,1450,43152,62722150,3132.0,207.1,0.46292305236270753,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,619,619,597,601,3667643,2215967167,568.0,31.62,1.0578785211267605,19.0,0.0,0.0
002365,SH에너지화학우,42000,45000,42000,42100,150,6410500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5630,5650,5540,5570,51274,285593160,5809.0,6.02,0.9585240843949044,925.0,1.8,100.0
123700,SJM,7300,7420,7270,7370,10641,78114870,6980.0,5.03,1.0567066618911174,1466.0,2.71,200.0
025530,SJM홀딩스,3580,3700,3580,3680,4950,18149500,7545.0,4.62,0.4875269218025182,796.0,4.08,150.0
003600,SK,125500,125500,121500,123000,239728,29406092000,226463.0,2.98,0.5437447459684364,41315.0,1.59,1950.0
034730,SK C&C,95400,95700,91900,92500,123684,11491800500,45147.0,10.03,2.049932719782045,9226.0,1.08,1000.0
011790,SKC,39400,40650,38500,40450,273945,10820873500,31121.0,11.52,1.300418126024228,3512.0,1.24,500.0
018670,SK가스,64000,64700,62200,62200,2937,184021300,94825.0,4.3,0.6554240953730557,14451.0,2.73,1700.0
001740,SK네트웍스,9480,9520,9420,9490,323757,3064699570,13013.0,16.17,0.7294928629063244,587.0,1.58,150.0
001745,SK네트웍스우,12300,12350,12300,12350,62,765200,0.0,0.0,0.0,0.0,1.42,175.0
003605,SK우,45350,45350,44000,44000,3453,152126000,0.0,0.0,0.0,0.0,4.55,2000.0
096770,SK이노베이션,153000,154500,147500,149500,508412,76069721500,155551.0,4.4,0.961514029160854,34004.0,1.87,2800.0
096775,SK이노베이션우,46250,46250,44850,45000,2673,120522500,0.0,0.0,0.0,0.0,6.33,2850.0
001510,SK증권,1190,1195,1175,1180,1276119,1512881285,1464.0,24.58,0.8058401639344263,48.0,0.85,10.0
001515,SK증권우,1040,1040,1015,1025,2960,3019050,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,58000,59000,57200,59000,58835,3426929200,51979.0,6.81,1.1340888567979377,8658.0,0.68,400.0
006125,SK케미칼우,13500,13500,13400,13500,2520,33782500,0.0,0.0,0.0,0.0,3.33,450.0
017670,SK텔레콤,137500,139000,137000,138500,136095,18796159000,144427.0,6.06,0.9584547903092911,22848.0,6.79,9400.0
000660,SK하이닉스,26450,26850,26050,26200,6859416,180583596900,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12550,12600,12300,12500,126652,1572538000,28518.0,3.06,0.4388307795734273,4089.0,2.0,250.0
071970,STX메탈,5740,5740,5650,5650,28140,159814900,16375.0,17.12,0.34511450381679387,330.0,2.65,150.0
077970,STX엔진,14650,14800,14200,14550,162964,2357015850,24568.0,6.09,0.5919304328801693,2388.0,1.72,250.0
067250,STX조선해양,12650,12650,12300,12350,428257,5312611600,17394.0,13.63,0.7100913030355295,906.0,1.62,200.0
028670,STX팬오션,5990,6080,5960,5980,669034,4021083690,11759.0,0.0,0.0,0.0,1.34,80.0
002710,TCC동양,4620,4660,4610,4660,7939,36778640,14090.0,14.94,0.33076650106458483,312.0,3.22,150.0
011000,VGX인터,1055,1095,1035,1040,228823,241196580,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4275,4245,4265,5270,22404050,7669.0,6.8,0.5560164094080062,627.0,7.03,300.0
000500,가온전선,19600,20000,19600,20000,4360,86179000,62495.0,0.0,0.0,0.0,2.5,500.0
035250,강원랜드,25100,25200,24500,25000,289246,7170379850,10551.0,13.33,2.368518090702303,1875.0,3.64,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15000,15350,15000,15300,1831,27930800,46709.0,4.01,0.32731722272474256,3811.0,2.61,400.0
000800,경남기업,8130,8530,8120,8530,37725,316321150,26313.0,1.69,0.3239781444176833,5043.0,1.17,100.0
008020,경남에너지,3665,3665,3600,3630,17160,62102650,8568.0,3.84,0.42351217830882354,945.0,3.44,125.0
002100,경농,3040,3050,3005,3020,4510,13580200,6579.0,104.1,0.4589793281653747,29.0,6.62,200.0
012320,경동가스,55500,55600,55100,55600,570,31586600,116067.0,6.39,0.47874490057466806,8695.0,1.98,1100.0
009450,경동나비엔,6630,6960,6630,6750,52030,351660900,13044.0,9.01,0.5172379302744556,749.0,1.48,100.0
000050,경방,95900,98800,95900,97200,203,19727300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2715,2775,2715,2715,29403,80590295,4289.0,37.72,0.6331895546747494,72.0,1.84,50.0
009140,경인전자,12750,13000,12700,13000,430,5471000,35320.0,19.64,0.368122699603624,662.0,3.85,500.0
013580,계룡건설,12500,12750,12450,12750,10541,132612750,51688.0,11.81,0.24681744312026002,1080.0,0.78,100.0
012200,계양전기,2780,2795,2730,2755,123610,340721900,4076.0,13.57,0.6758521681795878,203.0,1.81,50.0
012205,계양전기우,1615,1615,1560,1575,351,549575,0.0,0.0,0.0,0.0,3.49,55.0
004200,고려개발,1795,1820,1790,1805,5330,9600700,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4095,4100,4005,4010,7031,28278760,11219.0,4.35,0.35723229008824314,921.0,3.74,150.0
010130,고려아연,375000,376500,348000,348500,179645,63706955000,179655.0,8.74,1.9400157593721299,39868.0,1.43,5000.0
002240,고려제강,35100,35500,35100,35500,5003,176973550,88629.0,4.9,0.40020293512845684,7241.0,0.99,350.0
009810,고려포리머,678,678,610,610,1644279,1045151049,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,431000,479500,421000,422000,11,4743500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,262,269,259,264,493676,129918514,,,,,,
001290,골든브릿지증권,1190,1220,1190,1210,57540,69195850,4119.0,0.0,0.0,0.0,4.13,50.0
009290,광동제약,4270,4305,4265,4295,70514,302247280,4733.0,6.29,0.9075490571519121,683.0,23.28,1000.0
017040,광명전기,2850,2880,2775,2820,1073806,3026195400,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2750,2780,2690,2720,169469,461065780,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215500,215500,211000,214500,204,43461000,193884.0,6.56,1.10534448110726,32676.0,0.58,1250.0
140910,광희리츠,4795,4820,4610,4610,1350,6363650,,,,,,
030610,교보증권,5150,5150,5020,5100,12710,64575600,15790.0,14.45,0.3231129274857505,353.0,1.96,100.0
007690,국도화학,49600,49600,47750,48100,21993,1058776600,52866.0,11.49,0.9097492658324822,4185.0,1.66,800.0
005320,국동,1420,1440,1400,1400,27416,38788500,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15600,16300,15250,15700,17634,278207300,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2080,2080,2040,2050,54929,112616500,4956.0,0.0,0.0,0.0,0.98,20.0
000470,그린손해보험,1440,1460,1400,1450,130204,187506840,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17600,17300,17600,7310,127603500,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,11250,11400,11250,11400,30,340000,22747.0,10.22,0.5008970963203939,1115.0,5.26,600.0
012410,글로스텍,5700,5700,5330,5340,29400,159080200,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11900,12100,11500,11900,14300,169594500,38744.0,360.5,0.3070539954573611,33.0,2.1,250.0
014285,금강공업우,0,0,0,11000,0,0,0.0,0.0,0.0,0.0,2.73,300.0
008870,금비,35700,35700,32250,32600,4064,136451800,106476.0,6.14,0.30600469824185733,5306.0,2.45,800.0
001570,금양,1130,1160,1050,1055,2780388,3068227725,1148.0,11.99,0.9192617595818815,88.0,2.37,25.0
002990,금호산업,6810,6880,6800,6850,11323,77314470,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2955,2955,2920,2930,1769,5187055,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,119000,120500,113000,114500,301150,35162163000,43226.0,4.63,2.6474910752498495,24723.0,1.75,2000.0
011785,금호석유우,29350,29500,29200,29500,2051,60172500,0.0,0.0,0.0,0.0,6.95,2050.0
001210,금호전기,19950,20250,19350,19450,33357,654215600,33667.0,15.57,0.5776374584162534,1249.0,2.31,450.0
010050,금호종금,717,723,681,695,1412267,985363750,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14000,14350,14000,14300,258288,3663661350,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5500,5310,5370,4500,24397600,5784.0,9.1,0.9284097294260027,590.0,3.72,200.0
000270,기아차,81600,81600,80300,80800,966257,78114295500,33441.0,9.42,2.4154102561227235,8573.0,0.74,600.0
024110,기업은행,12950,13100,12900,12900,673430,8740295300,20388.0,5.85,0.6331443434863645,2206.0,4.5,580.0
004540,깨끗한나라,4100,4100,4030,4070,4960,20082350,4247.0,83.06,0.9583382387567695,49.0,0.0,0.0
004545,깨끗한나라우,7400,7400,6800,7170,350,2437900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4065,4230,4030,4075,253328,1046942930,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,686,695,682,690,518594,357489957,672.0,2.79,1.025146484375,247.0,0.0,0.0
008355,남선알미우,4005,4170,3915,3915,760,3053850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8120,8250,8100,8250,1041,8437650,23927.0,0.0,0.0,0.0,4.85,400.0
003920,남양유업,653000,663000,641000,658000,927,604102000,923656.0,9.39,0.7123672801345956,70068.0,0.15,1000.0
003925,남양유업우,279000,279000,279000,279000,1,279000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7920,8050,7920,8050,100,802900,22245.0,9.55,0.36178986850977746,843.0,3.73,300.0
025860,남해화학,9400,9400,9210,9260,99332,922509820,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,53100,53300,52200,52200,1651,86628100,105168.0,3.57,0.49578620635554543,14604.0,0.67,350.0
005725,넥센우,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,18950,19250,18550,18900,520603,9825934900,5571.0,21.53,3.3933651947585712,878.0,0.32,60.0
002355,넥센타이어1우B,2905,2940,2860,2920,4340,12602700,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,4050,4150,4015,4030,136360,554493300,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3270,3740,3250,3740,1312992,4794147880,10950.0,8.62,0.34153966894977167,434.0,5.35,200.0
090355,노루페인트우,2940,3330,2940,3290,25302,81287880,0.0,0.0,0.0,0.0,6.23,205.0
000320,노루홀딩스,7220,7820,7210,7550,29495,222515650,17492.0,8.2,0.4319161974045278,921.0,5.3,400.0
000327,노루홀딩스2우B,9790,10350,9790,10350,100,1001400,0.0,0.0,0.0,0.0,3.91,405.0
000325,노루홀딩스우,9450,9640,9450,9640,40,381800,0.0,0.0,0.0,0.0,4.2,405.0
006280,녹십자,130000,131500,129000,131500,15986,2090621000,61016.0,23.72,2.1551191490756523,5544.0,1.14,1500.0
005250,녹십자홀딩스,13050,13050,12800,12800,17603,225646900,11288.0,22.42,1.134203634390503,571.0,1.95,250.0
005255,녹십자홀딩스1우,14850,14850,14300,14850,630,9192500,0.0,0.0,0.0,0.0,1.72,255.0
005257,녹십자홀딩스2우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,242500,245000,235000,244000,10682,2573976000,246150.0,16.64,0.9912039152955515,14662.0,1.64,4000.0
072710,농심홀딩스,52300,52300,51600,52000,981,51020700,149777.0,5.75,0.3474715744072855,9051.0,3.85,2000.0
023590,다우기술,11550,11600,11150,11150,381092,4307610100,14270.0,7.79,0.781635423966363,1432.0,1.17,130.0
009280,다함이텍,18300,18350,17850,17900,440,7881500,75808.0,5.11,0.23630050588328408,3506.0,2.23,400.0
015590,대경기계,2295,2340,2275,2300,37090,85461100,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6080,6080,5990,6030,40496,244071580,6124.0,10.75,0.984773024167211,561.0,4.31,260.0
019685,대교우B,4020,4020,3920,3955,1110,4402200,0.0,0.0,0.0,0.0,6.83,270.0
006375,대구백화우,85100,94200,85100,94200,6,535200,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,13650,13900,13450,13900,16940,230313500,44787.0,4.75,0.31053653962087213,2928.0,2.52,350.0
004130,대덕GDS,13050,13500,13050,13500,545763,7237915900,15052.0,17.73,0.8966156906058995,761.0,2.22,300.0
004135,대덕GDS우,4940,4965,4920,4950,1530,7570650,0.0,0.0,0.0,0.0,6.16,305.0
008060,대덕전자,11350,11500,11200,11300,266783,3027489250,8023.0,10.16,1.4076716938800948,1112.0,2.65,300.0
000490,대동공업,5180,5300,5120,5190,27813,144123890,9682.0,18.2,0.5358284058045858,285.0,0.96,50.0
008110,대동전자,2370,2410,2370,2390,1043,2509470,10166.0,4.61,0.23486683553019871,518.0,0.0,0.0
005750,대림B&Co,3725,3735,3390,3560,2080581,7359812045,9915.0,45.62,0.35892586989409986,78.0,2.81,100.0
000210,대림산업,99800,99900,96700,97500,396757,38970402300,114427.0,10.3,0.8520813214975487,9469.0,0.1,100.0
000215,대림산업우,24500,24500,23550,23950,2620,62458000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4130,4130,4040,4060,1320,5349450,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,17450,18050,17300,17700,251099,4453858800,14513.0,11.52,1.2195962240749674,1536.0,0.56,100.0
001689,대상3우B,12950,13000,12950,13000,40,519500,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4245,4245,4090,4200,700,2907500,0.0,0.0,0.0,0.0,2.62,110.0
084690,대상홀딩스,4120,4250,4120,4250,17460,73019850,10524.0,6.21,0.4036755273660205,684.0,3.53,150.0
084695,대상홀딩스우,2430,2430,2405,2410,760,1832850,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,20050,20400,19900,19950,2938,59030600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4800,4830,4775,4800,11191,53634700,9618.0,8.11,0.499142233312539,592.0,6.25,300.0
005620,대성합동지주,42350,42400,41700,42300,742,31254500,338691.0,0.0,0.0,0.0,2.36,1000.0
016710,대성홀딩스,6290,6380,6290,6330,1580,9963800,20252.0,3.05,0.3125800461065574,2075.0,3.16,200.0
003540,대신증권,9900,9960,9670,9770,134862,1323653570,23380.0,9.11,0.4176753635585971,1072.0,7.68,750.0
003547,대신증권2우B,6480,6520,6420,6450,11641,75134000,0.0,0.0,0.0,0.0,11.63,750.0
003545,대신증권우,6800,6820,6740,6750,60754,411227200,0.0,0.0,0.0,0.0,11.85,800.0
009190,대양금속,682,790,681,745,1173566,872906160,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,776,788,732,740,17808499,13600559813,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9200,9200,9100,9150,541982,4953423890,8046.0,21.23,1.1374615492170022,431.0,0.0,0.0
009320,대우부품,821,840,810,825,133068,108738396,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30600,30700,29750,29750,396323,11886184250,18485.0,14.36,1.6095550446307818,2072.0,0.67,200.0
042660,대우조선해양,29650,29800,28000,28350,3364921,95729428450,23939.0,7.81,1.1843854758448558,3631.0,1.76,500.0
006800,대우증권,11400,11500,11250,11400,509117,5779701100,13625.0,9.83,0.836743119266055,1160.0,3.51,400.0
121910,대우증권스팩,3500,3500,3470,3495,1420,4929450,3376.0,40.16,1.0348322719194314,87.0,0.0,0.0
006805,대우증권우,4800,4800,4720,4770,11932,56593940,0.0,0.0,0.0,0.0,9.22,440.0
004550,대우차판매,0,0,0,1190,0,0,5192.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14850,15250,14850,15250,263,3918750,27940.0,2.94,0.546334290555655,5193.0,3.61,550.0
069620,대웅제약,25000,25000,24250,24850,3508,86223800,32604.0,4.83,0.7623355263157895,5148.0,3.22,800.0
000430,대원강업,6290,6490,6050,6480,272772,1706770720,5677.0,10.85,1.1411630812929363,597.0,1.7,110.0
006340,대원전선,717,724,705,712,306174,218535903,953.0,30.95,0.7470323976915005,23.0,0.0,0.0
006345,대원전선우,784,791,760,781,5270,4095380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5170,5170,4990,5050,50695,256331150,8035.0,6.81,0.6287463052271313,742.0,0.99,50.0
024890,대원화성,873,873,864,865,67090,58202580,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2595,2625,2495,2520,1638273,4178201060,1499.0,0.0,0.0,0.0,0.71,18.0
002880,대유에이텍,1935,1950,1885,1890,510405,975289650,964.0,18.0,1.9605809128630705,105.0,1.06,20.0
012800,대창,1245,1265,1220,1220,819362,1016344830,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39500,40100,39500,40000,2676,106734650,39162.0,3.68,1.0226678604259232,10884.0,2.5,1000.0
