,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15850,16150,15600,15950,228725,3652996850,7647.0,17.53,2.0862347979599845,910.0,0.0,0.0
006840,AK홀딩스,57500,58300,56400,57900,23488,1354622700,33073.0,2.52,1.7470568184395125,22933.0,0.26,150.0
138930,BS금융지주,15650,15650,15300,15400,821111,12697837250,16833.0,8.24,0.9151457516485475,1869.0,2.14,330.0
001460,BYC,213500,213500,213500,213500,5,1067500,396687.0,5.45,0.5379751640619682,39163.0,0.4,850.0
001465,BYC우,85300,85300,83000,85000,726,60554400,0.0,0.0,0.0,0.0,1.06,900.0
001040,CJ,130500,135500,130500,133500,172756,23069831000,101632.0,17.11,1.3132697809252991,7801.0,0.49,650.0
079160,CJ CGV,52700,53300,51500,51900,112775,5873560700,16762.0,19.77,3.096559554349123,2626.0,0.67,350.0
000120,CJ대한통운,112500,118500,112500,118000,29199,3395186500,100335.0,24.77,1.1756482969552,4763.0,0.0,0.0
011150,CJ씨푸드,2520,2545,2505,2530,90160,227650690,1080.0,16.02,2.3430266203703702,158.0,0.0,0.0
011155,CJ씨푸드1우,6850,6940,6850,6930,410,2823400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58900,60200,58200,60000,10330,617225200,0.0,0.0,0.0,0.0,1.17,700.0
097950,CJ제일제당,271000,286000,269000,285000,354306,99659129500,206383.0,15.52,1.3816546102997824,18369.0,0.63,1800.0
097955,CJ제일제당 우,112500,118000,112500,116000,11656,1344577000,0.0,0.0,0.0,0.0,1.59,1850.0
037560,CJ헬로비전,18300,18550,18050,18250,167314,3053589500,9354.0,12.24,1.9513685655869146,1491.0,0.0,0.0
000590,CS홀딩스,68300,71800,66600,66600,34494,2388451100,146972.0,11.67,0.45330445595079333,5708.0,0.0,0.0
139130,DGB금융지주,15000,15500,15000,15300,514635,7864985000,18823.0,7.5,0.8124369122881581,2039.0,2.16,330.0
004840,DRB동일,8600,8600,8320,8380,46620,393550800,11690.0,5.55,0.7165208645209581,1509.0,0.48,40.0
155660,DSR,3845,3915,3800,3860,26380,101897150,5128.0,5.09,0.7523598990834633,758.0,0.0,0.0
069730,DSR제강,3560,3650,3560,3590,32386,116686690,6964.0,41.75,0.5155801263641585,86.0,0.84,30.0
017940,E1,69100,72000,69100,71000,30732,2185005200,154916.0,4.7,0.45792175275633246,15096.0,2.25,1600.0
007700,F&F,7590,7600,7500,7590,2973,22491570,11083.0,14.43,0.6848340363619958,526.0,1.32,100.0
114090,GKL,44150,45850,43900,45150,229214,10348697850,5358.0,19.39,8.425041993281075,2328.0,2.7,1217.0
078930,GS,47550,48450,47400,48000,242771,11676046600,66978.0,9.2,0.71684289057601,5217.0,2.81,1350.0
006360,GS건설,34950,36150,34950,35800,371593,13285907850,72576.0,17.34,0.493002593832672,2063.0,0.7,250.0
001250,GS글로벌,8720,8730,8560,8580,26626,229817580,10444.0,9.47,0.8213986499425507,906.0,1.46,125.0
007070,GS리테일,27400,27650,27300,27500,100342,2753102000,19798.0,17.16,1.3891033816547127,1603.0,1.45,400.0
078935,GS우,28800,29700,28800,28850,4110,119243000,0.0,0.0,0.0,0.0,4.85,1400.0
035000,GⅡR,8240,8250,8040,8100,5230,42389300,6815.0,10.69,1.1887197358767425,758.0,2.47,200.0
001500,HMC투자증권,10000,10150,9970,10100,53240,536067000,23166.0,9.61,0.4359601625226625,1051.0,1.49,150.0
011420,IB월드와이드,1930,2090,1930,2085,193506,392610060,1247.0,109.75,1.6722133119486768,19.0,0.0,0.0
003560,IHQ,2590,2770,2575,2770,4806231,12934347660,842.0,25.4,3.288932600950119,109.0,0.0,0.0
175330,JB금융지주,7050,7170,6970,7160,228791,1624822660,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16700,16900,16600,16700,33841,565550900,13475.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,16500,16500,16250,16400,416,6787900,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11450,11650,11450,11650,320,3668000,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2810,2850,2800,2820,124513,352054510,1505.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,37100,37550,36700,37300,1127015,41960648600,63438.0,8.46,0.58790965194363,4408.0,1.61,600.0
002380,KCC,529000,535000,517000,526000,19228,10068009000,468604.0,11.59,1.1228473295148995,45384.0,1.52,8000.0
009070,KCTC,29750,29750,28050,28650,8394,240278100,48172.0,0.0,0.0,0.0,0.87,250.0
009440,KC그린홀딩스,11300,11600,11150,11400,906870,10332008600,5875.0,10.79,1.9411130319148937,1057.0,0.61,70.0
119650,KC코트렐,10150,10400,10050,10150,99580,1015804300,7313.0,6.2,1.3885300577738273,1638.0,4.63,470.0
092220,KEC,701,703,692,695,137188,95604800,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,742,768,740,765,3900,2954100,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18850,20000,18700,19950,122381,2374370950,16723.0,26.73,1.192599638222807,746.0,0.75,150.0
001940,KISCO홀딩스,44750,45000,44350,44950,360,16157500,175031.0,4.53,0.25688931532128595,9923.0,2.0,900.0
083420,KPX그린케미칼,5560,5590,5450,5510,54320,302834600,4928.0,9.42,1.1184652749594155,585.0,2.72,150.0
025000,KPX케미칼,64600,66000,63500,64100,392,25221200,68667.0,8.43,0.9333582952874016,7603.0,4.68,3000.0
092230,KPX홀딩스,49850,51000,49150,49900,2200,110069000,123023.0,11.32,0.4057987378376401,4410.0,5.11,2550.0
025850,KPX화인케미칼,19200,19600,18900,19150,6665,128043250,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12150,12600,12100,12400,26970,335626500,11811.0,10.75,1.0503344340022014,1154.0,0.73,90.0
030200,KT,29800,29900,29650,29700,442029,13167164100,47141.0,6.84,0.62985006085467,4341.0,6.73,2000.0
033780,KT&G,81300,81300,79100,80100,192304,15388996300,37081.0,13.65,2.1602081844475607,5869.0,4.0,3200.0
030210,KTB투자증권,2520,2565,2520,2545,248063,631349510,6717.0,47.12,0.3788521661456007,54.0,0.0,0.0
058850,KTcs,3220,3290,3220,3290,65573,213410530,2685.0,7.78,1.225872905027933,423.0,3.04,100.0
003550,LG,57100,58000,56900,57500,139019,8003831600,64357.0,10.86,0.8932910367170627,5294.0,1.74,1000.0
034220,LG디스플레이,26300,26900,26250,26450,1127525,29898895350,28534.0,40.56,0.9268504240555128,652.0,0.0,0.0
001120,LG상사,27750,28250,27750,28200,154061,4326700550,37894.0,4.92,0.7448924137066554,5735.0,1.77,500.0
068870,LG생명과학,37650,38050,37450,37850,79802,3012713400,15028.0,74.6,2.5176254325259517,507.0,0.0,0.0
068875,LG생명과학우,21400,21900,21400,21900,210,4534000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,464000,466500,459500,462500,56739,26379417000,67816.0,25.52,6.8198687441016865,18126.0,0.81,3750.0
051905,LG생활건강우,229000,234500,228500,233000,1006,232854500,0.0,0.0,0.0,0.0,1.63,3800.0
