,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8200,9350,8110,8900,216920,1850834700,6883.0,9.92,1.2930294747929683,897.0,0.0,0.0
006840,AK홀딩스,23200,24400,23000,24100,28252,672548700,38797.0,3.51,0.6206794843190195,6861.0,3.11,750.0
138930,BS금융지주,11650,11750,11550,11700,816530,9547353700,15281.0,5.52,0.7657487239055035,2120.0,2.99,350.0
001460,BYC,187000,190000,185000,187500,237,44323500,367590.0,4.37,0.5105495529156125,42935.0,0.45,850.0
001465,BYC우,67700,67700,66000,67100,37,2447300,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,104500,105000,101500,103500,122808,12665848000,97949.0,7.87,1.0564811231482711,13147.0,0.63,650.0
079160,CJ CGV,33450,34150,33100,34100,70538,2383560300,14832.0,38.06,2.2993527508090614,896.0,0.88,300.0
000120,CJ대한통운,114000,118000,108000,117500,96254,10946475500,96993.0,24.19,1.211457270112276,4858.0,0.0,0.0
011150,CJ씨푸드,3170,3235,3125,3235,1027533,3267970815,925.0,28.62,3.496891891891892,113.0,0.0,0.0
011155,CJ씨푸드1우,5760,5830,5660,5750,490,2818700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23600,23950,23600,23600,5442,129214150,0.0,0.0,0.0,0.0,2.97,700.0
097950,CJ제일제당,333500,337500,330500,337500,37593,12565963000,188796.0,15.44,1.7869611909150618,21854.0,0.53,1800.0
097955,CJ제일제당 우,66100,66200,65900,66200,1224,80992700,0.0,0.0,0.0,0.0,2.79,1850.0
000590,CS홀딩스,35000,35000,34500,34500,960,33471000,141010.0,3.21,0.24492478370328347,10756.0,0.0,0.0
139130,DGB금융지주,12850,12950,12750,12900,170657,2194961500,17093.0,0.0,0.0,0.0,2.71,350.0
004840,DRB동일,6850,6850,6600,6810,121342,814462320,10298.0,5.05,0.6611432438337541,1348.0,0.44,30.0
069730,DSR제강,2960,2960,2910,2945,11266,33000020,6957.0,4.5,0.42367399741267786,655.0,1.02,30.0
017940,E1,62000,65900,62000,65900,35288,2277304100,148057.0,6.0,0.44532848835245886,10989.0,2.28,1500.0
007700,F&F,6040,6100,6040,6100,5656,34168900,10709.0,4.77,0.5696358641096274,1279.0,2.46,150.0
114090,GKL,30450,31500,30150,31400,345905,10677598850,3578.0,31.4,8.77759921743991,1000.0,1.63,512.0
078930,GS,73100,75500,72700,74500,410464,30315616200,63523.0,9.12,1.1727490682508697,8171.0,1.81,1350.0
006360,GS건설,57300,57800,54200,54500,2531592,139989581800,73237.0,6.36,0.7435494097928642,8563.0,1.83,1000.0
001250,GS글로벌,11700,12050,11600,11950,241758,2842008100,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,31700,32150,30900,31400,280721,8827874150,18574.0,25.89,1.6908220159900937,1213.0,0.96,300.0
078935,GS우,23450,23850,23450,23600,2060,48597000,0.0,0.0,0.0,0.0,5.93,1400.0
035000,GⅡR,6740,6760,6610,6760,3545,23611000,6553.0,14.54,1.0316899225545553,465.0,2.96,200.0
001500,HMC투자증권,12600,12700,12500,12700,73519,926186300,22706.0,10.12,0.5591944998018145,1255.0,1.18,150.0
011420,IB스포츠,1855,1855,1805,1815,53668,97735395,1215.0,11.56,1.4940843621399178,157.0,0.0,0.0
003560,IHQ,2695,2735,2635,2675,614898,1642643100,727.0,49.53,3.6790749656121045,54.0,0.0,0.0
005560,JS전선,9730,10000,9600,9800,15266,148053800,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13900,14450,13850,14350,38197,539578100,15761.0,0.0,0.0,0.0,1.39,200.0
001067,JW중외제약2우B,0,0,0,17050,0,0,0.0,0.0,0.0,0.0,1.17,200.0
001065,JW중외제약우,11550,11650,11550,11650,22,255300,0.0,0.0,0.0,0.0,1.93,225.0
096760,JW홀딩스,2440,2485,2420,2450,38090,93459900,2099.0,0.0,0.0,0.0,1.63,40.0
105560,KB금융,36250,36650,35700,36150,1749144,63065781700,59319.0,5.6,0.6101197813938198,6461.0,1.99,720.0
002380,KCC,314500,315500,307000,309000,24371,7584760500,474737.0,9.29,0.6506337324666078,33252.0,2.59,8000.0
009070,KCTC,15550,15550,14900,15200,3720,55950000,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,2680,2740,2670,2700,53551,144901150,5136.0,6.16,0.5253404278621495,438.0,1.85,50.0
119650,KC코트렐,14450,14700,14400,14700,9836,143291700,9804.0,8.62,1.4986030893002855,1705.0,2.86,420.0
092220,KEC,572,579,558,566,255700,144506220,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1560,1590,1505,1590,7210,11311700,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11900,12050,11650,11950,103892,1231109450,16246.0,25.64,0.735475270835898,466.0,2.09,250.0
001940,KISCO홀딩스,34000,35900,34000,35900,150,5196500,167796.0,0.0,0.0,0.0,2.51,900.0
083420,KPX그린케미칼,4020,4020,3945,4015,18730,74183100,4513.0,7.34,0.8896287461223134,547.0,3.74,150.0
025000,KPX케미칼,50000,51000,49300,49500,1717,85665200,62418.0,4.71,0.7929300742574258,10506.0,3.03,1500.0
092230,KPX홀딩스,39900,39900,39800,39800,1350,53738500,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,26350,27650,25550,25550,28194,748943750,36011.0,0.0,0.0,0.0,1.96,500.0
044450,KSS해운,7790,8140,7670,7780,125282,995077760,11498.0,3.59,0.6771935200687076,2169.0,1.16,90.0
030200,KT,37700,38400,37700,38000,970008,36974612650,44825.0,6.39,0.8477112381483547,5946.0,5.26,2000.0
033780,KT&G,84800,84900,82700,83100,265447,22156414300,34875.0,12.88,2.38299708781362,6451.0,3.85,3200.0
030210,KTB투자증권,2110,2145,2085,2140,454053,956831640,6702.0,15.51,0.31931932632050136,138.0,0.0,0.0
058850,KTcs,2270,2325,2270,2315,202388,466843670,2487.0,5.38,0.9300079161640531,430.0,3.02,70.0
003550,LG,66900,67400,65400,66600,591519,39243523800,59984.0,11.97,1.1103976685449453,5565.0,1.5,1000.0
034220,LG디스플레이,35700,36400,35500,36100,2237157,80431000750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42000,44600,41900,43900,352266,15195763900,34555.0,6.85,1.2707759821299378,6409.0,1.14,500.0
068870,LG생명과학,48150,49800,48100,48350,158615,7781665250,14732.0,142.6,3.281962734184089,339.0,0.0,0.0
068875,LG생명과학우,21000,22500,21000,21050,1050,22798500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,649000,655000,634000,641000,22805,14584719000,56295.0,40.62,11.391886490807353,15786.0,0.55,3500.0
051905,LG생활건강우,191500,191500,190000,190000,424,80671000,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,24450,24450,24100,24350,43720,1050038000,0.0,0.0,0.0,0.0,4.31,1050.0
032640,LG유플러스,7480,7550,7400,7460,1618919,12101225610,7494.0,38.06,0.9954963971176941,196.0,2.01,150.0
011070,LG이노텍,81700,83200,80900,81600,132096,10803667500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75600,76200,74100,74800,1523871,114446801000,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20900,20950,20400,20650,101363,2090817000,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,28350,28750,27650,28200,220938,6209706100,28101.0,8.56,1.0033917832105619,3293.0,1.42,400.0
108670,LG하우시스,76000,76900,75000,75300,22257,1682145000,72146.0,16.16,1.0433283723283342,4659.0,1.33,1000.0
108675,LG하우시스우,21700,21800,21350,21600,2880,62126000,0.0,0.0,0.0,0.0,4.86,1050.0
051910,LG화학,308000,310000,303500,305500,250213,76464088500,129276.0,10.51,2.362786608206473,29069.0,1.31,4000.0
051915,LG화학우,99700,99700,98200,99000,20940,2065615600,0.0,0.0,0.0,0.0,4.09,4050.0
002550,LIG손해보험,27200,28250,26800,28200,132670,3623121500,21960.0,6.9,1.2845041410519125,4089.0,2.84,800.0
