,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,10650,10750,10450,10550,39960,426001500,11811.0,9.14,0.8930895986791973,1154.0,0.85,90.0
030200,KT,40450,40650,40100,40300,434049,17547102600,47141.0,9.28,0.854668043741117,4341.0,4.96,2000.0
033780,KT&G,79400,80200,77500,77600,319606,25258943100,37081.0,13.22,2.092199340632669,5869.0,4.12,3200.0
030210,KTB투자증권,3910,3915,3840,3850,425066,1646825325,6702.0,27.9,0.574613921217547,138.0,0.0,0.0
058850,KTcs,3005,3050,2950,3015,88934,265448170,2685.0,7.13,1.1231014315642458,423.0,3.32,100.0
003550,LG,69000,69200,67200,68700,291816,20068566000,64357.0,12.98,1.0674506561057848,5294.0,1.46,1000.0
034220,LG디스플레이,29800,29800,29050,29350,1182515,34745919850,28534.0,45.03,1.028961063993832,652.0,0.0,0.0
001120,LG상사,35750,35900,35100,35750,237564,8431724500,37894.0,6.23,0.9429392062397741,5735.0,1.4,500.0
068870,LG생명과학,51400,52100,50500,51100,54750,2786787300,15028.0,100.8,3.4011137543252596,507.0,0.0,0.0
068875,LG생명과학우,24700,24800,24200,24650,360,8841000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,640000,640000,631000,634000,14494,9200755000,67816.0,34.97,9.346519442314499,18126.0,0.59,3750.0
051905,LG생활건강우,248000,265000,237000,256000,9586,2419146500,0.0,0.0,0.0,0.0,1.48,3800.0
003555,LG우,34850,38700,33600,36750,92290,3360826600,0.0,0.0,0.0,0.0,2.86,1050.0
032640,LG유플러스,12400,12550,12050,12100,2092799,25601676350,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,101000,101000,98600,99900,100412,10015835100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80800,81100,79200,80000,1273687,102152696100,68872.0,218.6,1.1618183006156348,366.0,0.25,200.0
066575,LG전자우,31200,32200,30600,32000,436155,13719600750,0.0,0.0,0.0,0.0,0.78,250.0
093050,LG패션,31300,31400,30800,31250,137369,4251167750,29701.0,15.05,1.0517259519881486,2076.0,1.28,400.0
108670,LG하우시스,105500,106000,103500,104000,11868,1239213000,72100.0,35.88,1.4419660194174757,2898.0,0.96,1000.0
108675,LG하우시스우,38600,39050,36500,38850,9741,373125850,0.0,0.0,0.0,0.0,2.7,1050.0
051910,LG화학,267000,269500,256500,259500,408870,106218714000,143834.0,12.77,1.8043765947203025,20318.0,1.54,4000.0
051915,LG화학우,123000,123500,117500,121000,107242,12856424000,0.0,0.0,0.0,0.0,3.35,4050.0
002550,LIG손해보험,22700,23800,22450,23800,201686,4736337300,21960.0,5.82,1.0837549094945356,4089.0,3.36,800.0
006260,LS,74800,75200,74100,75100,123353,9195569700,72222.0,12.26,1.040069161751267,6128.0,1.66,1250.0
000680,LS네트웍스,4650,4650,4550,4615,45755,210113175,10165.0,18.53,0.45393814559763895,249.0,1.08,50.0
000685,LS네트웍스우,31000,35450,31000,35450,1806,62231700,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,4675,4675,4675,4675,10,46750,0.0,0.0,0.0,0.0,3.74,175.0
010120,LS산전,61800,62100,60700,61000,101017,6166427800,27810.0,17.83,2.1930965704782452,3421.0,1.64,1000.0
023150,MH에탄올,3860,3860,3780,3830,13102,50018410,5589.0,64.94,0.6855094829128645,59.0,0.0,0.0
035420,NHN,313500,315500,308500,313000,154689,48500994500,39403.0,25.2,7.945415799558409,12422.0,0.2,616.0
016420,NH농협증권,5150,5170,5130,5160,47617,244699810,10107.0,7.18,0.5107544585435837,719.0,0.97,50.0
034310,NICE,9100,9630,8820,9000,141791,1303159200,10073.0,6.64,0.8939429663456766,1356.0,1.44,130.0
008260,NI스틸,1885,1885,1810,1840,183669,338866310,2213.0,7.42,0.8317329417080885,248.0,2.72,50.0
004250,NPC,4360,4425,4320,4380,85929,374554970,3231.0,8.67,1.3553998375116063,505.0,1.48,65.0
004255,NPC우,1670,1670,1590,1670,15090,24070050,0.0,0.0,0.0,0.0,4.19,70.0
010060,OCI,148500,149500,143500,147000,155291,22724112500,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,327000,327000,324000,326000,77800,25288006500,452524.0,10.23,0.7203185977428821,31874.0,2.45,8000.0
100840,S&TC,19200,19200,18800,19000,19730,373602500,25874.0,14.64,0.7344643754347994,1298.0,1.05,200.0
000040,S&T모터스,508,510,497,504,231339,116857278,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27900,28450,27300,28450,12317,344711700,30764.0,14.65,0.9246933306787154,1942.0,1.76,500.0
003570,S&T중공업,14700,14800,14100,14200,122649,1758796300,21682.0,11.41,0.6549571649294346,1245.0,2.11,300.0
036530,S&T홀딩스,17500,17900,17250,17500,27161,475715000,33753.0,9.36,0.5185326119159779,1870.0,2.29,400.0
010950,S-Oil,88300,88300,87000,87300,169583,14794055500,46105.0,17.38,1.8937072985576402,5025.0,3.04,2650.0
010955,S-Oil우,62000,62000,60900,61100,17341,1063632500,0.0,0.0,0.0,0.0,4.38,2675.0
950100,SBI모기지,14550,14850,14100,14450,91202,1315362800,,,,,,
034120,SBS,45200,45850,43000,45750,135895,5994018250,29862.0,30.34,1.532327874891166,1508.0,1.31,600.0
101060,SBS미디어홀딩스,5540,5570,5410,5430,502019,2735315200,4346.0,24.56,1.2490364703175334,221.0,0.46,25.0
004060,SG세계물산,860,860,836,839,3713101,3140760449,1037.0,209.8,0.8090646094503375,4.0,0.0,0.0
001380,SG충남방적,1365,1365,1300,1350,37480,49597350,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1105,1125,1095,1100,3572973,3965006600,568.0,275.0,1.9366197183098592,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,47650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6830,7130,6830,7020,341890,2394040600,6459.0,9.83,1.086434626103112,714.0,1.42,100.0
123700,SJM,11100,11250,10850,11050,47997,531281850,7823.0,17.88,1.4120861562060592,618.0,0.9,100.0
025530,SJM홀딩스,5800,5800,5700,5800,4100,23501600,7823.0,9.39,0.7418389684264348,618.0,1.72,100.0
003600,SK,170000,171500,166500,167500,143857,24312253000,239124.0,6.47,0.7001293000702564,25881.0,1.49,2500.0
034730,SK C&C,105000,105000,102000,102500,49202,5076488500,44731.0,13.41,2.290370492499609,7642.0,1.22,1250.0
011790,SKC,34250,34550,33600,34050,180335,6139327150,31798.0,18.53,1.071150308195484,1838.0,1.47,500.0
018670,SK가스,85500,85700,82300,83100,14334,1195627200,113143.0,6.5,0.7341461690073624,12779.0,2.05,1700.0
001740,SK네트웍스,6960,7040,6900,6960,436341,3031834230,12339.0,35.88,0.5640448982899748,194.0,2.16,150.0
001745,SK네트웍스우,10750,12250,10450,10500,10790,121397500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,76900,76900,72000,76300,5742,431572400,0.0,0.0,0.0,0.0,3.34,2550.0
096770,SK이노베이션,148000,148500,144500,146500,367824,53577525500,164024.0,11.52,0.8936382785446032,12720.0,2.18,3200.0
096775,SK이노베이션우,67100,69000,65600,69000,19563,1322002500,0.0,0.0,0.0,0.0,4.71,3250.0
001510,SK증권,1010,1015,1000,1010,1089459,1093630175,1397.0,0.0,0.0,0.0,0.99,10.0
001515,SK증권우,964,970,928,937,7996,7613788,0.0,0.0,0.0,0.0,1.6,15.0
006120,SK케미칼,44600,44650,42800,43050,303326,13109474300,54535.0,9.65,0.788894889749702,4459.0,0.93,400.0
006125,SK케미칼우,15650,16150,14700,15650,36954,569569750,0.0,0.0,0.0,0.0,2.88,450.0
017670,SK텔레콤,221000,221500,218000,220500,108232,23818991000,146816.0,13.34,1.501917153103204,16525.0,4.26,9400.0
000660,SK하이닉스,31800,31850,31050,31400,3871042,121647102800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2380,2400,2300,2305,1346574,3148606610,18511.0,0.0,0.0,0.0,5.42,125.0
077970,STX엔진,4720,4785,4520,4560,278814,1281668645,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3700,3725,3615,3620,492710,1794333250,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3200,3200,2985,3015,92276,282852890,8383.0,26.22,0.35967508648455204,115.0,4.15,125.0
028670,STX팬오션,2800,2865,2715,2720,1397595,3877696900,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4225,4255,4200,4230,18799,79246970,13223.0,529.0,0.3200484005142555,8.0,2.84,120.0
011000,VGX인터,1300,1310,1265,1290,658014,843939210,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5190,5190,5110,5110,15360,78890700,7774.0,10.45,0.6575222697453048,489.0,5.87,300.0
000500,가온전선,23950,24500,23900,24500,5181,124684600,63546.0,21.12,0.38562616057659016,1160.0,2.45,600.0
035250,강원랜드,33700,33800,33050,33500,297793,9927579500,11087.0,22.2,3.0219640682781637,1509.0,2.25,755.0
000860,건설화학,27050,27350,26200,26950,19578,522306100,50411.0,6.14,0.5343857863363155,4387.0,1.67,450.0
000800,경남기업,6080,6280,6020,6050,33850,206716400,27336.0,1.28,0.22073195459970368,4713.0,0.0,0.0
008020,경남에너지,7080,7290,6900,6930,59613,418264190,9289.0,7.85,0.746359100818172,883.0,1.8,125.0
002100,경농,3720,3775,3720,3750,17723,66576400,6784.0,5.93,0.5524119251179245,632.0,4.0,150.0
012320,경동가스,87000,87300,85000,87000,7389,638311200,127134.0,7.07,0.6840408053707112,12300.0,1.44,1250.0
009450,경동나비엔,14550,14750,14400,14650,29812,433834800,13655.0,20.1,1.0727457890882461,729.0,0.68,100.0
000050,경방,109000,113000,105000,112500,2385,264602500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4555,4680,4495,4495,136519,618495405,4309.0,69.1,1.0427303318635415,65.0,1.11,50.0
009140,경인전자,14900,15350,14900,15350,1051,15872850,36276.0,18.62,0.4230620796118646,824.0,2.28,350.0
013580,계룡건설,9420,9680,9400,9400,10193,96218700,51239.0,34.06,0.18347840512109917,276.0,0.0,0.0
012200,계양전기,2600,2605,2565,2585,56994,147032440,4245.0,17.47,0.6090400471142521,148.0,1.93,50.0
012205,계양전기우,1555,1595,1550,1565,17580,27451100,0.0,0.0,0.0,0.0,3.51,55.0
004200,고려개발,2090,2125,1995,2035,60640,124207150,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1380,1470,1380,1405,334090,472989100,2486.0,4.36,0.5646495374094932,322.0,2.14,30.0
010130,고려아연,313500,316500,306000,310000,60516,18754091000,204525.0,9.78,1.5156932220999877,31693.0,1.61,5000.0
002240,고려제강,36600,36600,35100,35900,7680,272035500,76201.0,12.68,0.4710724965879713,2831.0,0.97,350.0
009810,고려포리머,626,654,625,643,286769,185264063,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,766000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,353,357,350,353,1051756,371444812,,,,,,
001290,골든브릿지증권,901,920,879,895,118190,105344060,2089.0,0.0,0.0,0.0,6.7,60.0
009290,광동제약,6480,6710,6400,6700,571365,3760517200,5075.0,10.03,1.3203694581280787,668.0,0.9,60.0
017040,광명전기,2770,2785,2650,2730,2778493,7560011645,1314.0,170.6,2.077625570776256,16.0,0.0,0.0
017900,광전자,2655,2725,2605,2660,606243,1619869880,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250000,258500,249500,258000,867,219191500,226010.0,7.68,1.141912207977523,33606.0,0.48,1250.0
140910,광희리츠,3800,3980,3800,3975,1051,4159775,,,,,,
030610,교보증권,5390,5410,5290,5300,39700,211565600,16122.0,8.67,0.32865126069966505,611.0,1.89,100.0
007690,국도화학,49500,49500,47200,48000,31644,1511371500,56584.0,9.42,0.8488745714336208,5098.0,2.08,1000.0
005320,국동,2490,2585,2490,2530,46580,118882450,2350.0,1.87,1.0790974069148935,1356.0,0.0,0.0
001140,국보,13300,13500,13000,13300,9010,119086500,32802.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2555,2580,2545,2560,81923,209612430,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23650,24500,23650,23950,8253,198462450,29629.0,7.0,0.8077559148131898,3419.0,2.92,700.0
002250,근화제약,20150,20250,19650,19700,46887,929720400,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,170,225,170,190,16149100,3082130512,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17900,18300,17800,18200,28204,510329800,40612.0,7.6,0.44847197256968385,2396.0,1.92,350.0
014285,금강공업우,11200,11500,11200,11450,3260,36985500,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,30700,32750,30650,31150,4690,145574000,78735.0,53.06,0.3956015431510764,587.0,3.85,1200.0
001570,금양,1205,1230,1175,1230,657019,792308045,1139.0,11.18,1.0796888718173836,110.0,2.85,35.0
002990,금호산업,11250,11450,10600,10850,40448,442198500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5150,5270,5110,5180,1113,5761140,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,97000,97200,93500,96500,196037,18647808400,46211.0,19.45,2.0875559255372096,4959.0,2.07,2000.0
011785,금호석유우,37100,39750,35800,39500,85913,3297432400,0.0,0.0,0.0,0.0,5.19,2050.0
001210,금호전기,35450,36200,34700,35150,69259,2453381350,27403.0,0.0,0.0,0.0,0.28,100.0
010050,금호종금,742,758,719,743,5216409,3853606493,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12300,12400,12050,12400,325247,3991634950,6418.0,12.03,1.9327233951386724,1031.0,0.0,0.0
092440,기신정기,7050,7240,7040,7130,83918,599553340,6253.0,24.33,1.139955321445706,293.0,2.81,200.0
000270,기아차,57900,59000,57300,57700,1644523,95596983000,41563.0,6.04,1.3870242914370956,9546.0,1.13,650.0
024110,기업은행,12450,12650,12300,12500,964378,12099642300,21497.0,7.08,0.5814750313997302,1766.0,3.2,400.0
004540,깨끗한나라,6290,6290,6070,6140,41200,252282600,4738.0,10.37,1.2953514140987759,592.0,0.0,0.0
004545,깨끗한나라우,5950,5950,5530,5710,4030,22568000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2450,2450,2405,2445,23833,57707565,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26400,27700,26100,27000,100029,2685027850,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,493,496,481,481,202740,98298801,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2875,2875,2700,2740,1891,5124500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8300,8150,8260,41,338370,22182.0,0.0,0.0,0.0,3.03,250.0
003920,남양유업,950000,956000,941000,954000,2520,2388401000,982151.0,10.66,0.9711320484324711,89506.0,0.1,1000.0
003925,남양유업우,300500,314000,300500,314000,44,13419500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7390,7400,7370,7390,3171,23447890,21519.0,0.0,0.0,0.0,3.38,250.0
025860,남해화학,7890,7900,7640,7710,151720,1176244700,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,84100,87000,84100,86200,1960,169262000,95643.0,5.4,0.9009531212425373,15962.0,0.46,400.0
005725,넥센우,25550,26250,23750,25300,6681,164067500,0.0,0.0,0.0,0.0,1.78,450.0
002350,넥센타이어,16500,16700,15600,16150,970876,15751202650,6683.0,12.1,2.417415223327847,1335.0,0.37,60.0
002355,넥센타이어1우B,4675,4890,4625,4850,154143,731520270,0.0,0.0,0.0,0.0,1.34,65.0
110570,넥솔론,1210,1230,1195,1200,565117,681886400,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5550,5570,5330,5420,196861,1068287670,10883.0,24.2,0.4981622714325094,224.0,3.69,200.0
090355,노루페인트우,4550,4635,4225,4415,2582,11555680,0.0,0.0,0.0,0.0,4.64,205.0
000320,노루홀딩스,13900,14350,13750,14350,25416,357622100,18063.0,10.11,0.794735785860599,1420.0,2.44,350.0
000327,노루홀딩스2우B,10100,10550,9960,10400,1201,12103900,0.0,0.0,0.0,0.0,3.41,355.0
000325,노루홀딩스우,9040,9040,8620,8980,1100,9606700,0.0,0.0,0.0,0.0,3.95,355.0
006280,녹십자,133500,136000,133500,135500,18473,2488699000,65187.0,25.98,2.0787659445134765,5215.0,0.92,1250.0
005250,녹십자홀딩스,15850,16050,15850,16000,40160,642388500,12551.0,11.22,1.2746344912755956,1426.0,2.81,450.0
005255,녹십자홀딩스1우,0,0,0,14450,0,0,0.0,0.0,0.0,0.0,3.15,455.0
005257,녹십자홀딩스2우,0,0,0,16600,0,0,0.0,0.0,0.0,0.0,2.74,455.0
004370,농심,298500,303000,295500,300500,14042,4215770500,236878.0,0.0,0.0,0.0,1.33,4000.0
072710,농심홀딩스,76000,77000,76000,76400,3564,272316600,148700.0,24.12,0.5138122057834567,3167.0,2.62,2000.0
023590,다우기술,18500,18750,18250,18550,162985,3005018250,15712.0,12.31,1.180940523167006,1507.0,0.7,130.0
020120,다우인큐브,3450,3450,3420,3450,2810,9650450,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1960,1990,1940,1955,40531,79684855,1277.0,15.77,1.531641542678152,124.0,0.0,0.0
019680,대교,7800,7890,7610,7660,53138,408227080,5912.0,31.39,1.2955535351826792,244.0,2.74,210.0
019685,대교우B,4430,4530,4305,4325,18060,79185150,0.0,0.0,0.0,0.0,5.09,220.0
006375,대구백화우,81200,81200,77700,77700,69,5417000,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,16300,16550,16050,16500,114614,1872693550,36524.0,8.45,0.452002878244442,1953.0,2.42,400.0
004130,대덕GDS,20850,21650,20850,21450,206282,4402602400,16214.0,11.58,1.3224798014061923,1852.0,1.4,300.0
004135,대덕GDS우,7850,7950,7700,7800,15358,119289300,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,11600,11600,11400,11500,201669,2319406500,8862.0,9.86,1.29722762920334,1166.0,2.61,300.0
000490,대동공업,6040,6170,6040,6150,36722,225085000,9490.0,0.0,0.0,0.0,0.81,50.0
008110,대동전자,2785,2785,2785,2785,11,30635,9612.0,0.0,0.0,0.0,3.59,100.0
005750,대림B&Co,2265,2300,2195,2210,122956,275850160,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88300,89500,87800,88400,171494,15177136100,123800.0,8.73,0.7139145799676898,10128.0,0.57,500.0
000215,대림산업우,29800,31250,29250,30700,45943,1388380100,0.0,0.0,0.0,0.0,1.79,550.0
006570,대림통상,4060,4060,3955,4000,680,2694950,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34650,35900,34650,35650,308386,10908445400,16613.0,14.12,2.1448131734184073,2524.0,0.42,150.0
001689,대상3우B,29000,29000,28500,28800,60,1729000,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,11350,12650,11250,12400,77344,927798750,0.0,0.0,0.0,0.0,1.29,160.0
084690,대상홀딩스,8650,8800,8650,8800,28480,247973500,11190.0,9.03,0.7869051608579088,975.0,1.36,120.0
084695,대상홀딩스우,4100,4150,4000,4150,16192,65923200,0.0,0.0,0.0,0.0,3.13,130.0
128820,대성산업,11350,11350,10950,11050,19023,209464700,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5920,5960,5700,5860,141546,822498060,9763.0,12.6,0.600197333043122,465.0,4.27,250.0
005620,대성합동지주,34250,34250,32000,32300,890,28680000,324180.0,0.0,0.0,0.0,3.1,1000.0
016710,대성홀딩스,9520,9600,8220,9260,58745,540170000,21016.0,5.63,0.4405952979277693,1645.0,2.7,250.0
003540,대신증권,9850,9900,9740,9850,100181,981406590,19975.0,8.64,0.49313204005006256,1140.0,6.6,650.0
003547,대신증권2우B,6220,6220,6110,6200,24784,152926720,0.0,0.0,0.0,0.0,10.48,650.0
003545,대신증권우,6690,6690,6580,6660,46469,308066800,0.0,0.0,0.0,0.0,10.51,700.0
009190,대양금속,855,855,855,855,102767,87865785,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,998,1005,997,1000,1248157,1247901185,1179.0,7.69,0.8480770250212044,130.0,0.0,0.0
047040,대우건설,7880,7900,7760,7800,423979,3310899680,8069.0,18.1,0.9664650204486306,431.0,0.0,0.0
009320,대우부품,720,723,709,722,125804,89955347,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36450,36750,35750,36500,607828,22059254300,19213.0,18.77,1.9006873601207517,1946.0,0.82,300.0
042660,대우조선해양,25000,25050,24050,24200,1787574,43465844950,24409.0,20.61,0.9912493854725716,1174.0,1.03,250.0
006800,대우증권,11150,11250,11100,11200,923571,10315793700,11658.0,17.72,0.9605635615028306,632.0,1.43,160.0
006805,대우증권우,4980,5000,4865,4940,31051,152452440,0.0,0.0,0.0,0.0,3.56,176.0
003090,대웅,28700,29000,28500,28850,3390,97322000,31092.0,5.5,0.9279879068570693,5246.0,1.91,550.0
069620,대웅제약,69200,70400,67700,68000,11977,822840700,33957.0,19.98,2.0015566562122684,3401.0,1.18,800.0
000430,대원강업,8250,8250,8010,8100,20151,163064400,6211.0,11.88,1.3047944171630976,682.0,1.36,110.0
006340,대원전선,995,998,966,967,1850150,1806514843,1003.0,26.86,0.9640453639082752,36.0,0.0,0.0
006345,대원전선우,774,775,760,770,16880,12964460,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11500,11900,11300,11850,86280,1002783650,7226.0,18.95,1.639316790063659,625.0,0.42,50.0
024890,대원화성,2075,2115,1980,2010,306243,619280825,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1330,1350,1320,1335,366603,489955945,1159.0,0.0,0.0,0.0,0.0,0.0
