,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,20700,21300,20700,21300,1421,29816300,0.0,0.0,0.0,0.0,4.93,1050.0
035000,GⅡR,8800,8870,8790,8830,9660,85113500,5961.0,883.0,1.4812950847173294,10.0,9.85,870.0
001500,HMC투자증권,17100,17500,17050,17400,96745,1674447850,19579.0,17.66,0.8882683615097808,985.0,0.0,0.0
011420,IB스포츠,1925,1925,1890,1895,11068,21033510,1166.0,18.77,1.625495819039451,101.0,0.0,0.0
003560,IHQ,1245,1320,1245,1280,267988,345198540,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13100,13150,12950,13100,5884,76777900,13310.0,5.56,0.9839253850488354,2356.0,6.87,900.0
105560,KB금융,49450,50200,49250,49500,3144418,156440356050,46206.0,29.84,1.0715227730164913,1659.0,0.46,230.0
002380,KCC,308500,308500,303500,303500,18316,5587451000,454409.0,8.52,0.6685063731132086,35640.0,2.64,8000.0
009070,KCTC,21700,21950,20900,21600,4521,96185600,40411.0,20.94,0.534693524040484,1032.0,0.93,200.0
009440,KC그린홀딩스,4330,4495,4300,4340,95362,414868390,5033.0,5.84,0.8621108496423604,743.0,4.15,180.0
119650,KC코트렐,15850,15850,15200,15450,22146,343248700,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1350,1395,1345,1380,2411470,3301404660,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10700,10550,10550,66880,709581000,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,50300,52300,50100,50700,861,43422600,162282.0,2.47,0.3128990930910391,20552.0,1.78,900.0
083420,KPX그린케미칼,3360,3480,3180,3245,117074,384446830,2581.0,7.48,1.2578548769856646,434.0,4.62,150.0
025000,KPX케미칼,45950,46850,45900,46650,1310,60875500,42226.0,5.71,1.1049675407331976,8170.0,3.22,1500.0
092230,KPX홀딩스,52300,52300,51100,51700,128,6611000,93632.0,5.0,0.5523218557758032,10343.0,1.93,1000.0
025850,KPX화인케미칼,55600,56500,55500,55600,4971,277461300,36078.0,5.52,1.5416685072966905,10077.0,2.7,1500.0
044450,KSS해운,4100,4180,4060,4060,7270,29710750,9900.0,2.81,0.41051017992424244,1446.0,2.46,100.0
030200,KT,43900,44300,43600,43950,722808,31817779410,46688.0,18.69,0.9418199001884853,2353.0,4.55,2000.0
033780,KT&G,61300,61500,60800,61400,258866,15789111300,32075.0,10.58,1.9137914068589243,5803.0,4.56,2800.0
030210,KTB투자증권,3450,3515,3440,3500,154763,539953215,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,86500,87800,85700,87000,616508,53450457200,42296.0,9.91,2.0556827182239457,8777.0,1.15,1000.0
034220,LG디스플레이,34350,34650,33900,34300,1741215,59660039250,28297.0,11.49,1.2122903377566527,2985.0,1.46,500.0
001120,LG상사,34800,35550,34750,34900,204967,7191162300,17912.0,12.94,1.9487145489057616,2698.0,0.57,200.0
068870,LG생명과학,52600,53300,52200,53000,106810,5640000400,18138.0,32.6,2.923697830521557,1627.0,0.0,0.0
068875,LG생명과학우,23250,23250,22350,22950,582,13172900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,398000,398000,391500,395000,12679,5003719500,41545.0,38.75,9.50631844987363,10192.0,0.63,2500.0
051905,LG생활건강우,99800,101000,98300,101000,2032,202240400,0.0,0.0,0.0,0.0,2.52,2550.0
003555,LG우,33950,34000,33350,33600,1500,50456500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,7570,7580,7490,7500,833906,6273336490,8624.0,6.74,0.8688507363172542,1112.0,4.67,350.0
011070,LG이노텍,140000,140000,135500,137500,270746,37238038500,51413.0,26.48,2.6750697172894013,5193.0,0.25,350.0
066570,LG전자,97600,98300,96700,98000,733945,71821783500,63391.0,7.69,1.5457796157971952,12740.0,1.79,1750.0
066575,LG전자우,41300,41350,41000,41150,11688,481503450,0.0,0.0,0.0,0.0,4.37,1800.0
093050,LG패션,29100,29750,28850,29550,69610,2053476250,19082.0,12.08,1.5488508476574783,2447.0,1.35,400.0
108670,LG하우시스,90500,93600,90200,93600,99206,9143997600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,31550,31850,31300,31850,1980,62275500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,347000,347500,342000,346000,181199,62363921500,74829.0,17.08,4.623000441005493,20256.0,1.01,3500.0
051915,LG화학우,128000,128500,126000,128000,29285,3729406500,0.0,0.0,0.0,0.0,2.77,3550.0
002550,LIG손해보험,21350,21950,21200,21800,267270,5786969500,15853.0,7.7,1.3753981896171072,2832.0,2.75,600.0
006260,LS,113000,113000,110000,112500,135917,15161626500,60298.0,14.44,1.8652048990016252,7790.0,0.89,1000.0
000680,LS네트웍스,6990,6990,6900,6920,9230,64023800,10454.0,38.22,0.6617174048211211,181.0,0.0,0.0
000685,LS네트웍스우,67000,67500,63100,65900,833,54800600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,95200,97200,94100,96700,247224,23678841300,22959.0,16.7,4.21015655625245,5787.0,1.29,1250.0
023150,MH에탄올,3685,3795,3680,3730,7440,27497700,6442.0,19.84,0.5791097485253027,188.0,0.0,0.0
035420,NHN,190500,193000,190000,191000,77293,14778549500,33927.0,20.52,5.627934149055324,9307.0,0.0,0.0
016420,NH투자증권,9020,9150,9010,9130,92067,837915410,9678.0,6.49,0.9426041989563959,1406.0,0.55,50.0
008260,NI스틸,2500,2560,2480,2515,163506,413651440,1696.0,64.5,1.4831957547169812,39.0,0.99,25.0
010060,OCI,362500,374500,361500,363500,163233,59972566000,70298.0,19.62,5.172995675552647,18530.0,0.55,2000.0
005490,POSCO,489500,500000,487500,497000,150289,74545657500,432991.0,12.01,1.1475602985974305,41380.0,1.61,8000.0
100840,S&TC,17050,17050,16550,16750,68919,1156862250,26892.0,3.18,0.6234750924996282,5273.0,2.99,500.0
064960,S&T대우,25800,26150,25550,26100,39814,1025762900,29551.0,32.72,0.8835424351121789,798.0,0.0,0.0
000040,S&T모터스,665,690,665,670,231248,156098060,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,20400,20950,20250,20700,159869,3297084300,18794.0,14.1,1.1014735420879005,1468.0,0.97,200.0
036530,S&T홀딩스,13650,13900,13500,13900,39880,545926000,23613.0,12.44,0.5883491085419049,1117.0,2.16,300.0
010950,S-Oil,57900,59100,57400,58700,161979,9512201100,33628.0,29.78,1.7455347850005947,1971.0,2.3,1350.0
010955,S-Oil우,40800,41000,40700,41000,1598,65329950,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,27750,28200,27600,27800,58725,1632573450,25872.0,21.38,1.0748637523191094,1301.0,1.8,500.0
101060,SBS미디어홀딩스,2790,2960,2780,2930,593041,1708404580,3714.0,17.44,0.7887722132471728,168.0,0.85,25.0
004060,SG세계물산,270,280,265,275,360657,99119375,1096.0,3.62,0.2509623061131387,76.0,0.0,0.0
001380,SG충남방적,1645,1660,1580,1660,31686,51459860,1554.0,118.56,1.0681306306306306,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,390,380,385,622143,240366005,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,120500,120500,120500,120500,1,120500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3760,3835,3700,3820,126102,474582860,4245.0,6.88,0.8993623012367491,555.0,2.09,80.0
123700,SJM,6350,6800,6350,6790,19630,127408100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3105,3165,3105,3135,22731,71359635,10331.0,2.72,0.3036463752903881,1153.0,4.78,150.0
003600,SK,90400,93100,89500,93100,200485,18380410800,183638.0,13.3,0.5067117440290136,6998.0,2.09,1950.0
034730,SK C&C,87100,90000,86400,90000,218183,19321122900,24539.0,31.17,3.6673541352540853,2887.0,0.37,330.0
011790,SKC,30200,30250,29600,29650,424810,12684364400,24349.0,102.94,1.2175448683724177,288.0,0.84,250.0
018670,SK가스,39300,39750,39300,39750,2193,86770250,87335.0,0.0,0.0,0.0,3.77,1500.0
001740,SK네트웍스,9990,10100,9940,10000,619216,6194449800,11837.0,47.62,0.8449142519219397,210.0,1.25,125.0
001745,SK네트웍스우,13850,14950,13550,13800,8360,119102000,0.0,0.0,0.0,0.0,1.09,150.0
096770,SK에너지,126000,129000,125500,128000,559190,71540438500,85020.0,17.52,1.5061954172547636,7311.0,1.64,2100.0
096775,SK에너지우,46550,47800,46550,47000,2852,134855000,0.0,0.0,0.0,0.0,4.57,2150.0
003605,SK우,43300,43300,43300,43300,51,2208300,0.0,0.0,0.0,0.0,4.62,2000.0
001510,SK증권,2130,2155,2130,2145,1347223,2886798840,1384.0,30.64,1.5497425939306357,70.0,0.47,10.0
001515,SK증권우,1535,1565,1490,1510,57310,86868300,0.0,0.0,0.0,0.0,0.99,15.0
006120,SK케미칼,62200,63000,61600,61800,156098,9706672300,48092.0,8.92,1.2858170927597106,6931.0,0.81,500.0
006125,SK케미칼우,17550,17750,17350,17500,41939,737109950,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,163000,164000,162500,163000,177080,29140257177,182923.0,9.15,0.8906226937017215,17808.0,5.77,9400.0
011810,STX,20400,21850,20200,21600,826529,17559986500,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10150,10350,10100,10300,71719,734896750,15418.0,7.17,0.6679733104163964,1436.0,1.94,200.0
077970,STX엔진,26400,27400,26400,27400,406243,10982764500,19414.0,13.0,1.4115586690017514,2108.0,0.91,250.0
067250,STX조선해양,13300,13700,13200,13550,468226,6330543300,15659.0,0.0,0.0,0.0,1.48,200.0
028670,STX팬오션,11600,11750,11550,11600,1304514,15176159400,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,4585,4600,4535,4550,30521,139444400,12402.0,4.87,0.36723695018948554,935.0,3.3,150.0
011000,VGX인터,1550,1610,1550,1605,146958,232288710,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4310,4310,4245,4275,14710,62701350,6976.0,6.45,0.6129346375071675,663.0,7.02,300.0
000500,가온전선,26000,26350,26000,26000,1471,38459000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,22200,22300,21900,22200,235781,5214264700,9832.0,11.67,2.2579237438974777,1902.0,4.23,940.0
101380,거북선2호,0,0,0,5290,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5180,5180,5180,5180,220,1139600,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5230,0,0,,,,,,
000860,건설화학,14700,14800,14550,14650,4625,67541750,39384.0,3.85,0.37172619472691953,3803.0,2.73,400.0
000800,경남기업,7850,7850,7640,7700,30791,237639240,31409.0,5.32,0.2452740456557038,1448.0,0.0,0.0
008020,경남에너지,2720,2740,2700,2700,10730,29141350,4944.0,5.57,0.5464404454894822,485.0,3.7,100.0
002100,경농,4060,4070,3970,4005,206471,827082455,8871.0,4.13,0.45147548895276746,970.0,4.99,200.0
012320,경동가스,41300,41750,40800,41700,1980,81854500,81824.0,5.47,0.5098882204487681,7629.0,2.4,1000.0
009450,경동나비엔,29550,30000,29550,29950,1767,52768650,60773.0,18.67,0.4928123920161914,1604.0,1.67,500.0
000050,경방,113500,113500,111500,113500,922,103407000,367443.0,36.1,0.308833615009675,3144.0,0.0,0.0
012610,경인양행,3680,3730,3650,3665,78911,290584415,4048.0,11.75,0.9056324110671937,312.0,1.36,50.0
009140,경인전자,15700,16300,15700,15800,3601,57682650,39224.0,3.49,0.402555076292576,4524.0,3.8,600.0
013580,계룡건설,13850,13850,13400,13500,15380,209358000,51632.0,3.89,0.26170089527812207,3473.0,2.96,400.0
012200,계양전기,2375,2410,2375,2395,170509,407946755,3974.0,16.19,0.6028560644187216,148.0,1.67,40.0
012205,계양전기우,1410,1545,1390,1470,111482,164246990,0.0,0.0,0.0,0.0,3.06,45.0
004200,고려개발,3550,3575,3500,3545,34770,123219280,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3495,3350,3350,12230,41427000,10560.0,1.81,0.3178743304628314,1855.0,2.99,100.0
010130,고려아연,246500,256500,246000,255000,85536,21678510000,125177.0,10.89,2.0363642582103743,23406.0,0.86,2200.0
002240,고려제강,37100,37300,36850,37300,9322,345439100,63993.0,5.7,0.5824526217711312,6540.0,0.94,350.0
009810,고려포리머,800,805,760,785,234774,183935840,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,814000,814000,809000,809000,2,1623000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2710,0,0,,,,,,
119250,골든나래리츠,8500,10200,8500,9950,634549,5923997320,,,,,,
001290,골든브릿지증권,1980,2010,1980,2005,58830,117578250,4015.0,8.35,0.4992216687422167,240.0,3.99,80.0
009290,광동제약,2995,3030,2965,2970,300870,901063300,4694.0,5.98,0.6332111139220281,497.0,1.68,50.0
017040,광명전기,1700,1710,1635,1710,1618447,2706847245,1398.0,244.2,1.222997138769671,7.0,0.0,0.0
017900,광전자,4150,4250,4150,4180,277553,1163067670,4412.0,45.44,0.9474728014505893,92.0,0.48,20.0
037710,광주신세계,152500,154000,152500,154000,1042,159527500,138489.0,6.75,1.112498104542599,22825.0,0.81,1250.0
030610,교보증권,8380,8550,8360,8520,60838,515600760,15166.0,12.14,0.5619622016352367,702.0,1.17,100.0
007690,국도화학,35550,36000,35500,36000,16010,572422500,38898.0,9.23,0.9248384798061597,3899.0,2.22,800.0
005320,국동,355,355,350,350,31570,11051150,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16200,16900,16200,16500,12760,210935500,21721.0,33.66,0.7592450854012246,490.0,0.91,150.0
002720,국제약품,2880,2900,2815,2875,12649,36041825,5993.0,5.17,0.4798202069080594,556.0,1.04,30.0
000470,그린손해보험,4185,4200,4145,4175,9605,40118875,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,13750,13600,13750,5950,81328000,24133.0,6.05,0.5701519314838602,2274.0,4.36,600.0
002250,근화제약,12000,12200,11800,12100,1150,13794500,22347.0,8.43,0.5416848458406051,1436.0,4.96,600.0
086280,글로비스,159000,163000,156500,159500,130328,20804116500,22152.0,31.52,7.200278896939328,5061.0,0.38,600.0
014280,금강공업,8270,8270,8160,8230,190,1554100,30518.0,4.98,0.2696026730126483,1652.0,4.25,350.0
014285,금강공업우,7980,9130,7980,8700,40255,354693600,0.0,0.0,0.0,0.0,4.6,400.0
008870,금비,36900,37800,35950,37800,850,31167000,102115.0,12.53,0.3702372937374529,3017.0,3.44,1300.0
001570,금양,555,565,555,555,2047028,1137722290,1258.0,13.54,0.44125720389507156,41.0,4.5,25.0
002990,금호산업,3375,3385,3200,3260,1011907,3313714360,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2110,2250,1860,1940,912161,1813675420,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60500,60700,59500,60700,142064,8566531800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16500,16700,16250,16700,16450,271096000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39600,40400,39500,39650,35366,1410271100,48725.0,13.84,0.8140039763981529,2865.0,1.51,600.0
010050,금호종금,930,940,930,935,133380,124340250,948.0,11.84,0.9869791666666666,79.0,2.14,20.0
073240,금호타이어,5010,5130,4985,5050,243281,1229728790,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5230,5350,5160,5240,161410,844777300,5357.0,9.58,0.9780164971065896,547.0,5.73,300.0
000270,기아차,31200,31350,30850,31250,2108009,65696307150,19017.0,7.91,1.6425938387363939,3949.0,0.8,250.0
024110,기업은행,14600,14850,14550,14800,882951,12995869600,14367.0,13.02,1.0306708733556067,1137.0,1.62,240.0
001260,남광토건,3800,3830,3380,3380,1628957,5789120500,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,700,705,690,695,371866,258933470,467.0,23.97,1.4884234475374731,29.0,0.0,0.0
008355,남선알미우,5210,5750,5020,5460,130654,718340560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8040,7950,7960,320,2557500,48693.0,9.82,0.16356095203622698,811.0,5.03,400.0
003920,남양유업,495000,505000,495000,505000,553,276967000,844100.0,3.35,0.5983463456825316,150783.0,0.19,950.0
003925,남양유업우,218000,222000,218000,222000,18,3956000,0.0,0.0,0.0,0.0,0.45,1000.0
002070,남영비비안,7900,8120,7500,8120,1650,13231200,18722.0,12.51,0.4335845696239718,649.0,2.46,200.0
025860,남해화학,17150,17150,16600,16850,581359,9750564200,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1720,1745,1715,1735,36170,62806150,2062.0,6.47,0.8407492725509215,268.0,3.17,55.0
004255,내쇼날푸우,1095,1245,1085,1245,439890,539362250,0.0,0.0,0.0,0.0,4.82,60.0
005720,넥센,50300,50300,49900,50100,320,16029000,82717.0,2.91,0.605729900217005,17217.0,0.7,350.0
005725,넥센우,0,0,0,18050,0,0,0.0,0.0,0.0,0.0,2.22,400.0
002350,넥센타이어,6550,6830,6550,6830,435829,2920248370,4028.0,5.6,1.6952097039473684,1219.0,0.88,60.0
002355,넥센타이어1우B,2290,2610,2200,2610,186853,467780830,0.0,0.0,0.0,0.0,2.49,65.0
090350,노루페인트,3300,3335,3275,3330,10380,34272450,7692.0,25.05,0.43307779186167444,133.0,3.0,100.0
090355,노루페인트우,2775,3355,2775,3090,117455,368157200,0.0,0.0,0.0,0.0,3.4,105.0
000320,노루홀딩스,5000,5260,5000,5100,65810,334955600,18194.0,6.08,0.28028728564361877,839.0,5.88,300.0
000327,노루홀딩스2우B,9700,10500,9700,10150,4040,41125600,0.0,0.0,0.0,0.0,3.0,305.0
000325,노루홀딩스우,5430,6060,5310,6060,55894,332553640,0.0,0.0,0.0,0.0,5.03,305.0
006280,녹십자,156000,159000,153000,155000,55670,8703494000,39969.0,17.19,3.8792173309314717,9021.0,0.81,1250.0
005250,녹십자홀딩스,91900,91900,90500,90900,249,22620000,90988.0,8.62,0.9990626339462346,10549.0,2.75,2500.0
005255,녹십자홀딩스1우,60000,60000,60000,60000,6,360000,0.0,0.0,0.0,0.0,4.25,2550.0
005257,녹십자홀딩스2우,60000,60000,60000,60000,11,660000,0.0,0.0,0.0,0.0,4.17,2500.0
004370,농심,216000,219500,216000,216500,4318,938136500,222827.0,9.82,0.9713791767267881,22041.0,1.85,4000.0
072710,농심홀딩스,61400,61400,60900,61100,908,55505300,106836.0,4.99,0.5719182394628215,12249.0,3.27,2000.0
023590,다우기술,8030,8030,7750,7820,398953,3130289310,10487.0,7.56,0.7459849843854296,1035.0,1.28,100.0
009280,다함이텍,27000,27000,26250,26950,160,4310500,75076.0,6.3,0.3590327426541105,4278.0,1.11,300.0
015590,대경기계,2810,2860,2770,2770,289467,812402890,1325.0,9.05,2.089316037735849,306.0,0.0,0.0
019680,대교,5410,5470,5360,5450,27928,151416140,6848.0,9.16,0.7955561842873832,595.0,4.59,250.0
019685,대교우B,3700,3710,3620,3620,8815,32628200,0.0,0.0,0.0,0.0,7.18,260.0
006375,대구백화우,111000,117000,108500,117000,292,32892000,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11650,11650,11550,11550,13290,154059000,37966.0,4.95,0.3042584565795712,2334.0,3.03,350.0
005270,대구은행,13750,13900,13650,13900,257386,3552066150,13419.0,10.77,1.0364787102243087,1291.0,1.15,160.0
004130,대덕GDS,9080,9080,8820,8900,349735,3117001030,13447.0,5.44,0.6624215089796981,1637.0,3.37,300.0
004135,대덕GDS우,5000,5000,5000,5000,2260,11300000,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,6600,6660,6560,6650,444017,2941759600,9603.0,5.52,0.6925997246954076,1205.0,4.51,300.0
000490,대동공업,4500,4500,4395,4480,63590,282221600,6977.0,24.75,0.6420739572882328,181.0,1.56,70.0
008110,대동전자,3150,3150,3100,3115,15710,48884300,10145.0,8.98,0.30703471537703303,347.0,0.0,0.0
005750,대림B&Co,1950,1950,1870,1895,45130,85694900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,76000,77000,75500,76600,471818,36038627200,98547.0,8.62,0.7770132842704496,8886.0,0.13,100.0
000215,대림산업우,23100,24000,23100,23900,13466,320075300,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4050,4055,4040,4055,480,1942450,8164.0,11.96,0.49666313234933857,339.0,4.93,200.0
001680,대상,7220,7220,7120,7130,378419,2712682570,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6690,6890,6690,6700,160,1085400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5530,5530,5460,5520,250,1368800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3010,3175,2920,3175,2000,5996800,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3000,3000,2990,3000,23478,70397300,9546.0,0.0,0.0,0.0,3.33,100.0
084695,대상홀딩스우,2300,2340,2235,2295,21130,48372300,0.0,0.0,0.0,0.0,4.79,110.0
128820,대성산업,50200,50200,49300,49400,9025,449114500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,113500,116000,110500,112000,5341,600724000,397573.0,12.02,0.2817655303239908,9317.0,0.89,1000.0
016710,대성홀딩스,7330,7500,7300,7500,8070,59723000,14207.0,3.06,0.5275764972812698,2449.0,2.67,200.0
003540,대신증권,14300,14450,14250,14450,103823,1491968550,23233.0,12.14,0.6218458119915637,1190.0,6.92,1000.0
003547,대신증권2우B,8730,8760,8700,8750,28895,251937750,0.0,0.0,0.0,0.0,11.43,1000.0
003545,대신증권우,9400,9430,9340,9400,48733,457796500,0.0,0.0,0.0,0.0,11.17,1050.0
009190,대양금속,1050,1050,1020,1020,494254,509902330,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,440,430,430,620530,269300300,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10350,10400,10050,10100,549864,5613255400,9942.0,40.4,1.016049336149668,250.0,0.5,50.0
009320,대우부품,2760,2870,2755,2820,617182,1734401640,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,32000,32750,31850,32300,290014,9413645250,14204.0,25.34,2.273158089270628,1274.0,0.15,50.0
042660,대우조선해양,23250,23800,23100,23650,1797832,42218375750,17390.0,7.74,1.359427787162162,3055.0,2.11,500.0
006800,대우증권,21750,22450,21700,22300,1937250,42884452400,14150.0,14.23,1.5754786881625442,1567.0,2.24,500.0
121910,대우증권스팩,3990,4055,3960,4015,245356,984261290,3290.0,446.0,1.2200607902735563,9.0,0.0,0.0
006805,대우증권우,8420,8620,8420,8620,40860,349071300,0.0,0.0,0.0,0.0,6.38,550.0
004550,대우차판매,3405,3460,3295,3315,1562732,5261595955,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,8920,10000,8500,8500,1151256,10336971620,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17900,17900,17800,17850,370,6597500,33611.0,4.18,0.5304973632144239,4266.0,2.8,500.0
069620,대웅제약,47050,47600,46950,47300,2810,133178500,32500.0,14.1,1.4557151442307692,3355.0,1.59,750.0
000430,대원강업,2395,2415,2365,2385,41846,99894005,4849.0,21.88,0.4917250979583419,109.0,0.42,10.0
006340,대원전선,825,835,805,820,1104106,907661400,827.0,25.62,0.9915356711003628,32.0,1.22,10.0
006345,대원전선우,710,800,710,790,417456,318636455,0.0,0.0,0.0,0.0,1.9,15.0
003220,대원제약,6010,6250,6010,6200,33141,204179630,7364.0,6.92,0.8422053231939164,896.0,2.9,180.0
024890,대원화성,1175,1175,1150,1155,4889,5624550,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2130,2085,2100,458228,964710550,1110.0,16.8,1.8915399774774775,125.0,0.0,0.0
002880,대유에이텍,1150,1155,1110,1130,1396381,1579688415,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1660,1665,1595,1595,1737716,2821767525,2316.0,2.83,0.6891900097150259,564.0,1.88,30.0
015230,대창단조,17800,17800,17300,17450,2160,37525500,24339.0,10.02,0.7174012130736678,1742.0,2.01,350.0
012805,대창우,161000,161000,159000,159000,7,1121000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28150,28350,28000,28350,880,24691000,41440.0,7.33,0.6843591638513513,3870.0,4.41,1250.0
001070,대한방직,29500,29700,28700,29700,3270,95576500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8150,8230,8140,8200,768317,6293097740,6540.0,14.09,1.2542144495412844,582.0,1.22,100.0
006650,대한유화,67600,67900,65900,66700,43341,2900837400,70377.0,4.35,0.9486291242167185,15342.0,3.0,2000.0
007480,대한은박지,750,750,720,730,36069,26397770,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7000,7380,6930,7160,1992434,14322367690,12057.0,0.0,0.0,0.0,0.0,0.0
