,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,46900,46900,45600,46300,3375,155563750,23715.0,16.95,1.9530228758169934,2732.0,0.0,0.0
068400,AJ렌터카,10450,10650,9980,10000,298661,3033228760,9426.0,11.63,1.0613429609590495,860.0,0.0,0.0
006840,AK홀딩스,57000,57100,54700,54700,52109,2901722900,42221.0,9.86,1.2957928963075247,5549.0,0.64,350.0
027410,BGF리테일,199000,201500,195500,197500,74816,14900646500,22686.0,46.6,8.704236643745041,4238.0,0.3,600.0
138930,BNK금융지주,8220,8230,8040,8100,1311544,10634384600,19542.0,2.21,0.4141972258468939,3661.0,2.47,200.0
001460,BYC,450000,450500,443500,450000,661,297037000,434980.0,14.89,1.0345523429238126,30221.0,0.18,800.0
001465,BYC우,174000,176000,169500,171000,242,41623000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,244500,251000,244000,246500,32767,8131079000,108643.0,33.4,2.2677125424555653,7375.0,0.39,950.0
079160,CJ CGV,127500,132000,124500,124500,96629,12329062500,18048.0,158.2,6.900639960106383,787.0,0.28,350.0
000120,CJ대한통운,201000,205000,199500,202500,44416,9042956000,98141.0,80.7,2.063618925831202,2510.0,0.0,0.0
011150,CJ씨푸드,3640,3690,3580,3625,113914,415561410,1310.0,39.84,2.7677719465648853,91.0,0.0,0.0
011155,CJ씨푸드1우,15850,16450,15850,15900,3986,63597200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,120000,123000,117500,120500,4060,492158000,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,386500,396500,386500,391500,46899,18483986000,206344.0,59.94,1.896793097933548,6530.0,0.51,2000.0
097955,CJ제일제당 우,227000,235000,226500,227500,2923,675828500,0.0,0.0,0.0,0.0,0.9,2050.0
037560,CJ헬로비전,12650,12700,12300,12300,129156,1602926450,11653.0,37.06,1.0559298034840814,332.0,0.61,75.0
000590,CS홀딩스,78000,78000,76200,76300,525,40106000,165649.0,11.9,0.46056892133366334,6412.0,0.0,0.0
139130,DGB금융지주,9720,9740,9520,9530,288167,2759144200,21797.0,5.56,0.4370982101894756,1714.0,3.36,320.0
004840,DRB동일,12100,12350,11800,12300,55205,665818350,14251.0,5.44,0.8633092085643113,2261.0,0.49,60.0
155660,DSR,3885,3915,3800,3905,13525,52623845,6948.0,9.23,0.5617207739637305,423.0,0.77,30.0
069730,DSR제강,3685,3715,3660,3685,10829,39906820,7555.0,7.27,0.4878427986432826,507.0,0.81,30.0
017940,E1,59100,59300,58100,59300,4329,254046800,166331.0,8.36,0.3566269967714978,7096.0,3.37,2000.0
007700,F&F,15400,15700,14900,14950,88081,1334165850,12307.0,16.45,1.213897578613797,908.0,1.0,150.0
114090,GKL,22250,22650,21800,21850,232481,5133586000,6974.0,11.6,3.134118690851735,1884.0,4.59,1002.0
078930,GS,48850,49200,48050,48300,178228,8637128550,62374.0,0.0,0.0,0.0,2.48,1200.0
006360,GS건설,18750,21100,18700,20800,1066042,21509931200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5080,5170,5020,5160,41668,211618760,11121.0,16.12,0.4639870515241435,320.0,2.42,125.0
007070,GS리테일,58500,60700,58000,59000,272934,16180604200,21838.0,40.84,2.702592671032146,1445.0,1.02,600.0
078935,GS우,32800,32800,31600,31800,1747,56402150,0.0,0.0,0.0,0.0,3.93,1250.0
001500,HMC투자증권,9500,9620,9340,9350,42868,403679270,22972.0,41.56,0.407085255963782,225.0,1.6,150.0
003560,IHQ,2130,2185,2075,2080,221559,469695310,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5350,5350,5200,5250,391963,2062069600,14769.0,0.99,0.3540813687030266,5281.0,1.9,100.0
001060,JW중외제약,43500,44850,41500,41900,333440,14388430450,12840.0,1048.0,3.264797507788162,40.0,0.3,125.0
001067,JW중외제약2우B,50400,50900,48800,49600,540,26739950,0.0,0.0,0.0,0.0,0.25,125.0
001065,JW중외제약우,26450,27300,26450,26550,1240,33085000,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,9480,9780,9240,9240,286602,2703766520,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,31700,31900,31550,31600,493349,15622572200,70700.0,8.71,0.4467589727722772,3626.0,2.47,780.0
002550,KB손해보험,29450,29700,29150,29600,128931,3794578100,29141.0,11.02,1.0160582383926426,2686.0,1.69,500.0
002380,KCC,399500,406000,398500,401500,13458,5428851500,589064.0,12.08,0.6817555583943341,33250.0,2.24,9000.0
009070,KCTC,3020,3020,2940,3000,13005,38781590,5438.0,5.41,0.5521582785490989,555.0,1.0,30.0
009440,KC그린홀딩스,8180,8190,8000,8050,149417,1205286990,6479.0,72.5,1.242089828677265,111.0,0.62,50.0
119650,KC코트렐,6520,6520,6100,6250,89880,564359270,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1010,1040,1005,1015,267900,272265480,2490.0,11.4,0.407414031124498,89.0,0.0,0.0
109070,KGP,2650,2740,2630,2675,770087,2075665160,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14500,14700,14200,14200,42390,611091850,18227.0,11.14,0.7792997682010204,1275.0,2.46,350.0
001940,KISCO홀딩스,61200,61200,58300,59600,1643,98389800,177506.0,35.8,0.3359199829864906,1665.0,1.51,900.0
083420,KPX그린케미칼,4000,4095,3900,4085,13964,55761395,5791.0,6.29,0.7048180905715766,649.0,3.92,160.0
025000,KPX케미칼,46450,46950,46000,46000,1641,75801300,77767.0,5.58,0.5912595879357568,8243.0,3.8,1750.0
092230,KPX홀딩스,56600,56600,55900,56300,694,38998000,127291.0,8.39,0.442499985269972,6713.0,3.73,2100.0
000040,KR모터스,1215,1275,1190,1220,2035960,2499959675,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16100,16250,15950,16000,28678,460445800,15902.0,8.82,1.0067203614325242,1815.0,1.25,200.0
030200,KT,27600,27750,27450,27600,419012,11541877383,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105500,109000,105500,108000,217066,23378900500,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,2065,2080,2040,2045,386020,792898135,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2955,2955,2890,2910,63218,183865780,3357.0,8.71,0.866682491808162,334.0,4.12,120.0
093050,LF,25200,25950,25100,25250,128264,3238162200,33599.0,9.11,0.7515458049346707,2772.0,1.98,500.0
003550,LG,67000,68300,66100,67000,531572,35658013100,69664.0,13.95,0.9622016034106569,4804.0,1.49,1000.0
034220,LG디스플레이,22200,22300,21950,22000,1115775,24699749600,31948.0,8.71,0.6890114893733567,2527.0,2.27,500.0
001120,LG상사,33550,33900,32550,32550,184336,6060694400,36809.0,0.0,0.0,0.0,0.92,300.0
068870,LG생명과학,66000,67700,65600,65900,241608,16124735900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41600,42000,41500,41750,866,36052500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,996000,1014000,991000,991000,25436,25415137000,92417.0,47.56,10.726355811160284,20842.0,0.4,4000.0
051905,LG생활건강우,546000,546000,530000,533000,3537,1886558000,0.0,0.0,0.0,0.0,0.76,4050.0
003555,LG우,44000,45100,44000,45000,4243,190626850,0.0,0.0,0.0,0.0,2.33,1050.0
032640,LG유플러스,10200,10250,9990,10050,1028891,10343322290,9567.0,19.22,1.0506330354343054,523.0,1.49,150.0
011070,LG이노텍,89700,89800,87800,88200,108460,9628231900,71681.0,18.53,1.2308321765879382,4761.0,0.28,250.0
066570,LG전자,55700,56600,55400,55500,770483,43240568200,64808.0,25.08,0.8563432080144426,2213.0,0.72,400.0
066575,LG전자우,30000,30700,29600,30350,24444,744222950,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,144000,144500,139500,139500,62188,8779887500,82637.0,21.61,1.6882283359754104,6456.0,1.29,1800.0
108675,LG하우시스우,86300,86300,84900,85000,1312,111766000,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,330000,330500,322500,322500,172504,56328405000,164275.0,27.34,1.9637897580276975,11798.0,1.24,4000.0
051915,LG화학우,241000,241000,235000,238000,12283,2932805500,0.0,0.0,0.0,0.0,1.7,4050.0
079550,LIG넥스원,105500,105500,102000,102500,44097,4561130000,17906.0,40.56,5.726683793141963,2528.0,0.65,670.0
006260,LS,39050,39500,38600,38700,117397,4570383650,74691.0,23.89,0.5181723701650801,1620.0,3.23,1250.0
000680,LS네트웍스,3510,3510,3400,3420,23616,81117440,9761.0,488.5,0.3503227128367995,7.0,0.29,10.0
010120,LS산전,44200,44200,42200,42200,210281,8973674450,33098.0,11.59,1.2757398483292042,3642.0,3.08,1300.0
023150,MH에탄올,8460,8460,8030,8110,31415,256441550,7154.0,0.0,0.0,0.0,2.47,200.0
035420,NAVER,645000,651000,626000,628000,88620,56009484000,54486.0,41.12,11.530790019454539,15277.0,0.12,782.0
181710,NHN엔터테인먼트,51700,53200,51500,52000,164345,8598007000,64963.0,16.0,0.8002093499376568,3249.0,0.0,0.0
005940,NH투자증권,9000,9100,8960,8970,867613,7810584620,14550.0,23.12,0.6166666666666667,388.0,1.78,160.0
