,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
077970,STX엔진,17600,17800,16800,16900,292731,5045849750,19319.0,5.05,0.8745205901573581,3345.0,1.78,300.0
071970,STX엔파코,11150,11200,10900,10900,74233,819408200,14200.0,4.26,0.7680097381161972,2559.0,3.44,375.0
067250,STX조선해양,11450,11450,11000,11100,323433,3631353300,19545.0,18.27,0.5682015860833973,608.0,2.25,250.0
028670,STX팬오션,11900,11900,11400,11450,1297318,15064524950,13312.0,4.06,0.860682854285607,2823.0,3.19,365.0
011000,VGX인터,2135,2180,1845,1930,4420309,8883823420,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4020,4020,3995,4010,8290,33190650,6600.0,6.51,0.6077604166666667,616.0,7.48,300.0
000500,가온전선,27550,27900,27050,27050,1270,34968000,48752.0,8.34,0.554858005825402,3242.0,3.7,1000.0
035250,강원랜드,15300,15600,15150,15450,437710,6756167000,8439.0,10.5,1.8314966228226093,1472.0,4.66,720.0
101380,거북선2호,5130,5130,5130,5130,540,2770200,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,5160,5160,5160,5160,990,5108400,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14400,14400,14100,14100,8570,122077000,36002.0,10.43,0.39167094883617576,1352.0,2.13,300.0
000800,경남기업,9250,9440,9080,9080,41482,380768260,33212.0,10.84,0.2736078074190052,838.0,0.0,0.0
008020,경남에너지,2630,2630,2600,2625,7231,18935175,4522.0,5.67,0.580733773772667,463.0,3.81,100.0
002100,경농,3940,3940,3855,3935,640,2517100,8365.0,5.94,0.47090882770472203,663.0,5.08,200.0
012320,경동가스,44500,44950,44400,44950,160,7116000,74345.0,5.12,0.6049289839599166,8782.0,2.22,1000.0
009450,경동나비엔,30000,30000,25200,27750,14533,399938750,61116.0,8.23,0.45402505583644215,3373.0,1.8,500.0
000050,경방,101500,103500,100000,100500,2028,206764000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3235,3235,3080,3200,314330,986156950,2787.0,9.01,1.1473891056691783,355.0,1.56,50.0
009140,경인전자,11550,11700,11550,11700,20,232500,35508.0,5.17,0.3293232334966768,2261.0,5.13,600.0
013580,계룡건설,19350,19500,19250,19350,4240,81779500,44915.0,4.65,0.4308459381609707,4163.0,2.84,550.0
012200,계양전기,2220,2220,2120,2125,377982,819241600,3910.0,14.46,0.5436720748081841,147.0,2.35,50.0
012205,계양전기우,1200,1200,1165,1165,9250,10815500,0.0,0.0,0.0,0.0,4.72,55.0
027840,고덴시,3110,3150,3040,3040,67960,209909900,3582.0,4.28,0.8486006420993858,710.0,4.93,150.0
004200,고려개발,4595,4600,4500,4530,59482,269753990,25954.0,5.27,0.17440576958272327,859.0,0.0,0.0
002140,고려산업,2985,3140,2965,2965,3200,9591650,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,172000,174500,162500,162500,116359,19469071000,103471.0,10.16,1.5700957273052354,15996.0,1.23,2000.0
002240,고려제강,35450,35450,34800,34850,5640,198232000,74121.0,4.1,0.47063300633423727,8505.0,1.0,350.0
009810,고려포리머,785,815,780,800,163460,130445900,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,468000,518000,468000,518000,10,4856000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,995,1030,995,1000,226125,227900050,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2715,0,0,,,,,,
001290,골든브릿지증권,2100,2100,2020,2020,73100,150356000,3594.0,38.12,0.5622217584863661,53.0,0.0,0.0
009290,광동제약,2790,2800,2735,2745,139263,383976985,4213.0,6.14,0.6515213327794921,447.0,1.82,50.0
017040,광명전기,2755,2805,2500,2620,36439294,96823320390,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2230,2270,2140,2140,34930,75725000,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,125500,125500,123500,125000,448,55831500,116915.0,6.43,1.068709038083223,19433.0,1.0,1250.0
030610,교보증권,9970,9970,9640,9640,142532,1399364180,14302.0,21.19,0.6740534540623689,455.0,0.52,50.0
007690,국도화학,25800,26000,25250,25700,6822,174204400,36304.0,5.11,0.7074930620592772,5027.0,3.11,800.0
005320,국동,330,335,325,335,182772,60333370,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6970,6980,6970,6980,340,2371200,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3500,3685,3270,3320,609205,2152350900,5723.0,5.91,0.5803787895334614,562.0,0.6,20.0
000470,그린손해보험,4550,4550,4400,4400,3650,16199100,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16150,16600,15400,15400,34411,550568400,21010.0,4.76,0.7325023798191338,3232.0,3.9,600.0
002250,근화제약,11300,11300,11150,11150,1333,14994950,22018.0,6.59,0.506703854516759,1693.0,5.38,600.0
086280,글로비스,90000,92100,89100,92100,95040,8652055100,16712.0,29.34,5.509854445907132,3138.0,0.54,500.0
014280,금강공업,8970,8980,8890,8930,1670,14880500,28264.0,7.85,0.3161292854868384,1138.0,2.8,250.0
014285,금강공업우,0,0,0,6150,0,0,0.0,0.0,0.0,0.0,4.88,300.0
008870,금비,0,0,0,29800,0,0,102115.0,9.88,0.29198888814082163,3017.0,4.36,1300.0
001570,금양,600,605,570,590,214100,126620550,1272.0,6.94,0.46385183274371067,85.0,5.08,30.0
002990,금호산업,0,0,0,4905,0,0,20145.0,8.04,0.24342656366344007,610.0,7.14,350.0
002995,금호산업우,0,0,0,1600,0,0,0.0,0.0,0.0,0.0,25.0,400.0
011780,금호석유,16300,17400,15200,16100,660709,10668857000,54222.0,0.0,0.0,0.0,4.66,750.0
011785,금호석유우,5090,5160,4765,4850,62089,306623170,0.0,0.0,0.0,0.0,16.48,800.0
001210,금호전기,39250,39350,37250,37700,69599,2653366100,36491.0,23.11,1.0328955256090542,1631.0,1.46,550.0
010050,금호종금,1105,1105,1080,1095,601587,656592105,883.0,28.08,1.2401436862967157,39.0,1.37,15.0
073240,금호타이어,2980,3310,2900,3070,1865938,5826692560,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8870,9130,8770,9100,19307,173477000,9938.0,11.96,0.9159059607063795,761.0,2.47,225.0
000270,기아차,20750,21150,20350,20850,4429357,92237008400,16566.0,63.56,1.2585114089098153,328.0,0.0,0.0
024110,기업은행,12750,12750,12000,12250,1949817,23885599800,13918.0,7.93,0.8802534263184365,1545.0,0.0,0.0
001260,남광토건,7000,7070,6640,6660,225878,1543126260,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,715,715,680,705,380448,264248340,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2375,2455,2350,2455,1210,2903250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8100,8070,8100,50,403900,48762.0,6.35,0.16620716439030392,1276.0,4.94,400.0
003920,남양유업,485500,488000,481000,488000,294,142324500,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,255000,260000,255000,260000,6,1551000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,36050,36050,35000,35850,74,2612400,84557.0,5.23,0.4236607314444694,6849.0,2.79,1000.0
025860,남해화학,18550,18600,17900,17900,265755,4855666100,9096.0,6.05,1.9677012904023747,2958.0,2.79,500.0
004250,내쇼날푸라스,1600,1665,1600,1620,27980,45070950,2243.0,7.57,0.7222678889879626,214.0,3.09,50.0
004255,내쇼날푸우,0,0,0,1080,0,0,0.0,0.0,0.0,0.0,5.09,55.0
005720,넥센,40000,40900,39150,40400,3470,139123500,68631.0,5.23,0.5883524755576925,7720.0,0.87,350.0
005725,넥센우,14850,14900,14850,14900,280,4171000,0.0,0.0,0.0,0.0,2.68,400.0
002350,넥센타이어,5170,5190,4940,4940,658535,3307820625,2922.0,0.0,0.0,0.0,0.3,15.0
002355,넥센타이어1우B,1720,1720,1700,1715,330,561550,0.0,0.0,0.0,0.0,1.17,20.0
090350,노루페인트,2860,2885,2815,2835,46942,133408420,7652.0,12.06,0.370450535807632,235.0,3.53,100.0
090355,노루페인트우,2170,2170,2170,2170,11,23870,0.0,0.0,0.0,0.0,4.84,105.0
006280,녹십자,119000,121500,118000,118500,32606,3892121000,30726.0,21.45,3.857596681149515,5525.0,0.84,1000.0
005250,녹십자홀딩스,83400,85300,82400,84600,1338,112844000,66065.0,14.16,1.2803086921970785,5975.0,2.36,2000.0
005255,녹십자홀딩스1우,41700,42950,41600,42450,221,9380950,0.0,0.0,0.0,0.0,4.83,2050.0
005257,녹십자홀딩스2우,44000,44000,44000,44000,20,880000,0.0,0.0,0.0,0.0,4.55,2000.0
004370,농심,221000,223000,218500,223000,11289,2509421500,205885.0,16.44,1.0833253393884936,13569.0,1.79,4000.0
072710,농심홀딩스,65800,65800,65000,65500,53,3463900,95529.0,6.54,0.6853321373614295,10012.0,3.05,2000.0
023590,다우기술,7260,7330,7180,7180,132888,965092180,9119.0,3.79,0.7865659954490624,1893.0,1.04,75.0
009280,다함이텍,28500,28500,27900,27900,80,2262500,70581.0,1.23,0.39486713403748885,22650.0,1.43,400.0
015590,대경기계,2760,2770,2700,2700,102645,280086650,974.0,12.05,2.770533880903491,224.0,0.0,0.0
019680,대교,5100,5120,5000,5110,72794,368420140,5761.0,24.33,0.8868089307411907,210.0,1.57,80.0
019685,대교우B,2900,2920,2900,2900,16760,48645100,0.0,0.0,0.0,0.0,3.45,100.0
006375,대구백화우,99900,99900,99900,99900,1,99900,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11500,11800,11050,11400,12750,143769500,35910.0,5.09,0.31735338780980227,2239.0,3.07,350.0
005270,대구은행,14850,14850,14000,14150,399303,5717785450,12100.0,7.16,1.1698866864669422,1977.0,1.77,250.0
004130,대덕GDS,9160,9240,8920,9100,63624,576819020,13109.0,0.0,0.0,0.0,3.3,300.0
004135,대덕GDS우,4640,4700,4640,4645,190,890050,0.0,0.0,0.0,0.0,6.57,305.0
008060,대덕전자,5750,5800,5560,5600,219447,1250301600,8531.0,0.0,0.0,0.0,4.46,250.0
000490,대동공업,21650,22300,21500,22300,1680,36645500,34561.0,0.0,0.0,0.0,1.57,350.0
008110,대동전자,3385,3440,3285,3380,46660,157073300,10510.0,4.18,0.3217285620837298,809.0,0.0,0.0
005750,대림B&Co,1650,1650,1630,1650,10370,17057050,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,72900,73300,69400,70600,401538,28411021500,82873.0,26.9,0.8519300616606132,2624.0,0.14,100.0
000215,대림산업우,23250,23450,23200,23200,3836,89458700,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4030,4050,4030,4050,70,282700,8022.0,11.77,0.5048694215906258,344.0,4.94,200.0
001680,대상,6740,6740,6440,6440,221873,1454783720,9566.0,169.5,0.6733221827305038,38.0,0.0,0.0
001687,대상2우B,0,0,0,6780,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5300,5300,5300,5300,10,53000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2615,2615,2615,2615,30,78450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2890,2900,2830,2860,21057,60192270,8784.0,7.26,0.3257191697973588,394.0,5.24,150.0
084695,대상홀딩스우,0,0,0,2000,0,0,0.0,0.0,0.0,0.0,8.0,160.0
005620,대성산업,76700,76700,74700,74700,4344,327053700,257328.0,10.0,0.29032985139588385,7471.0,1.34,1000.0
016710,대성홀딩스,7750,7900,7430,7560,16870,128762400,11904.0,7.64,0.6347931892641129,989.0,2.65,200.0
003540,대신증권,15100,15200,14900,14950,250386,3759038200,23201.0,11.35,0.6443691139390544,1317.0,6.69,1000.0
003547,대신증권2우B,9050,9080,8950,9000,27855,251156350,0.0,0.0,0.0,0.0,11.11,1000.0
003545,대신증권우,10050,10250,9950,9950,92102,925017400,0.0,0.0,0.0,0.0,10.55,1050.0
009190,대양금속,1735,1770,1685,1695,234533,403414335,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,395,405,390,390,2159670,854041250,624.0,14.44,0.6246995192307693,27.0,0.0,0.0
047040,대우건설,10800,10850,10450,10600,700937,7437548850,10652.0,13.77,0.9956390231881337,770.0,2.36,250.0
009320,대우부품,3785,3785,3620,3700,58605,216763080,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34800,35100,34100,34500,180196,6220519500,10954.0,38.34,3.150390268395107,900.0,0.14,50.0
042660,대우조선해양,18200,18300,17750,18050,742312,13385800000,11097.0,8.49,1.6261961284581419,2125.0,2.77,500.0
006800,대우증권,18900,18900,18250,18300,1417123,26255974700,12356.0,20.62,1.4806065878925219,887.0,1.09,200.0
006805,대우증권우,7360,7400,7150,7200,25150,183019300,0.0,0.0,0.0,0.0,3.06,220.0
004550,대우차판매,7240,7300,7030,7090,330998,2362565420,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3300,3370,3200,3370,1670,5523750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17800,18000,17050,17200,3135,55542500,33611.0,4.03,0.5116572699413883,4266.0,2.91,500.0
069620,대웅제약,50500,51600,49800,50700,22198,1129063900,33359.0,14.72,1.5195711801912528,3444.0,1.48,750.0
000430,대원강업,1830,1900,1825,1860,37450,68821950,5063.0,17.7,0.36713966521825003,105.0,3.23,60.0
006340,대원전선,4230,4320,4150,4200,8110,34157800,8096.0,70.0,0.5187747035573123,60.0,0.0,0.0
006345,대원전선우,0,0,0,4180,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4740,4805,4685,4740,5600,26377150,5931.0,6.89,0.7993171471927162,688.0,2.95,140.0
024890,대원화성,1200,1250,1175,1180,417740,505853200,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,665,670,650,650,582740,383550500,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2275,2365,2230,2325,1834694,4228348165,861.0,581.0,2.6991869918699187,4.0,0.0,0.0
012800,대창공업,875,875,815,820,855835,718823750,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,148000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14450,14550,14050,14100,11110,157842500,22999.0,7.07,0.6132994233444933,1995.0,1.06,150.0
026870,대한가스,26000,26300,26000,26250,930,24368500,38820.0,7.53,0.6764932702215353,3487.0,4.76,1250.0
001070,대한방직,22800,23450,22800,23400,1054,24657100,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,36650,36900,36000,36000,18855,686740500,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,970,970,900,910,110220,102575150,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17400,17450,16350,16350,434465,7299301350,19680.0,10.97,0.8304592225609756,1490.0,3.06,500.0
084010,대한제강,12350,12550,12250,12250,45035,557660750,13298.0,3.37,0.9214592008666717,3637.0,6.2,760.0
001790,대한제당,44750,45400,43550,43600,26755,1180435750,126895.0,28.44,0.3435492927223295,1533.0,1.15,500.0
001795,대한제당우,18350,18350,17300,17700,3020,53466000,0.0,0.0,0.0,0.0,3.11,550.0
001130,대한제분,126000,127000,125000,126500,1359,170942000,261459.0,0.0,0.0,0.0,1.98,2500.0
000120,대한통운,53300,53300,51500,51700,22767,1188905700,62513.0,25.98,0.8271704485467023,1990.0,0.0,0.0
004540,대한펄프,5050,5050,4780,4875,6490,31764250,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4075,4085,4050,4085,322,1309320,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,58500,59000,57100,58300,566739,32795681700,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15400,17900,15400,15700,3480,54920000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,40600,41000,39600,40250,60209,2425058200,124705.0,1.2,0.321758788240247,33432.0,1.24,500.0
