,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,7730,7970,7720,7970,22860,180271000,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8000,8000,8000,8000,10,80000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,143000,143000,140000,142500,54,7628000,288027.0,18.4,0.4946855025744114,7741.0,0.53,750.0
001465,BYC우,57400,57400,56900,56900,3,171700,0.0,0.0,0.0,0.0,1.41,800.0
084680,C&우방랜드,1165,1205,1150,1205,4681567,5575033515,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,68000,68800,67600,68800,83207,5684811900,80091.0,6.04,0.8588345990810453,11390.0,2.18,1500.0
079160,CJ CGV,23200,23200,22550,22900,50724,1156337050,3412.0,23.56,6.712412075029309,972.0,1.09,250.0
001045,CJ우,22500,22500,22400,22400,3105,69719000,0.0,0.0,0.0,0.0,6.92,1550.0
097950,CJ제일제당,205500,209500,203500,209500,29514,6112295000,117919.0,106.4,1.7762394101035457,1969.0,0.48,1000.0
097955,CJ제일제당 우,60300,60400,59500,60400,345,20811000,0.0,0.0,0.0,0.0,1.74,1050.0
000590,CS홀딩스,52500,54900,52500,54300,424,22755900,149303.0,2.36,0.3636967483908562,23015.0,0.0,0.0
069730,DSR제강,3770,3805,3715,3805,23989,90789145,3773.0,3.01,1.0099028044659422,1266.0,0.66,25.0
017940,E1,63400,63500,63000,63500,4396,279026000,92394.0,7.02,0.6874117231638418,9048.0,2.36,1500.0
007700,F&F,3990,3990,3875,3890,751,2932290,6968.0,5.95,0.5583796013920781,654.0,1.93,75.0
114090,GKL,24650,25050,24200,25050,272074,6721457700,1648.0,24.98,15.205902988470873,1003.0,1.4,350.0
078930,GS,37000,38250,36800,38200,406139,15379119250,37491.0,31.9,1.0186919860766583,1197.0,1.31,500.0
006360,GS건설,87000,87900,86800,87200,209049,18231298400,62951.0,11.34,1.385555332719099,7689.0,0.57,500.0
001250,GS글로벌,23900,23900,23150,23550,71689,1675343800,6276.0,9.22,3.751543578712556,2554.0,2.12,500.0
078935,GS우,16900,17100,16900,16950,5010,85169500,0.0,0.0,0.0,0.0,3.24,550.0
035000,GⅡR,10250,10250,10100,10200,6820,69210500,6939.0,0.0,0.0,0.0,1.96,200.0
001500,HMC투자증권,19200,19400,19000,19150,58978,1129762650,14924.0,233.5,1.282967032967033,82.0,0.0,0.0
011420,IB스포츠,4225,4460,3540,3560,3786256,15469372305,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,925,950,925,940,110181,103207610,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14000,14500,13950,14500,10694,152204500,11618.0,16.05,1.2486120674814942,904.0,3.45,500.0
105560,KB금융,49450,49500,48100,48750,1376915,67085464500,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,347000,352500,347000,352500,13852,4862241000,349818.0,19.06,1.0078955342492382,18496.0,1.99,7000.0
009070,KCTC,17150,17500,16900,17200,310,5325000,39272.0,11.03,0.43791298507842735,1559.0,1.45,250.0
009440,KC그린홀딩스,5160,5270,5160,5170,71977,373629140,4711.0,11.78,1.097849448100191,439.0,2.32,120.0
119650,KC코트렐,33700,36900,33700,36650,62966,2236504200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,990,990,975,980,1293466,1267630120,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1570,1595,1560,1580,33420,52334650,5996.0,20.27,0.2636288775850567,78.0,0.95,15.0
109070,KGP,1410,1455,1400,1450,5571,7963400,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12850,13000,12450,12600,205904,2604940900,18018.0,22.38,0.6991411366411366,563.0,1.59,200.0
001940,KISCO홀딩스,57300,58900,57000,57000,2089,119888900,180780.0,5.44,0.31532344216727515,10476.0,1.58,900.0
083420,KPX그린케미칼,26000,26950,24150,24800,19501,487141800,22974.0,45.66,1.0791043679811962,543.0,4.03,1000.0
025000,KPX케미칼,45250,45250,44650,44900,541,24307400,35388.0,8.53,1.269272952695829,5265.0,3.34,1500.0
092230,KPX홀딩스,58000,62000,57000,58600,3960,233140700,88840.0,12.12,0.6591891849110761,4833.0,2.56,1500.0
025850,KPX화인케미칼,67700,70000,67700,70000,13124,909942100,24977.0,1373.0,2.8034992192817394,51.0,0.71,500.0
044450,KSS해운,4500,4500,4450,4450,3230,14412950,8403.0,0.0,0.0,0.0,1.69,75.0
030200,KT,44100,44800,43900,44600,1202227,53442557850,62646.0,20.12,0.7122102767934106,2217.0,2.51,1120.0
033780,KT&G,63700,65100,63500,64200,665182,42882007900,29268.0,9.34,2.1938721470548037,6872.0,4.36,2800.0
030210,KTB투자증권,3120,3200,3120,3130,389217,1228777410,7332.0,5.18,0.42669547872340424,604.0,0.0,0.0
003550,LG,61100,61300,60400,61000,541104,32850819000,35644.0,11.71,1.7107746482577713,5207.0,1.23,750.0
034220,LG디스플레이,34950,35250,34200,34600,2487577,85823542400,25924.0,11.39,1.334852597978707,3038.0,1.45,500.0
001120,LG상사,28000,28500,27700,28500,167967,4713765500,15714.0,22.11,1.8136047075855926,1289.0,0.7,200.0
068870,LG생명과학,55100,55500,54500,54900,34655,1901527100,16517.0,60.88,3.3244081855058423,902.0,0.0,0.0
068875,LG생명과학우,27000,27000,27000,27000,90,2430000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,277000,283000,276500,277500,26988,7546626000,33404.0,38.62,8.30569318045743,7183.0,0.72,2000.0
051905,LG생활건강우,78500,80000,77800,79200,652,50900600,0.0,0.0,0.0,0.0,2.59,2050.0
003555,LG우,26050,26350,26050,26350,61,1592350,0.0,0.0,0.0,0.0,3.04,800.0
011070,LG이노텍,92700,99400,92600,98600,472022,45794353000,40907.0,17.73,2.410855339550688,5561.0,0.35,350.0
066570,LG전자,107000,108000,105500,107000,851365,90970338500,52502.0,35.75,2.037331911165289,2992.0,0.33,350.0
066575,LG전자우,42100,42200,41850,42200,14203,598015550,0.0,0.0,0.0,0.0,0.95,400.0
032640,LG텔레콤,7580,7740,7550,7740,1749534,13316885560,7094.0,7.57,1.0916872973639695,1023.0,2.58,200.0
093050,LG패션,28600,29150,28600,28900,32120,929920500,17087.0,11.63,1.6924663121086205,2486.0,1.38,400.0
108670,LG하우시스,113000,116500,112000,115000,59662,6876391000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49400,50400,49350,49750,1319,65731250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,214000,216000,212500,215000,347393,74423541000,57913.0,19.23,3.712164960803274,11177.0,1.16,2500.0
051915,LG화학우,78500,79600,78500,79000,9155,725739700,0.0,0.0,0.0,0.0,3.23,2550.0
002550,LIG손해보험,20550,21000,20250,21000,75799,1564792200,10153.0,9.58,2.0669429602088054,2191.0,2.38,500.0
006260,LS,93400,94300,92300,93800,65573,6138945100,55150.0,0.0,0.0,0.0,1.07,1000.0
000680,LS네트웍스,8680,8800,8400,8790,16172,140953590,5153.0,28.08,1.7055022559673976,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,48900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81000,81500,79800,81500,88417,7158283600,18216.0,25.69,4.473031949934124,3172.0,1.17,950.0
023150,MH에탄올,5170,5190,5100,5180,1544,7937320,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,180000,183500,177500,181000,150853,27408128000,25143.0,22.73,7.196551351270731,7959.0,0.0,0.0
016420,NH투자증권,10150,10200,10050,10050,85448,864207600,8223.0,50.0,1.2221816855162349,201.0,0.6,60.0
008260,NI스틸,2600,2630,2550,2590,76188,196632870,1300.0,68.2,1.9931730769230769,38.0,0.97,25.0
010060,OCI,173000,176500,172500,176500,109996,19199495000,65212.0,11.32,2.7070010600042935,15594.0,0.85,1500.0
005490,POSCO,536000,537000,528000,530000,147512,78428205000,395530.0,9.0,1.340340808535383,58905.0,1.89,10000.0
100840,S&TC,36200,36500,35500,36500,24590,886081000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25500,26500,25100,26350,101169,2614988350,26293.0,8.13,1.0024890774160422,3241.0,0.0,0.0
000040,S&T모터스,855,860,760,770,6980904,5582095960,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14150,14600,14150,14500,73694,1068128450,19276.0,12.4,0.751907731764889,1169.0,1.03,150.0
036530,S&T홀딩스,14250,14500,14100,14200,14810,210010000,24114.0,7.1,0.5889991291366011,2000.0,2.11,300.0
010950,S-Oil,53600,55000,53500,54400,268443,14673126000,29121.0,14.2,1.8689734212424023,3832.0,9.19,5000.0
010955,S-Oil우,42200,42600,41550,42600,5687,241694700,0.0,0.0,0.0,0.0,11.8,5025.0
034120,SBS,40200,40850,40200,40400,24234,982544100,24570.0,102.25,1.643823768823769,395.0,0.0,0.0
101060,SBS미디어홀딩스,3240,3350,3240,3310,37613,123802140,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8370,9380,8200,8340,33243,299675420,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2470,2470,2330,2400,35319,83815850,10165.0,9.72,0.23615654205607475,247.0,0.0,0.0
002360,SH에너지화학,595,615,540,545,27014108,15781615565,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,114500,116500,101500,114000,432,46116500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2850,2915,2850,2880,29150,83760250,3755.0,2.81,0.766444740346205,1024.0,2.78,80.0
025530,SJM,4860,4950,4860,4950,2050,10023600,7050.0,5.71,0.7023238031914893,867.0,3.03,150.0
003600,SK,89000,89400,86400,86400,265114,23087249700,175165.0,11.55,0.49308152313532955,7480.0,2.26,1950.0
034730,SK C&C,56300,58500,55600,58500,188740,10839201400,20558.0,20.06,2.8447410983558714,2915.0,0.48,280.0
011790,SKC,17300,17650,17050,17550,209465,3657072000,24568.0,37.1,0.7141543369423641,473.0,1.42,250.0
018670,SK가스,43500,43500,43100,43400,502,21765600,92646.0,7.19,0.468373651452842,6034.0,3.46,1500.0
001740,SK네트웍스,10350,10450,10250,10450,660980,6856930650,9596.0,27.14,1.0889058592121716,385.0,0.96,100.0
001745,SK네트웍스우,10750,10900,10750,10900,430,4624000,0.0,0.0,0.0,0.0,1.15,125.0
096770,SK에너지,105500,107500,104000,107000,560423,59829051500,80423.0,11.08,1.3302345488852692,9657.0,1.96,2100.0
096775,SK에너지우,40400,40400,40300,40350,93,3752050,0.0,0.0,0.0,0.0,5.33,2150.0
003605,SK우,40100,40100,40100,40100,10,401000,0.0,0.0,0.0,0.0,4.99,2000.0
001510,SK증권,2300,2320,2285,2290,1213885,2785861530,1286.0,36.94,1.7808125972006221,62.0,0.22,5.0
001515,SK증권우,1520,1550,1520,1540,2470,3783600,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,53800,54200,53000,53100,123630,6589920100,46332.0,156.1,1.145698437365104,340.0,0.19,100.0
006125,SK케미칼우,15700,16000,15700,15800,720,11365500,0.0,0.0,0.0,0.0,0.95,150.0
017670,SK텔레콤,173000,174000,172000,172500,143423,24796275000,176281.0,9.82,0.9781818073842331,17559.0,5.45,9400.0
011810,STX,16700,16950,16400,16500,519310,8649477150,22827.0,26.56,0.7226228807990538,621.0,1.82,300.0
077970,STX엔진,18100,18450,17900,18000,258989,4689371300,19319.0,5.38,0.9313339927661888,3345.0,1.67,300.0
071970,STX엔파코,11150,11300,11100,11250,80292,900491500,14200.0,4.4,0.7926479973591549,2559.0,3.33,375.0
067250,STX조선해양,11900,12100,11750,11950,425418,5070557800,19545.0,19.66,0.611460731644922,608.0,2.09,250.0
028670,STX팬오션,11900,12000,11700,11800,1420792,16784097100,13312.0,4.18,0.8863625159630408,2823.0,3.09,365.0
011000,VGX인터,2370,2510,2290,2500,1900765,4568484930,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4085,4030,4065,20540,83196850,6600.0,6.6,0.6161458333333333,616.0,7.38,300.0
000500,가온전선,28750,29000,28400,28800,1180,33826500,48752.0,8.88,0.5907055736174927,3242.0,3.47,1000.0
035250,강원랜드,16400,16600,16200,16500,291780,4786951500,8439.0,11.21,1.9555042066595567,1472.0,4.36,720.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14300,14500,14150,14300,4744,67749700,36002.0,10.58,0.3972452919282262,1352.0,2.1,300.0
000800,경남기업,9420,9420,9300,9320,13401,125507300,33212.0,11.12,0.28050713973864866,838.0,0.0,0.0
008020,경남에너지,2705,2705,2675,2700,1800,4836450,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,3975,3975,3850,3950,4101,16001350,8365.0,5.96,0.47245685146443517,663.0,5.06,200.0
012320,경동가스,44700,45800,44700,45500,1020,46472500,74345.0,5.18,0.6118503682157509,8782.0,2.2,1000.0
009450,경동나비엔,28000,28000,27000,27050,10215,278718750,61116.0,8.02,0.4428145606306041,3373.0,1.85,500.0
000050,경방,108000,114000,108000,112000,889,98986500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3045,3075,3000,3000,87020,262855900,2787.0,8.45,1.0767346160746323,355.0,1.67,50.0
009140,경인전자,11550,11850,11550,11850,20,234000,35508.0,5.24,0.3335517040174045,2261.0,5.06,600.0
013580,계룡건설,19350,19600,19200,19450,27700,535228500,44915.0,4.67,0.43301827062228654,4163.0,2.83,550.0
012200,계양전기,2460,2500,2350,2405,551670,1334795050,3910.0,16.36,0.6150455562659847,147.0,2.08,50.0
012205,계양전기우,1220,1220,1175,1190,5564,6605060,0.0,0.0,0.0,0.0,4.62,55.0
027840,고덴시,3175,3175,3130,3155,48820,153952300,3582.0,4.44,0.8803457391122278,710.0,4.75,150.0
004200,고려개발,4395,4440,4300,4330,56910,246906800,25954.0,5.04,0.1667779412614626,859.0,0.0,0.0
002140,고려산업,3015,3190,3015,3150,14790,45968050,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,176500,183000,175000,183000,88935,15980028000,103471.0,11.44,1.768169342134511,15996.0,1.09,2000.0
002240,고려제강,34650,35550,34550,34550,3816,132017800,74121.0,4.06,0.46570256531549764,8505.0,1.01,350.0
009810,고려포리머,705,705,600,690,338792,222661430,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,600000,600000,600000,600000,1,600000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,605,610,570,570,666063,383690860,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2720,0,0,,,,,,
001290,골든브릿지증권,2190,2190,2140,2170,48413,104305410,3594.0,40.94,0.6036971341124096,53.0,0.0,0.0
009290,광동제약,2725,2740,2715,2730,77941,212405730,4213.0,6.11,0.64820570258723,447.0,1.83,50.0
017040,광명전기,3250,3300,2870,2940,13177967,40472978545,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2325,2325,2270,2315,11721,26876615,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,129000,126000,128500,306,39179000,116915.0,6.61,1.098575754821879,19433.0,0.97,1250.0
030610,교보증권,10050,10100,9960,10050,55330,554771950,14302.0,22.1,0.7028846490001398,455.0,0.5,50.0
007690,국도화학,27300,28050,27200,28000,5544,153128500,36304.0,5.57,0.7713188887588145,5027.0,2.86,800.0
