,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,69000,72700,68800,70900,904306,63889430500,66846.0,13.91,1.0603500022439638,5097.0,1.41,1000.0
034220,LG디스플레이,32300,32450,31200,31450,6793389,216522568550,29655.0,26.4,1.060524152756702,1191.0,0.0,0.0
001120,LG상사,38000,38250,37300,37800,191046,7193007800,38076.0,30.34,0.9929696527996639,1246.0,0.79,300.0
068870,LG생명과학,63200,63200,59200,59700,354513,21372413900,15074.0,307.8,3.960693910043784,194.0,0.0,0.0
068875,LG생명과학우,34700,34700,32550,32900,332,10952800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,898000,920000,886000,911000,79380,72251846000,79516.0,42.75,11.457382790884854,21311.0,0.41,3750.0
051905,LG생활건강우,419000,428500,419000,419500,10085,4261485000,0.0,0.0,0.0,0.0,0.91,3800.0
003555,LG우,39600,40900,39600,40200,14095,565036300,0.0,0.0,0.0,0.0,2.61,1050.0
032640,LG유플러스,10200,10300,10100,10250,1532354,15651459450,9209.0,16.02,1.1130415897491583,640.0,1.46,150.0
011070,LG이노텍,107000,109000,105000,107000,197409,21163147000,65287.0,138.8,1.6385536171060089,771.0,0.0,0.0
066570,LG전자,60000,62300,59700,61900,2620035,161145597100,64917.0,63.38,0.953792920190397,977.0,0.32,200.0
066575,LG전자우,28350,29750,28150,29550,109711,3203502400,0.0,0.0,0.0,0.0,0.85,250.0
108670,LG하우시스,180000,180000,172000,176000,86537,15092183500,77836.0,24.0,2.261061719512822,7333.0,1.02,1800.0
108675,LG하우시스우,89200,93300,89100,93100,6412,587594100,0.0,0.0,0.0,0.0,1.99,1850.0
051910,LG화학,284000,289500,281000,284000,208870,59521321000,156928.0,16.5,1.8096292567292007,17211.0,1.41,4000.0
051915,LG화학우,196500,199500,192500,199500,21091,4129237500,0.0,0.0,0.0,0.0,2.03,4050.0
002550,LIG손해보험,23700,24500,23550,24400,417187,10122067200,24462.0,10.7,0.99759320578857,2280.0,2.05,500.0
006260,LS,55000,55400,54200,55400,155965,8550348300,75016.0,12.51,0.7386372157273116,4430.0,2.26,1250.0
000680,LS네트웍스,4540,4550,4470,4525,37900,170546585,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4580,4580,4435,4550,173,781175,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,59500,60100,59100,60000,78469,4664958700,30874.0,15.1,1.9438235853792836,3974.0,1.83,1100.0
023150,MH에탄올,8480,8570,8110,8220,65986,544145770,6542.0,8.04,1.2558731083766432,1022.0,0.0,0.0
035420,NAVER,680000,685000,667000,682000,126074,85286769000,44636.0,13.58,15.278888887333094,50227.0,0.11,734.0
181710,NHN엔터테인먼트,68000,68600,65600,66100,548428,36688686300,63992.0,55.97,1.032927455775722,1181.0,0.0,0.0
005940,NH투자증권,16950,17250,16350,16800,2613410,44167991050,15770.0,236.6,1.065337666455295,71.0,0.3,50.0
005945,NH투자증권우,9300,9300,9010,9220,52484,483057550,0.0,0.0,0.0,0.0,1.08,100.0
034310,NICE,18550,18750,17650,18500,128034,2311775850,11206.0,16.97,1.6505387738711406,1090.0,0.59,110.0
008260,NI스틸,2520,2555,2420,2525,307859,767032020,2422.0,9.64,1.0428752064409579,262.0,1.98,50.0
004250,NPC,6810,6810,6700,6790,28725,192967860,3823.0,10.66,1.7755770991368036,637.0,1.03,70.0
004255,NPC우,2895,2950,2880,2945,11576,33880600,0.0,0.0,0.0,0.0,2.55,75.0
010060,OCI,114500,114500,110000,110500,208147,23150960000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,244500,253000,243500,252000,396495,99001869000,482252.0,14.48,0.5225949847019815,17409.0,3.17,8000.0
100840,S&TC,17700,17850,17450,17850,21056,385888400,27971.0,7.81,0.6378977054359872,2285.0,1.68,300.0
064960,S&T모티브,55300,55600,53600,54400,56726,3081941900,35809.0,22.23,1.5187601231533971,2446.0,1.1,600.0
003570,S&T중공업,12550,12900,12350,12850,132040,1666747450,20716.0,26.28,0.6203674092488898,489.0,1.17,150.0
036530,S&T홀딩스,24850,25300,24000,24900,33340,819002600,34414.0,16.61,0.7234687372871506,1499.0,1.61,400.0
010950,S-Oil,76900,78800,76800,78100,419727,32765810000,45916.0,31.4,1.7010920757470163,2487.0,1.7,1330.0
010955,S-Oil우,46950,47600,46700,47350,18111,854981250,0.0,0.0,0.0,0.0,2.86,1355.0
034120,SBS,40700,42500,40700,41500,88860,3724102400,30500.0,31.02,1.3606198770491804,1338.0,1.45,600.0
101060,SBS미디어홀딩스,5150,5260,4860,5010,1061893,5346098100,4607.0,22.38,1.087909702626438,224.0,0.5,25.0
004060,SG세계물산,825,834,750,774,4364634,3446430080,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2000,2020,1895,1945,179418,349517770,2961.0,35.38,0.6570837554880108,55.0,0.0,0.0
002360,SH에너지화학,2190,2200,2050,2090,3229334,6831448430,613.0,47.5,3.409461663947798,44.0,0.72,15.0
009160,SIMPAC,7440,7470,7210,7450,34692,255150500,7180.0,10.04,1.0374630048746518,742.0,1.07,80.0
123700,SJM,7570,7570,7440,7490,49911,373170460,8192.0,6.46,0.9148788452148438,1160.0,2.67,200.0
025530,SJM홀딩스,6390,6520,6110,6160,250606,1578413630,8073.0,10.86,0.7626985785953178,567.0,2.44,150.0
003600,SK,178000,185000,174500,183000,195799,35257001500,244639.0,26.33,0.7478535336761514,6949.0,1.37,2500.0
034730,SK C&C,241000,253000,239000,248500,241828,59546964000,45601.0,59.8,5.449901043836758,4155.0,0.6,1500.0
011790,SKC,42000,42700,39900,40700,625551,25598154300,32666.0,25.77,1.24624035694606,1580.0,1.23,500.0
018670,SK가스,93700,95700,91700,95500,61332,5732338500,128469.0,7.85,0.7432976291945917,12162.0,1.78,1700.0
001740,SK네트웍스,8350,8500,8250,8350,798853,6684022810,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17150,17650,17000,17650,4463,76247850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,138000,139500,131500,137000,17836,2416141000,0.0,0.0,0.0,0.0,1.86,2550.0
096770,SK이노베이션,116500,121000,116000,120500,687955,82201833500,169019.0,15.39,0.7131705607061928,7832.0,2.66,3200.0
096775,SK이노베이션우,58600,61700,58400,61200,10845,649495800,0.0,0.0,0.0,0.0,5.31,3250.0
001510,SK증권,1855,1865,1735,1790,17457214,31475108135,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1995,1995,1880,1900,57015,108883185,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71900,74100,69600,73500,408903,29513211900,53719.0,0.0,0.0,0.0,0.54,400.0
006125,SK케미칼우,31300,31600,30300,31550,27244,840498150,0.0,0.0,0.0,0.0,1.43,450.0
017670,SK텔레콤,268500,278000,266000,275000,224533,61076542500,166602.0,11.85,1.6511603533420967,23211.0,3.42,9400.0
000660,SK하이닉스,46400,46800,45650,45800,4995010,231218956250,18399.0,11.32,2.4887583054785587,4045.0,0.0,0.0
011810,STX,5510,5560,5320,5320,197914,1065984350,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3370,3385,3185,3300,41369,136126230,10778.0,0.0,0.0,0.0,1.52,50.0
024070,WISCOM,5810,5810,5600,5810,18615,106278800,7812.0,17.7,0.7432955709165386,328.0,5.16,300.0
037270,YG PLUS,6060,6060,5530,5630,885592,5057693260,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26900,26950,26100,26300,11121,293069050,64808.0,11.81,0.40591342889766696,2227.0,3.8,1000.0
035250,강원랜드,37450,37900,36900,37500,531772,19860324500,11767.0,25.55,3.1871175745729583,1468.0,1.95,730.0
000860,건설화학,51700,51700,48400,49450,31000,1523046050,56316.0,8.0,0.8779032601747283,6180.0,0.91,450.0
008020,경남에너지,7210,7390,7210,7220,3144,23025240,9795.0,11.42,0.7369703930576825,632.0,1.73,125.0
192520,경남은행,9580,10000,9580,9970,939171,9294426560,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5740,5760,5480,5500,24311,134536560,7237.0,7.03,0.7597675141633273,782.0,3.64,200.0
012320,경동가스,119000,120500,117000,120000,3134,373074000,142080.0,8.43,0.8450453199781813,14243.0,1.04,1250.0
009450,경동나비엔,30500,30950,29600,29800,23220,698224550,14550.0,33.88,2.0487972508591064,880.0,0.34,100.0
000050,경방,249000,253000,242000,251000,2529,625428500,255370.0,42.8,0.9832608078474371,5865.0,0.1,250.0
012610,경인양행,5340,5420,5180,5350,492869,2626816190,4381.0,19.11,1.221325039945218,280.0,0.93,50.0
009140,경인전자,21550,22050,21550,22000,1419,30859850,36920.0,18.23,0.595629909263272,1206.0,1.59,350.0
013580,계룡건설,12600,12800,12250,12600,19468,241881900,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4400,4435,4270,4340,248255,1075068780,4387.0,24.8,0.9891618702986096,175.0,1.15,50.0
012205,계양전기우,2360,2390,2320,2365,8271,19407895,0.0,0.0,0.0,0.0,2.33,55.0
004200,고려개발,3600,3680,3325,3600,91136,322233710,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2450,2465,2355,2420,158915,381852715,2661.0,12.35,0.9097731116121759,196.0,1.03,25.0
010130,고려아연,463000,494000,457000,487500,84088,40384825000,221659.0,19.23,2.1999101096729663,25352.0,1.03,5000.0
002240,고려제강,66400,67400,65100,66800,45159,2992094600,64272.0,39.75,1.0396401232262882,1681.0,0.52,350.0
009810,고려포리머,2420,2485,2055,2055,1059461,2369386160,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1620,1630,1525,1565,660289,1036022005,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,17300,17300,16100,16300,514401,8526073350,5518.0,30.3,2.9539178597317868,538.0,0.43,70.0
017040,광명전기,2550,2600,2500,2530,960932,2426840910,1451.0,19.02,1.7429897484493453,133.0,0.0,0.0
017900,광전자,2770,2840,2750,2795,73914,206270825,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,314500,314500,303000,311500,2209,678990500,255432.0,10.26,1.219056955471515,30356.0,0.4,1250.0
192530,광주은행,7930,8240,7900,8190,284953,2311920540,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5470,5470,5360,5380,6087,32781880,,,,,,
030610,교보증권,13800,13850,12950,13500,334381,4492598600,16349.0,41.53,0.8255952198911248,325.0,0.0,0.0
007690,국도화학,55800,58400,54800,56300,51995,2933126800,60985.0,10.55,0.9226461937361646,5335.0,1.78,1000.0
005320,국동,15950,16300,15000,15200,65080,999246400,3375.0,16.03,4.503,948.0,0.0,0.0
001140,국보,16500,16800,15550,15750,11925,188828750,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4640,4890,4210,4225,984339,4340057595,3609.0,37.72,1.1705458575782766,112.0,0.24,10.0
014530,극동유화,38200,38900,37500,38250,37819,1451567650,32556.0,10.31,1.1755033634353114,3711.0,2.09,800.0
002250,근화제약,23450,23550,21000,21700,132908,2903989350,19429.0,52.4,1.1166909002007308,414.0,0.0,0.0
014280,금강공업,82300,84500,80400,81500,12219,1002396000,42876.0,22.73,1.9014243108032465,3586.0,0.43,350.0
014285,금강공업우,34750,37150,34750,36100,222,7917900,0.0,0.0,0.0,0.0,1.11,400.0
008870,금비,48300,48400,46500,47650,1982,93797600,79035.0,49.06,0.6027669703296008,971.0,2.1,1000.0
001570,금양,2090,2090,1920,2020,209101,419847950,1137.0,101.0,1.7766051011433597,20.0,2.23,45.0
002990,금호산업,22000,22100,21250,21800,249589,5434257150,4744.0,10.69,4.5935523819561555,2039.0,0.0,0.0
002995,금호산업우,20600,20600,20000,20150,1637,33090300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86600,89000,86600,87900,176597,15612776500,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,40600,41000,40200,40650,13449,545485450,0.0,0.0,0.0,0.0,3.81,1550.0
001210,금호전기,21200,21650,20850,21600,24200,515339600,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,9530,9790,9430,9770,785910,7585082580,6882.0,14.06,1.4201449433304272,695.0,0.0,0.0
092440,기신정기,7590,7670,7510,7590,26455,200701540,7168.0,11.26,1.058561052594866,674.0,2.64,200.0
000270,기아차,48200,49850,48000,49500,3057927,150264649050,49967.0,5.25,0.9902785838653512,9425.0,1.41,700.0
024110,기업은행,14100,15300,14050,15300,5614021,83637890600,22139.0,12.09,0.6915708704096842,1266.0,2.16,330.0
004540,깨끗한나라,8250,8670,7830,8070,786788,6510863110,5451.0,12.21,1.4807245803522289,661.0,0.0,0.0
004545,깨끗한나라우,7200,7550,7180,7200,13032,95404310,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2925,3000,2840,2970,42657,125467215,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7940,8350,6910,7080,1445248,10848471490,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1290,1300,1225,1245,1955483,2456962420,641.0,14.31,1.9425702028081124,87.0,0.0,0.0
008355,남선알미우,7610,7610,7060,7100,85863,621957000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14150,14400,14150,14400,178,2523850,21717.0,0.0,0.0,0.0,1.74,250.0
003920,남양유업,774000,779000,764000,767000,1804,1384752000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,278000,280000,276500,280000,24,6672000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,12450,13650,12150,13000,155975,2035932050,20493.0,0.0,0.0,0.0,3.08,400.0
025860,남해화학,9420,9570,9390,9570,196586,1863952960,7132.0,35.44,1.3415766965787999,270.0,0.52,50.0
005720,넥센,90200,91000,89000,90600,5105,458219400,107713.0,6.81,0.8412686882618625,13309.0,0.55,500.0
005725,넥센우,42150,42150,41300,41600,81,3384350,0.0,0.0,0.0,0.0,1.32,550.0
002350,넥센타이어,12750,12900,12700,12850,466396,5959756900,7819.0,10.47,1.6428131794347103,1227.0,0.51,65.0
002355,넥센타이어1우B,5390,5390,5300,5350,9603,51294620,0.0,0.0,0.0,0.0,1.31,70.0
110570,넥솔론,989,997,941,968,14151333,13843947411,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10400,10500,9970,10050,303431,3064967930,11271.0,17.42,0.8918837614231213,577.0,1.99,200.0
090355,노루페인트우,8360,8500,8120,8380,811,6709990,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,30600,30600,28900,30350,28929,859210900,19825.0,12.14,1.530361759142497,2499.0,1.32,400.0
000327,노루홀딩스2우B,27000,27100,26100,26650,130,3444950,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,17400,17850,16500,17650,570,9734150,0.0,0.0,0.0,0.0,2.29,405.0
006280,녹십자,184500,187000,180000,183000,52243,9611575000,70432.0,29.8,2.5975808226374375,6140.0,0.68,1250.0
005250,녹십자홀딩스,31500,31500,28650,30100,431657,12731333900,13587.0,30.9,2.215550710237727,974.0,0.83,250.0
005255,녹십자홀딩스1우,16850,16850,16450,16550,572,9490100,0.0,0.0,0.0,0.0,1.54,255.0
005257,녹십자홀딩스2우,16500,17050,16500,16800,255,4271250,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,247000,247500,243000,245500,21602,5287525000,246461.0,16.06,0.9962281050551609,15286.0,1.63,4000.0
072710,농심홀딩스,107500,109000,105500,108500,6453,689956500,156712.0,10.32,0.6925341151283884,10516.0,1.84,2000.0
023590,다우기술,18750,18750,17500,18150,623662,11245121850,16080.0,27.45,1.12851465329602,661.0,0.72,130.0
020120,다우인큐브,4350,4425,4105,4115,62899,262753270,952.0,87.56,4.322938550420168,47.0,0.0,0.0
015590,대경기계,1740,1745,1710,1725,55064,94757005,1459.0,9.91,1.181417066483893,174.0,0.0,0.0
019680,대교,7310,7640,7180,7270,215858,1579758880,6131.0,19.08,1.185575864459305,381.0,2.89,210.0
019685,대교우B,4380,4400,4345,4395,18496,80853155,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,17150,17200,16850,17200,8309,141306650,37514.0,26.55,0.45855880471290716,648.0,3.49,600.0
004130,대덕GDS,12950,13000,12650,12800,217668,2786196650,18153.0,4.86,0.7053629221065388,2635.0,2.34,300.0
004135,대덕GDS우,7720,7720,7590,7620,564,4297940,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,9860,9930,9650,9900,221838,2175835800,8787.0,49.0,1.1264367816091954,202.0,3.03,300.0
000490,대동공업,12250,12250,11450,11650,39105,458934150,9300.0,0.0,0.0,0.0,0.43,50.0
008110,대동전자,5370,5500,5160,5210,15995,84375240,9998.0,8.26,0.5211722031906382,631.0,0.0,0.0
005750,대림B&Co,17000,17850,16550,17100,226566,3864382950,9231.0,0.0,0.0,0.0,0.39,67.0
000210,대림산업,87200,88200,83800,85800,477655,40860517000,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,32000,32050,30750,31150,13092,407339750,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,7530,7530,7060,7130,18147,129890280,8638.0,0.0,0.0,0.0,2.1,150.0
001680,대상,46750,48200,45700,47800,255282,12085857750,18974.0,15.79,2.518893864630547,3027.0,0.31,150.0
001689,대상3우B,40200,40200,40000,40200,197,7915000,0.0,0.0,0.0,0.0,0.37,150.0
001685,대상우,19950,20150,19450,20100,13062,257708600,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,26650,27850,26400,27850,75749,2060561900,11631.0,35.84,2.394514121743616,777.0,0.43,120.0
084695,대상홀딩스우,11450,11700,11250,11650,5828,66685600,0.0,0.0,0.0,0.0,1.12,130.0
128820,대성산업,5740,6050,5660,5820,183320,1077692430,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6290,6180,6260,62560,388466790,9976.0,13.79,0.6275295083199679,454.0,3.99,250.0
005620,대성합동지주,47250,48150,46500,47500,6264,295409550,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11650,11650,11250,11500,63758,725654000,21878.0,9.2,0.5258207445836,1250.0,2.17,250.0
003540,대신증권,15450,15550,14800,15150,399546,6055918300,18837.0,81.0,0.8041089345437171,187.0,1.32,200.0
003547,대신증권2우B,7900,7910,7740,7770,14654,114061240,0.0,0.0,0.0,0.0,2.57,200.0
003545,대신증권우,8500,8520,8270,8420,148641,1250680660,0.0,0.0,0.0,0.0,2.97,250.0
009190,대양금속,436,438,421,430,41217,17532461,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1190,1195,1115,1135,4939940,5719099535,1263.0,16.2,0.8980354315122724,70.0,0.0,0.0
047040,대우건설,8660,8750,8370,8420,1906271,16094821230,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1025,1175,1000,1045,2967742,3316356020,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29900,30000,28900,29550,396800,11650415250,19561.0,24.34,1.5108283063238075,1214.0,1.02,300.0
042660,대우조선해양,19450,19700,19050,19550,1929077,37411301500,25749.0,13.74,0.7594521267816225,1423.0,1.53,300.0
006800,대우증권,17900,18550,17300,17950,8239974,148119312350,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,9140,9190,8880,9030,196875,1784142350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51100,51700,49550,50500,4175,210289450,34229.0,10.49,1.4762445587075288,4816.0,0.99,500.0
069620,대웅제약,68600,68800,65000,66700,122056,8127165000,37429.0,11.79,1.782107874241898,5658.0,1.2,800.0
000430,대원강업,6520,6570,6470,6530,10563,68878000,6680.0,12.85,0.9773343937125748,508.0,1.84,120.0
006340,대원전선,961,973,933,948,861650,818230682,1044.0,18.6,0.9083153735632183,51.0,0.0,0.0
006345,대원전선우,951,951,934,946,46636,43936730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19650,18400,18950,138584,2606594600,7491.0,24.84,2.530474068882659,763.0,0.4,75.0
024890,대원화성,3070,3070,2800,2945,672910,1952438275,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1400,1320,1380,808829,1108338625,1177.0,30.0,1.1724723874256584,46.0,0.0,0.0
002880,대유에이텍,3330,3375,3050,3080,4511648,14520522795,1119.0,30.8,2.7521782841823055,100.0,0.97,30.0
012800,대창,1120,1120,1025,1045,1488084,1573717965,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51100,51400,50400,50900,7756,393886200,57482.0,5.66,0.8851317722286977,8989.0,1.96,1000.0
001070,대한방직,78000,78400,74300,74700,4189,315591100,67837.0,40.3,1.101155158689211,1853.0,0.0,0.0
006650,대한유화,180000,183000,170500,175500,71213,12605712500,120516.0,23.58,1.4559760218560192,7442.0,0.57,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
