,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000215,대림산업우,24050,24950,24050,24800,11433,281614900,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4000,4085,4000,4035,2900,11621750,8011.0,16.67,0.5036317251279491,242.0,4.96,200.0
001680,대상,9350,9850,9240,9830,978779,9465411430,13087.0,10.59,0.751203484373806,928.0,1.53,150.0
001689,대상3우B,7370,7450,7070,7450,3770,27252200,0.0,0.0,0.0,0.0,2.82,210.0
001685,대상우,3595,3700,3595,3690,24020,87169750,0.0,0.0,0.0,0.0,4.34,160.0
084690,대상홀딩스,3360,3540,3360,3525,119373,415902575,10012.0,7.66,0.3519448536755893,460.0,4.26,150.0
084695,대상홀딩스우,2600,2625,2580,2620,6170,16003300,0.0,0.0,0.0,0.0,6.11,160.0
128820,대성산업,27100,27450,27050,27300,8671,235904500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6430,6290,6410,48578,309473000,9358.0,5.76,0.6846581801667023,1112.0,4.68,300.0
005620,대성합동지주,59600,59600,57700,57700,607,35298500,330973.0,11.7,0.1744296834636058,4933.0,1.73,1000.0
016710,대성홀딩스,9340,9340,9000,9070,11480,104542500,14083.0,7.55,0.6439315686465952,1201.0,2.21,200.0
003540,대신증권,13550,13700,13500,13550,44645,606031000,23233.0,11.39,0.5834306266947876,1190.0,7.38,1000.0
003547,대신증권2우B,8060,8080,8020,8040,20154,162333380,0.0,0.0,0.0,0.0,12.44,1000.0
003545,대신증권우,8720,8750,8550,8620,140331,1211276600,0.0,0.0,0.0,0.0,12.18,1050.0
009190,대양금속,1310,1310,1260,1280,123960,158919450,1756.0,80.0,0.7289293849658315,16.0,0.0,0.0
014160,대영포장,450,453,443,445,469899,210006335,1043.0,10.6,0.4269085570469799,42.0,0.0,0.0
047040,대우건설,9770,10200,9680,9990,698362,6977399080,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1365,1380,1315,1360,182876,245618220,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37950,38800,37500,37950,269032,10257619400,15675.0,31.36,2.420723684210526,1210.0,0.53,200.0
042660,대우조선해양,41500,43500,41450,42900,1936377,82780236750,21546.0,10.39,1.990258487654321,4127.0,1.17,500.0
006800,대우증권,18200,18350,17850,18150,1095054,19825975650,14150.0,11.58,1.2821852915194347,1567.0,2.75,500.0
121910,대우증권스팩,3090,3150,3080,3140,8240,25608100,3290.0,349.0,0.9547112462006079,9.0,0.0,0.0
006805,대우증권우,6930,6930,6850,6890,10400,71660500,0.0,0.0,0.0,0.0,7.98,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16250,16850,16250,16300,490,8152000,33611.0,3.82,0.48488450581654813,4266.0,3.07,500.0
069620,대웅제약,40850,41550,40500,40850,13561,553373350,31682.0,12.49,1.2897527085569094,3271.0,1.84,750.0
000430,대원강업,5700,6590,5700,6020,682568,4201792180,5207.0,10.49,1.156619094488189,574.0,1.25,75.0
006340,대원전선,720,727,717,727,471258,339527876,893.0,16.52,0.8137597984322509,44.0,0.0,0.0
006345,대원전선우,1300,1305,1265,1290,89983,114890830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6350,6500,6290,6480,22413,143121980,7631.0,6.43,0.8484727181889661,1007.0,3.01,195.0
024890,대원화성,999,1115,999,1015,1225843,1295023505,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1750,1785,1750,1765,159888,283255370,1229.0,21.27,1.4361650732302684,83.0,1.08,19.0
002880,대유에이텍,2185,2220,2115,2115,1262059,2720480335,835.0,17.77,2.53186751497006,119.0,0.8,17.0
012800,대창,1825,1885,1825,1845,1218709,2255625630,2464.0,4.18,0.7480690696022727,441.0,1.63,30.0
015230,대창단조,42250,43800,42200,43100,19019,818337900,30363.0,6.76,1.4201324134225868,6377.0,1.16,500.0
