,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068875,LG생명과학우,27050,27050,27050,27050,180,4869000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,279000,282500,278500,281000,18440,5177535500,33404.0,39.12,8.413210244282121,7183.0,0.71,2000.0
051905,LG생활건강우,78000,78100,77600,77600,80,6217300,0.0,0.0,0.0,0.0,2.64,2050.0
003555,LG우,26300,26600,26050,26550,500,13147500,0.0,0.0,0.0,0.0,3.01,800.0
011070,LG이노텍,87900,92600,87900,92300,297305,26983325600,40907.0,16.6,2.255795921235974,5561.0,0.38,350.0
066570,LG전자,117000,117000,113000,114000,1171267,133862239500,52502.0,38.1,2.1708982514951813,2992.0,0.31,350.0
066575,LG전자우,44100,44150,43700,43800,44217,1938591400,0.0,0.0,0.0,0.0,0.91,400.0
032640,LG텔레콤,7950,7950,7740,7790,1738113,13577119470,7094.0,7.61,1.0973203587538765,1023.0,2.57,200.0
093050,LG패션,28050,28800,28050,28500,83931,2394345500,17087.0,11.46,1.6674600939310587,2486.0,1.4,400.0
108670,LG하우시스,108500,111000,107500,109500,42436,4616239000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48850,49600,48750,49600,160,7838500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,211000,211000,209000,209500,169101,35522596436,57913.0,18.73,3.615666765234058,11177.0,1.19,2500.0
051915,LG화학우,78500,79000,77700,77700,2992,235048400,0.0,0.0,0.0,0.0,3.28,2550.0
002550,LIG손해보험,21150,21250,20850,21200,94949,2000936400,10153.0,9.68,2.0888599736531073,2191.0,2.36,500.0
006260,LS,91500,94500,91500,94100,232402,21683977600,55150.0,0.0,0.0,0.0,1.06,1000.0
000680,LS네트웍스,8500,8500,8360,8480,10031,84611980,5153.0,27.1,1.6457100232874053,313.0,0.0,0.0
000685,LS네트웍스우,50000,50000,49100,49950,15,748050,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79600,81700,79100,81500,180279,14506334200,18216.0,25.69,4.473031949934124,3172.0,1.17,950.0
023150,MH에탄올,5200,5300,5170,5270,3300,17269000,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,176000,178500,176000,176000,80911,14348166500,25143.0,22.11,6.998708015153323,7959.0,0.0,0.0
016420,NH투자증권,10200,10350,10150,10300,87046,891877500,8223.0,51.25,1.2527362276541407,201.0,0.58,60.0
008260,NI스틸,2620,2650,2620,2625,80591,211936875,1300.0,69.06,2.01875,38.0,0.95,25.0
010060,OCI,178500,180000,176500,177000,87275,15488120500,65212.0,11.35,2.7144738027510273,15594.0,0.85,1500.0
005490,POSCO,550000,555000,547000,555000,149435,82468750000,395530.0,9.42,1.403169283935479,58905.0,1.8,10000.0
100840,S&TC,33700,35950,33700,35400,47665,1669584000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26000,26450,25600,25900,72875,1892782000,26293.0,7.99,0.9846734694120108,3241.0,0.0,0.0
000040,S&T모터스,735,775,705,775,10697651,8067761775,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14300,14400,14150,14400,56637,811930600,19276.0,12.32,0.7471698128501764,1169.0,1.04,150.0
036530,S&T홀딩스,14150,14500,14150,14450,20870,298449000,24114.0,7.23,0.5996905324707639,2000.0,2.08,300.0
010950,S-Oil,52000,52700,50900,52700,299584,15603493200,29121.0,13.75,1.8093472064832938,3832.0,9.49,5000.0
010955,S-Oil우,40950,41000,40500,40900,3792,154956300,0.0,0.0,0.0,0.0,12.29,5025.0
034120,SBS,42700,42800,41850,41850,35493,1494385050,24570.0,105.94,1.703105921855922,395.0,0.0,0.0
101060,SBS미디어홀딩스,3365,3365,3290,3325,10501,34637925,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8500,8500,8500,8500,10,85000,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2305,2400,2305,2360,24080,56759450,10165.0,9.55,0.2319801401869159,247.0,0.0,0.0
002360,SH에너지화학,475,480,475,480,633470,301602525,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,106000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2870,2910,2870,2880,16690,48304500,3755.0,2.81,0.766444740346205,1024.0,2.78,80.0
025530,SJM,4860,4930,4835,4865,11370,55203400,7050.0,5.61,0.6898337765957446,867.0,3.08,150.0
003600,SK,91300,92500,90400,92500,119109,10882670400,175165.0,12.37,0.528110995347244,7480.0,2.11,1950.0
034730,SK C&C,57700,58400,56800,57600,181948,10478018200,20558.0,19.77,2.8026460197976455,2915.0,0.49,280.0
011790,SKC,17100,17200,17000,17150,68288,1167079900,24568.0,36.25,0.6979098827743406,473.0,1.46,250.0
018670,SK가스,43700,43800,43100,43400,2351,101793900,92646.0,7.19,0.468373651452842,6034.0,3.46,1500.0
001740,SK네트웍스,10350,10450,10250,10450,638768,6626760100,9596.0,27.14,1.0889058592121716,385.0,0.96,100.0
001745,SK네트웍스우,10300,10300,10000,10000,240,2414000,0.0,0.0,0.0,0.0,1.25,125.0
096770,SK에너지,105500,106000,104000,105000,292748,30785359000,80423.0,10.87,1.3049056822985963,9657.0,2.0,2100.0
096775,SK에너지우,40300,40350,40200,40350,337,13561950,0.0,0.0,0.0,0.0,5.33,2150.0
003605,SK우,40000,40400,40000,40400,90,3612500,0.0,0.0,0.0,0.0,4.95,2000.0
001510,SK증권,2335,2355,2325,2350,1175995,2752401965,1286.0,37.9,1.8275174961119751,62.0,0.21,5.0
001515,SK증권우,1590,1600,1565,1565,2210,3506750,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,55000,55200,53900,55100,149657,8179304900,46332.0,162.0,1.1888111888111887,340.0,0.18,100.0
006125,SK케미칼우,16150,16350,16000,16250,3095,49804750,0.0,0.0,0.0,0.0,0.92,150.0
017670,SK텔레콤,178000,181000,177500,179500,261651,46953017500,176281.0,10.22,1.0178693747482712,17559.0,5.24,9400.0
011810,STX,16550,16600,16350,16500,237975,3917036500,22827.0,26.56,0.7226228807990538,621.0,1.82,300.0
077970,STX엔진,18200,18400,17950,18350,290254,5269854250,19319.0,5.49,0.950271793635799,3345.0,1.63,300.0
071970,STX엔파코,10950,11250,10950,11200,61721,686929000,14200.0,4.38,0.7891282460387324,2559.0,3.35,375.0
067250,STX조선해양,12000,12000,11800,11950,269386,3201979100,19545.0,19.66,0.611460731644922,608.0,2.09,250.0
028670,STX팬오션,11950,12000,11750,11950,1760737,20890618050,13312.0,4.23,0.8971314063439002,2823.0,3.05,365.0
011000,VGX인터,2105,2320,2060,2210,3539317,7829796260,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4050,4030,4035,2550,10296750,6600.0,6.55,0.61140625,616.0,7.43,300.0
000500,가온전선,28900,28900,28500,28850,490,14137000,48752.0,8.9,0.5917446335534953,3242.0,3.47,1000.0
035250,강원랜드,16450,16950,16400,16650,729250,12139185000,8439.0,11.31,1.9732195757791207,1472.0,4.32,720.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5100,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14400,14600,14150,14300,3640,51651000,36002.0,10.58,0.3972452919282262,1352.0,2.1,300.0
000800,경남기업,9620,9720,9560,9630,15960,153380700,33212.0,11.49,0.28996908120558834,838.0,0.0,0.0
008020,경남에너지,2680,2715,2625,2715,17810,47679500,4522.0,5.86,0.5999315844758957,463.0,3.68,100.0
002100,경농,3975,3995,3965,3995,635,2519425,8365.0,6.03,0.47802973699940227,663.0,5.01,200.0
012320,경동가스,45250,45250,45250,45250,30,1357500,74345.0,5.15,0.608158963279306,8782.0,2.21,1000.0
009450,경동나비엔,28450,28550,28100,28550,3582,101533600,61116.0,8.46,0.4669602426124092,3373.0,1.75,500.0
000050,경방,113000,115000,112000,115000,431,48979000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3090,3120,3050,3110,82719,255177200,2787.0,8.76,1.1155448286688194,355.0,1.61,50.0
009140,경인전자,11600,11900,11500,11900,430,4968000,35508.0,5.26,0.3350441053776614,2261.0,5.04,600.0
013580,계룡건설,19500,19700,19300,19600,24211,471396100,44915.0,4.71,0.43663882472447957,4163.0,2.81,550.0
012200,계양전기,2315,2335,2285,2310,362260,836227800,3910.0,15.71,0.5906669597186701,147.0,2.16,50.0
012205,계양전기우,1200,1200,1200,1200,100,120000,0.0,0.0,0.0,0.0,4.58,55.0
027840,고덴시,3100,3175,3095,3105,27372,85015810,3582.0,4.37,0.8664088672529313,710.0,4.83,150.0
004200,고려개발,4405,4470,4385,4470,51510,227740050,25954.0,5.2,0.17207863551860986,859.0,0.0,0.0
002140,고려산업,2940,2955,2885,2955,1683,4893215,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,182000,184500,178500,180000,70471,12743424500,103471.0,11.25,1.7391829594765684,15996.0,1.11,2000.0
002240,고려제강,35100,36000,35100,35700,3168,112616100,74121.0,4.2,0.48183855410410004,8505.0,0.98,350.0
009810,고려포리머,685,745,645,690,436573,303745320,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,628000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,885,890,805,860,1259864,1057180090,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2750,2750,2750,2750,10,27500,,,,,,
001290,골든브릿지증권,2170,2170,2135,2160,37352,80400020,3594.0,40.75,0.6009321090706733,53.0,0.0,0.0
009290,광동제약,2785,2810,2775,2785,106845,298435675,4213.0,6.23,0.6610537695822454,447.0,1.8,50.0
017040,광명전기,2965,3080,2920,2945,9325310,27939895800,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2300,2320,2255,2285,33329,75933915,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,129000,127000,129000,586,75442000,116915.0,6.64,1.103769966428602,19433.0,0.97,1250.0
030610,교보증권,10100,10200,9980,10200,97059,981007100,14302.0,22.42,0.7133235299258844,455.0,0.49,50.0
007690,국도화학,27100,28000,27100,28000,31560,872208500,36304.0,5.57,0.7713188887588145,5027.0,2.86,800.0
005320,국동,325,330,315,325,48670,15621250,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7000,7000,6700,6850,920,6192900,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4200,4380,3780,3785,1236989,5061981075,5723.0,6.73,0.6609336777040014,562.0,0.53,20.0
000470,그린손해보험,4400,4455,4380,4400,10109,44545300,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15850,16250,15850,16150,20531,329386950,21010.0,5.0,0.7691575440266539,3232.0,3.72,600.0
002250,근화제약,11300,11350,11200,11300,5522,62397100,22018.0,6.67,0.5130113713779635,1693.0,5.31,600.0
086280,글로비스,97400,99900,97200,97900,88025,8675492100,16712.0,31.2,5.858987927836285,3138.0,0.51,500.0
014280,금강공업,8880,8900,8850,8850,731,6485550,28264.0,7.78,0.31329827696009055,1138.0,2.82,250.0
014285,금강공업우,6010,6290,6010,6290,200,1212800,0.0,0.0,0.0,0.0,4.77,300.0
008870,금비,29950,30900,29950,30900,430,13032000,102115.0,10.24,0.30260666589139695,3017.0,4.21,1300.0
001570,금양,600,600,590,590,115281,68412140,1272.0,6.94,0.46385183274371067,85.0,5.08,30.0
002990,금호산업,4515,4530,4430,4485,610395,2727706530,20145.0,7.35,0.2226087428642343,610.0,7.8,350.0
002995,금호산업우,1615,1650,1610,1630,22770,37079350,0.0,0.0,0.0,0.0,24.55,400.0
011780,금호석유,18550,18700,18400,18500,68217,1263324100,54222.0,0.0,0.0,0.0,4.05,750.0
011785,금호석유우,5880,5960,5850,5910,3860,22686000,0.0,0.0,0.0,0.0,13.54,800.0
001210,금호전기,42150,42800,42100,42550,29436,1247726300,36491.0,26.1,1.1662850086322656,1631.0,1.29,550.0
010050,금호종금,1100,1160,1100,1130,1189437,1340202910,883.0,28.97,1.2794804643261608,39.0,1.33,15.0
073240,금호타이어,3530,3545,3360,3420,543118,1853168850,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9090,9200,9000,9110,2450,22133200,9938.0,11.97,0.9165042010464882,761.0,2.47,225.0
000270,기아차,21350,21700,21250,21700,2740688,58950996550,16566.0,66.2,1.310485331401666,328.0,0.0,0.0
024110,기업은행,13600,13800,13500,13600,688419,9397131470,13918.0,8.8,0.9765175941227188,1545.0,0.0,0.0
001260,남광토건,6580,6640,6460,6520,213073,1389317440,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,765,795,760,780,406087,316255460,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2375,2375,2270,2340,2760,6445000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7830,7530,7610,2639,20090520,48762.0,5.96,0.15598532156187195,1276.0,5.26,400.0
003920,남양유업,495000,502000,495000,500000,104,51948500,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,0,0,0,259000,0,0,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,36250,37250,35750,35900,480,17336500,84557.0,5.24,0.42429353313445367,6849.0,2.79,1000.0
025860,남해화학,19950,20350,19650,20300,521608,10465271100,9096.0,6.86,2.2306542711081794,2958.0,2.46,500.0
004250,내쇼날푸라스,1590,1595,1525,1550,554340,860016750,2243.0,7.24,0.69058947280428,214.0,3.23,50.0
004255,내쇼날푸우,1015,1040,1000,1030,4480,4538950,0.0,0.0,0.0,0.0,5.34,55.0
005720,넥센,43750,43750,42600,43200,2030,87381000,68631.0,5.6,0.6300951829348254,7720.0,0.81,350.0
005725,넥센우,15000,15700,14900,15700,560,8437500,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,5400,5470,5380,5400,243556,1318126080,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1850,1850,1705,1800,1830,3243100,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3070,3070,3000,3070,39068,118633500,7652.0,13.06,0.4011614610559331,235.0,3.26,100.0
090355,노루페인트우,2150,2210,2150,2150,1300,2830050,0.0,0.0,0.0,0.0,4.88,105.0
006280,녹십자,123500,125000,123000,124000,13693,1692517000,30726.0,22.44,4.034602209854846,5525.0,0.81,1000.0
005250,녹십자홀딩스,90100,91300,90100,91300,502,45665900,66065.0,15.28,1.3820550783319459,5975.0,2.19,2000.0
005255,녹십자홀딩스1우,53500,53500,49550,50000,146,7419350,0.0,0.0,0.0,0.0,4.1,2050.0
005257,녹십자홀딩스2우,48000,51400,48000,49650,288,14574600,0.0,0.0,0.0,0.0,4.03,2000.0
004370,농심,230000,230500,227500,229500,2409,551667500,205885.0,16.9,1.1142186475459601,13569.0,1.74,4000.0
072710,농심홀딩스,65100,65600,64500,65300,67,4380100,95529.0,6.52,0.6832851477038386,10012.0,3.06,2000.0
023590,다우기술,7710,7710,7560,7620,122757,934831060,9119.0,4.03,0.8368413477354973,1893.0,0.98,75.0
009280,다함이텍,28500,28600,28100,28600,1190,33913500,70581.0,1.26,0.4042687324669529,22650.0,1.4,400.0
015590,대경기계,2930,2980,2870,2885,69260,200579750,974.0,12.88,2.962782340862423,224.0,0.0,0.0
019680,대교,4940,5220,4930,5140,353526,1801954340,5761.0,24.48,0.8925045565006076,210.0,1.56,80.0
019685,대교우B,2900,2945,2885,2895,2870,8325650,0.0,0.0,0.0,0.0,3.45,100.0
006375,대구백화우,98000,98000,98000,98000,5,490000,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,12000,12300,11850,12050,16750,203448500,35910.0,5.38,0.3353765272556391,2239.0,2.9,350.0
005270,대구은행,15400,15400,14950,15150,472505,7152376250,12100.0,7.66,1.2515809013429753,1977.0,1.65,250.0
004130,대덕GDS,9620,9690,9480,9630,155351,1485860830,13109.0,0.0,0.0,0.0,3.12,300.0
004135,대덕GDS우,4800,4910,4800,4910,1250,6028850,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,6260,6400,6240,6300,367398,2317810700,8531.0,0.0,0.0,0.0,3.97,250.0
000490,대동공업,23300,23350,22600,22800,4999,114757200,34561.0,0.0,0.0,0.0,1.54,350.0
008110,대동전자,3165,3215,3150,3200,12940,41180100,10510.0,3.96,0.3048904317316841,809.0,0.0,0.0
005750,대림B&Co,1655,1655,1625,1650,18450,30195900,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,73700,74500,72400,74500,233306,17111896400,82873.0,28.39,0.8989296875942707,2624.0,0.13,100.0
000215,대림산업우,23750,23900,23500,23750,1840,43463000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4160,4160,4160,4160,10,41600,8022.0,12.09,0.518605086013463,344.0,4.81,200.0
001680,대상,6500,6910,6500,6870,418774,2833715180,9566.0,180.8,0.718011708132971,38.0,0.0,0.0
001687,대상2우B,6290,6370,6290,6370,650,4097100,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4910,4910,4910,4910,10,49100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2645,2645,2645,2645,10,26450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2850,2895,2840,2895,42414,121777880,8784.0,7.35,0.32974904656193077,394.0,5.18,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,80100,82500,80100,81000,7253,590976400,257328.0,10.84,0.31482643260741155,7471.0,1.23,1000.0
016710,대성홀딩스,7680,7680,7530,7530,38780,293723200,11904.0,7.61,0.6321968981014785,989.0,2.66,200.0
003540,대신증권,15800,15800,15600,15750,75697,1187419750,23201.0,11.96,0.6789601606611784,1317.0,6.35,1000.0
003547,대신증권2우B,9330,9390,9300,9380,22773,212929220,0.0,0.0,0.0,0.0,10.66,1000.0
003545,대신증권우,10300,10400,10300,10400,46113,477756850,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,1965,1985,1915,1985,179337,350163795,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,405,410,400,405,997307,404193485,624.0,15.0,0.6490384615384616,27.0,0.0,0.0
047040,대우건설,11350,11550,11250,11500,544060,6204172750,10652.0,14.94,1.0797854862936538,770.0,2.17,250.0
009320,대우부품,3145,3180,3030,3075,83289,255422100,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36950,37900,36050,37800,545236,20311726200,10954.0,42.0,3.4507942304181123,900.0,0.13,50.0
042660,대우조선해양,20500,20900,20400,20900,1070532,22157972250,11097.0,9.84,1.8850111516626116,2125.0,2.39,500.0
006800,대우증권,19100,19450,19000,19400,987574,19004095400,12356.0,21.88,1.5703403204920687,887.0,1.03,200.0
006805,대우증권우,7400,7410,7300,7400,29148,215032600,0.0,0.0,0.0,0.0,2.97,220.0
004550,대우차판매,7330,7410,7300,7390,242431,1781439790,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3480,3500,3400,3500,5730,19666950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19350,19350,19350,19350,350,6772500,33611.0,4.54,0.5761102206122996,4266.0,2.58,500.0
069620,대웅제약,48500,49000,48100,48900,8971,436268900,33359.0,14.2,1.4663377948979286,3444.0,1.53,750.0
000430,대원강업,1815,1860,1815,1855,17310,31911800,5063.0,17.67,0.366491581078412,105.0,3.23,60.0
006340,대원전선,4300,4430,4270,4335,9130,39389550,8096.0,72.25,0.535449604743083,60.0,0.0,0.0
006345,대원전선우,3985,3985,3985,3985,10,39850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4520,4530,4460,4475,10438,46803700,5931.0,6.5,0.7540043837464171,688.0,3.13,140.0
024890,대원화성,1265,1265,1200,1200,226120,274466250,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,685,700,675,680,345526,236426330,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2385,2425,2340,2360,956848,2273915160,861.0,590.0,2.7409988385598143,4.0,0.0,0.0
012800,대창공업,920,920,900,910,665154,604772410,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,140500,140500,140500,140500,2,281000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14250,14400,14250,14400,2120,30388000,22999.0,7.22,0.6261753228401234,1995.0,1.04,150.0
026870,대한가스,26500,27000,26500,26550,940,25229500,38820.0,7.61,0.6835108352653272,3487.0,4.71,1250.0
001070,대한방직,23700,23700,23700,23700,2711,64250700,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39100,40200,38700,39650,25841,1021584700,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,920,980,920,960,40096,38372570,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16650,16700,16400,16500,176517,2914557450,19680.0,11.07,0.8381486598069106,1490.0,3.03,500.0
084010,대한제강,13050,13050,12800,13050,31287,403582850,13298.0,3.59,0.9818214557640247,3637.0,5.82,760.0
001790,대한제당,43550,44750,43550,44750,13322,587953000,126895.0,29.19,0.3526099334095118,1533.0,1.12,500.0
001795,대한제당우,18500,18500,18250,18500,619,11433000,0.0,0.0,0.0,0.0,2.97,550.0
001130,대한제분,129500,129500,126500,127000,1854,236892500,261459.0,0.0,0.0,0.0,1.97,2500.0
000120,대한통운,55300,55800,55200,55800,12149,674235500,62513.0,28.05,0.8928267920272583,1990.0,0.0,0.0
004540,대한펄프,4840,4855,4565,4770,15570,73806250,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4100,4100,3950,3950,40,160450,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,57200,58700,56500,58500,664504,38613333100,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16000,16300,16000,16300,1536,24614800,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,44300,44400,43600,43800,34298,1506239500,124705.0,1.31,0.3510809886331743,33432.0,1.14,500.0
003830,대한화섬,60800,63500,60800,63500,118,7316900,285555.0,6.93,0.22238677750345817,9164.0,0.94,600.0
