,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6640,6720,6350,6590,378717,2474795830,6883.0,7.35,0.9580635714804591,897.0,0.0,0.0
138930,BS금융지주,11550,11950,11350,11950,598961,7016660800,15281.0,5.64,0.7825485897519796,2120.0,2.93,350.0
001460,BYC,165000,165000,161000,164000,26,4213500,367590.0,3.82,0.4462175717171305,42935.0,0.52,850.0
001465,BYC우,66900,67000,65500,67000,55,3633800,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,72700,73200,71700,73200,104416,7574837300,97949.0,5.57,0.747663564074161,13147.0,0.89,650.0
079160,CJ CGV,26150,26250,25800,26050,37564,980719250,14832.0,29.06,1.755663430420712,896.0,1.15,300.0
000120,CJ대한통운,84600,85900,82500,85000,38217,3221575400,96993.0,17.5,0.8765065520192179,4858.0,0.0,0.0
011150,CJ씨푸드,2285,2310,2285,2295,82908,190583910,925.0,20.31,2.481418918918919,113.0,0.0,0.0
011155,CJ씨푸드1우,5630,5630,5470,5570,210,1167500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18100,18100,18000,18050,215,3889500,0.0,0.0,0.0,0.0,3.88,700.0
097950,CJ제일제당,278500,283000,275500,277500,98918,27474352500,188796.0,12.7,1.470444785641645,21854.0,0.65,1800.0
097955,CJ제일제당 우,63200,63300,62000,63200,3122,195885300,0.0,0.0,0.0,0.0,2.93,1850.0
000590,CS홀딩스,31800,32050,31700,32050,154,4905300,141010.0,2.98,0.2273450242890575,10756.0,0.0,0.0
139130,DGB금융지주,12950,13100,12850,12950,346232,4482444300,17093.0,0.0,0.0,0.0,2.7,350.0
069730,DSR제강,2950,2995,2950,2990,14920,44311000,6957.0,4.56,0.42919058592065545,655.0,1.0,30.0
017940,E1,52900,52900,52000,52800,5436,285369700,148057.0,4.8,0.3563207761622213,10989.0,2.84,1500.0
007700,F&F,6190,6190,6120,6180,330,2022600,10709.0,4.83,0.5766338476981978,1279.0,2.43,150.0
114090,GKL,24450,25000,24150,24250,409584,10018996400,3578.0,24.25,6.777529346003353,1000.0,2.11,512.0
078930,GS,55400,58200,55000,57500,808563,46373540600,63523.0,7.04,0.9054386550934307,8171.0,2.35,1350.0
006360,GS건설,66000,70300,65700,69500,579319,39760038600,73237.0,8.12,0.9490759665537911,8563.0,1.44,1000.0
001250,GS글로벌,10800,11200,10800,11200,85102,935454800,9969.0,0.0,0.0,0.0,1.12,125.0
007070,GS리테일,25850,26400,25300,25350,72542,1856621200,18574.0,20.9,1.3653107165930871,1213.0,1.18,300.0
078935,GS우,20450,21450,20400,20700,7195,148716500,0.0,0.0,0.0,0.0,6.76,1400.0
035000,GⅡR,7300,7300,7060,7200,180,1277300,6553.0,15.48,1.0982147966580191,465.0,2.78,200.0
001500,HMC투자증권,11900,12300,11850,12200,43954,533445150,21296.0,11.47,0.573006667918858,1064.0,0.0,0.0
011420,IB스포츠,2220,2220,2000,2050,475491,980788080,1215.0,13.06,1.6879115226337449,157.0,0.0,0.0
003560,IHQ,2370,2370,2250,2295,262630,603044405,727.0,42.5,3.156808803301238,54.0,0.0,0.0
005560,JS전선,7940,8200,7910,7980,1830,14613600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12200,12450,12050,12300,11531,141089300,15761.0,0.0,0.0,0.0,1.63,200.0
001067,JW중외제약2우B,0,0,0,15800,0,0,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,10650,11600,10650,11600,110,1181000,0.0,0.0,0.0,0.0,1.94,225.0
096760,JW홀딩스,2510,2515,2400,2495,26880,66290000,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,35350,36250,34800,36150,1487578,53283978300,59319.0,5.6,0.6101197813938198,6461.0,1.99,720.0
002380,KCC,280500,289500,276500,285000,20013,5681183000,474737.0,8.57,0.6002903318047677,33252.0,2.81,8000.0
009070,KCTC,15000,15500,14800,15500,1470,22285500,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,2025,2085,2025,2085,21680,44452350,5136.0,4.76,0.4060811550817757,438.0,2.4,50.0
119650,KC코트렐,16200,16400,15800,16150,17030,272757500,9804.0,9.47,1.6466971389228886,1705.0,2.6,420.0
092220,KEC,710,710,695,700,235980,165006590,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1085,1085,918,926,287453,287776008,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7770,7870,7750,7810,3853,30098730,16246.0,16.77,0.4809049150560138,466.0,3.2,250.0
001940,KISCO홀딩스,35150,35150,34150,34300,120,4124500,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,3370,3395,3335,3340,77180,258237750,4513.0,6.11,0.7404892809660979,547.0,4.49,150.0
025000,KPX케미칼,45000,45050,44500,45000,1731,77872000,62418.0,4.28,0.7206064356435643,10506.0,3.33,1500.0
092230,KPX홀딩스,42000,43300,41950,43000,3010,128065000,122781.0,4.79,0.34991309475814664,8971.0,4.19,1800.0
025850,KPX화인케미칼,25700,25900,24850,25700,12630,316680000,36011.0,0.0,0.0,0.0,1.95,500.0
044450,KSS해운,4995,5070,4960,5000,13680,68632450,11498.0,2.31,0.43586503495173073,2169.0,1.8,90.0
030200,KT,31700,32450,31550,32250,1320078,42190267850,44825.0,5.42,0.719207334076966,5946.0,6.2,2000.0
033780,KT&G,82500,85500,81800,83300,333476,27892448900,34875.0,12.91,2.387332437275986,6451.0,3.84,3200.0
030210,KTB투자증권,1820,1880,1815,1875,290037,536135445,6921.0,4.57,0.27074528608582576,410.0,0.0,0.0
058850,KTcs,1945,1965,1925,1960,35590,69442000,2487.0,4.56,0.7881766435464415,430.0,3.57,70.0
003550,LG,56600,59000,56500,58500,631462,36787536400,59984.0,10.51,0.974859571927514,5565.0,1.71,1000.0
034220,LG디스플레이,23600,24500,23600,24450,2741343,66657716700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,36450,38500,36350,37500,608560,22987231500,34555.0,5.85,1.0853035468817827,6409.0,1.33,500.0
068870,LG생명과학,34600,35650,34250,35600,62112,2191479950,14732.0,105.0,2.416168884061906,339.0,0.0,0.0
068875,LG생명과학우,16750,16900,16750,16900,40,671500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,572000,585000,568000,583000,61941,35792527000,56295.0,36.94,10.357853717026378,15786.0,0.6,3500.0
051905,LG생활건강우,163000,165000,161000,164500,123,20122500,0.0,0.0,0.0,0.0,2.16,3550.0
003555,LG우,19600,20200,19600,20200,3700,73731400,0.0,0.0,0.0,0.0,5.2,1050.0
032640,LG유플러스,6300,6600,6220,6600,4293704,27776899200,7494.0,33.66,0.8802542033626901,196.0,2.27,150.0
011070,LG이노텍,84100,89400,84100,88400,132809,11651349600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61800,62700,61100,62400,1754130,108726889900,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17650,18000,17650,17950,41522,740973300,0.0,0.0,0.0,0.0,1.39,250.0
093050,LG패션,27150,27350,26750,26950,236080,6373672500,28101.0,8.18,0.9585321140706736,3293.0,1.48,400.0
108670,LG하우시스,60400,61200,59100,60900,25722,1554407700,72146.0,13.07,0.8440465990838023,4659.0,1.64,1000.0
108675,LG하우시스우,18150,18200,18150,18200,200,3635000,0.0,0.0,0.0,0.0,5.77,1050.0
051910,LG화학,309000,314500,308000,314000,391951,122536335000,129276.0,10.8,2.427785198915499,29069.0,1.27,4000.0
051915,LG화학우,94800,97000,94800,96600,17207,1655919800,0.0,0.0,0.0,0.0,4.19,4050.0
002550,LIG손해보험,21900,22000,21600,21950,278278,6053225250,17451.0,15.81,1.2576786430577045,1388.0,2.28,500.0
006260,LS,85800,88900,85800,88800,179472,15858622800,69755.0,20.95,1.2727172335316466,4237.0,1.41,1250.0
000680,LS네트웍스,4215,4280,4145,4190,14080,59060050,10406.0,27.75,0.4026763405727465,151.0,1.19,50.0
000685,LS네트웍스우,26700,28500,26600,27600,360,9862000,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4800,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,63000,65800,62700,65700,221875,14369382900,25718.0,27.38,2.5546309977447703,2400.0,0.91,600.0
023150,MH에탄올,3130,3190,3090,3175,16001,50429125,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,267500,285500,264000,275000,293805,79465603796,32778.0,27.14,8.39108834431631,10134.0,0.19,536.0
016420,NH농협증권,4785,4980,4785,4930,19077,93629860,10116.0,5.08,0.4869297400158165,970.0,1.01,50.0
034310,NICE,48100,48300,47950,48300,380,18344500,86725.0,5.12,0.5568986469443644,9431.0,1.35,650.0
008260,NI스틸,1510,1525,1495,1510,86130,130117400,2025.0,6.68,0.7454861111111111,226.0,3.31,50.0
