,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,2715,2760,2700,2700,35240,95538850,3666.0,10.15,0.7363568944353519,266.0,5.56,150.0
025000,KPX케미칼,50900,51500,50200,51500,4252,217434800,50296.0,5.42,1.0247404117623669,9506.0,2.91,1500.0
092230,KPX홀딩스,42000,42000,41200,41800,120,4996000,95894.0,4.03,0.43551994911047615,10360.0,4.19,1750.0
025850,KPX화인케미칼,25500,26500,24900,26500,19222,488339500,41986.0,3.64,0.6307318213213928,7274.0,5.66,1500.0
044450,KSS해운,3305,3415,3285,3400,19660,66365600,10646.0,4.43,0.3195566409919218,768.0,2.5,85.0
030200,KT,35850,36150,35500,36150,1087553,38893612000,49322.0,7.5,0.7326345241474392,4818.0,6.67,2410.0
033780,KT&G,75000,75000,71400,72400,634590,46045959960,37392.0,8.93,1.9365328395779846,8109.0,4.14,3000.0
030210,KTB투자증권,2440,2475,2360,2455,311994,759707880,6921.0,5.99,0.3547457466406589,410.0,0.0,0.0
058850,KTcs,2005,2055,1990,2045,87014,175276915,2389.0,5.76,0.8561783826915027,355.0,1.71,35.0
003550,LG,53000,59000,52900,58300,1568098,89256021900,56138.0,6.69,1.0387902217526452,8715.0,1.72,1000.0
034220,LG디스플레이,17800,20600,17800,20150,5918055,115790552200,30843.0,6.23,0.6528831501475213,3232.0,2.48,500.0
001120,LG상사,40600,43000,40600,43000,375422,15864596200,24887.0,5.77,1.7264314388536184,7447.0,0.81,350.0
068870,LG생명과학,36800,38450,36600,36750,96171,3566195750,14690.0,36.62,2.5006722260040846,1003.0,0.0,0.0
068875,LG생명과학우,16850,17000,16850,17000,50,846500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,519000,527000,509000,523000,68076,35358559000,51653.0,38.06,10.127058205718932,13743.0,0.51,2650.0
051905,LG생활건강우,122000,129000,121000,126000,2008,248489500,0.0,0.0,0.0,0.0,2.14,2700.0
003555,LG우,21550,23050,21350,23050,10994,248879400,0.0,0.0,0.0,0.0,4.56,1050.0
032640,LG유플러스,5880,6450,5820,6450,8407670,52001906290,9535.0,4.89,0.6760192711064499,1318.0,5.43,350.0
011070,LG이노텍,58400,65800,58100,64200,334177,21123697100,73057.0,9.67,0.8786595996961277,6637.0,0.55,350.0
066570,LG전자,61600,69800,61600,68800,3595418,240784886400,78824.0,28.16,0.8726494310108597,2443.0,0.29,200.0
066575,LG전자우,21800,24350,21700,24300,74730,1742985750,0.0,0.0,0.0,0.0,1.03,250.0
093050,LG패션,41550,42000,39500,39800,445904,17935806300,21861.0,12.61,1.819796812817346,3155.0,1.01,400.0
108670,LG하우시스,69000,70800,67300,70200,33126,2279373900,69166.0,16.55,1.0155493215597258,4245.0,1.42,1000.0
108675,LG하우시스우,19450,20550,19450,20550,156,3090300,0.0,0.0,0.0,0.0,5.11,1050.0
051910,LG화학,310000,325000,302000,325000,536127,168784860000,105022.0,11.08,3.095423607672678,29345.0,1.23,4000.0
051915,LG화학우,103500,110000,103500,110000,32340,3437129000,0.0,0.0,0.0,0.0,3.68,4050.0
002550,LIG손해보험,18900,19500,18600,19050,739846,14123722100,17451.0,13.72,1.0911480717437396,1388.0,2.62,500.0
006260,LS,70000,74200,69200,74200,258441,18565317900,70377.0,8.09,1.0549464846469727,9173.0,1.35,1000.0
000680,LS네트웍스,4120,4220,4085,4220,115100,474557850,10439.0,17.66,0.4042383130568062,239.0,1.18,50.0
000685,LS네트웍스우,73500,73500,70400,73200,28,2036200,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4780,4780,4450,4780,300,1384550,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,50000,51700,49250,51500,105835,5394112250,25743.0,12.93,2.00050286728431,3983.0,2.23,1150.0
023150,MH에탄올,2150,2270,2100,2260,39130,86741250,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217500,226500,214500,221000,162044,35887346000,44633.0,20.05,4.95142047364058,11024.0,0.0,0.0
016420,NH투자증권,4390,4600,4345,4600,88345,395393595,10611.0,4.52,0.43316966178965227,1017.0,1.09,50.0
034310,NICE,52300,52300,49500,50800,1127,56933150,95360.0,31.34,0.5328043073615771,1621.0,2.95,1500.0
008260,NI스틸,1935,1960,1880,1960,55625,106964590,1852.0,6.95,1.0581423798596112,282.0,2.55,50.0
004250,NPC,2210,2310,2210,2300,28205,64390600,2378.0,5.54,0.9666572487384356,415.0,2.61,60.0
004255,NPC우,1170,1240,1170,1200,1630,1949950,0.0,0.0,0.0,0.0,5.42,65.0
010060,OCI,200000,203000,196000,202000,1046298,209195507500,94672.0,7.37,2.133344270217171,27400.0,1.61,3250.0
005490,POSCO,372500,378500,364000,377000,208794,77848737400,486616.0,6.91,0.7747470380906094,54558.0,2.65,10000.0
100840,S&TC,12350,12950,12350,12900,19336,244741200,27888.0,30.7,0.4623964608433735,420.0,3.1,400.0
064960,S&T대우,31700,32950,31100,32950,30150,972981000,30138.0,9.65,1.09296455056739,3414.0,1.21,400.0
000040,S&T모터스,470,493,463,480,970640,461881120,568.0,11.43,0.845152948943662,42.0,0.0,0.0
003570,S&T중공업,13150,14200,13150,14100,130108,1768913800,20070.0,7.89,0.702961509715994,1788.0,2.84,400.0
036530,S&T홀딩스,10750,11100,10750,10900,9277,101150300,26316.0,5.18,0.41392623546511625,2103.0,3.67,400.0
010950,S-Oil,102000,106000,97700,106000,1393362,140901580300,38804.0,17.52,2.7331488860684465,6055.0,2.36,2500.0
010955,S-Oil우,55000,55000,52700,54200,17311,928751800,0.0,0.0,0.0,0.0,4.66,2525.0
034120,SBS,37400,37400,35000,36550,137122,4970973100,25577.0,177.4,1.4285979591038824,206.0,0.0,0.0
101060,SBS미디어홀딩스,4380,4485,4115,4290,1286426,5478200085,3836.0,31.55,1.1184502085505734,136.0,0.0,0.0
004060,SG세계물산,239,243,233,239,772428,182803982,1052.0,9.19,0.2270674904942966,26.0,0.0,0.0
001380,SG충남방적,838,852,820,852,41030,34058910,1639.0,35.5,0.5198291641244661,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,5400000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,265,282,265,280,221520,60526402,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,115500,129500,115500,127500,17,2139500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4550,4970,4465,4900,215124,1017136200,4870.0,6.44,1.0065523934804927,761.0,2.04,100.0
123700,SJM,3895,4200,3800,4140,20827,82110160,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2690,2800,2650,2780,51138,138458690,8159.0,3.25,0.34097315847530335,856.0,3.6,100.0
003600,SK,127000,138000,124500,135500,431494,56011069500,193445.0,8.49,0.7002449420377885,15951.0,1.44,1950.0
034730,SK C&C,157500,159000,154000,156500,138322,21552239000,30248.0,29.73,5.173631831030151,5263.0,0.45,700.0
011790,SKC,36800,39550,36800,39550,501705,19218267000,28622.0,10.86,1.3814193408916218,3641.0,1.01,400.0
018670,SK가스,67800,70600,66500,69900,12875,893542900,94569.0,5.99,0.739282255218412,11675.0,2.15,1500.0
001740,SK네트웍스,9950,10500,9930,10350,1026001,10462661400,12203.0,12.12,0.8479946017372777,854.0,1.45,150.0
001745,SK네트웍스우,14250,14500,13700,14500,3940,55496000,0.0,0.0,0.0,0.0,1.21,175.0
003605,SK우,43000,44900,43000,44500,1175,51019000,0.0,0.0,0.0,0.0,4.49,2000.0
096770,SK이노베이션,137500,143000,131000,143000,1573385,214893540000,117321.0,11.01,1.2188055367325543,12990.0,1.47,2100.0
096775,SK이노베이션우,44600,45250,43700,45200,1069,47687800,0.0,0.0,0.0,0.0,4.76,2150.0
001510,SK증권,1065,1135,1055,1130,3234546,3588764750,1464.0,23.55,0.7720286885245902,48.0,0.88,10.0
001515,SK증권우,955,1015,955,1005,7620,7547370,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,63100,63300,60200,62300,310337,19140564000,50882.0,4.06,1.2247888650455956,15355.0,0.8,500.0
006125,SK케미칼우,13200,13300,13000,13300,2027,26502050,0.0,0.0,0.0,0.0,4.14,550.0
017670,SK텔레콤,154500,155000,150000,152000,143199,21758598500,192093.0,7.75,0.7912469480928509,19612.0,6.18,9400.0
011810,STX,13000,13900,12850,13900,419304,5654124500,18023.0,23.2,0.7711630624757254,599.0,1.8,250.0
071970,STX메탈,6750,6910,6650,6900,63155,430785740,15891.0,24.05,0.43429948555786296,287.0,2.17,150.0
077970,STX엔진,20800,21850,20650,21850,353990,7554134850,20364.0,25.11,1.0727340527401297,870.0,1.14,250.0
067250,STX조선해양,14900,16150,14700,16100,1943620,30365675600,16006.0,0.0,0.0,0.0,1.24,200.0
028670,STX팬오션,7360,7710,7310,7670,823888,6209953770,11977.0,20.03,0.6405584662269349,383.0,1.3,100.0
002710,TCC동양,4900,5130,4810,5100,36823,184126950,12416.0,6.26,0.41102615828366623,815.0,3.53,180.0
011000,VGX인터,1350,1430,1320,1390,1482553,2038052965,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3900,3935,3880,3915,9143,35582745,7213.0,7.18,0.542482973450714,545.0,7.66,300.0
000500,가온전선,14750,15400,14750,15350,3960,60285500,55613.0,6.09,0.276059484180857,2521.0,3.26,500.0
035250,강원랜드,26800,27750,26150,27200,391606,10656257200,11025.0,13.17,2.4683078231292517,2066.0,3.57,970.0
108890,거북선4호,5180,5190,5180,5190,500,2592000,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,13150,13300,12950,13300,3604,47539200,42233.0,3.96,0.3149392211067175,3358.0,3.01,400.0
000800,경남기업,8910,10150,8910,9740,76440,743347800,29812.0,7.46,0.32659745865758755,1305.0,0.0,0.0
008020,경남에너지,3190,3220,3150,3220,16870,53598100,5460.0,5.15,0.5893357944139194,625.0,3.11,100.0
002100,경농,2850,2895,2825,2825,47747,135946525,9221.0,5.25,0.3063116798611864,538.0,7.08,200.0
012320,경동가스,53000,53000,51000,51900,1203,62562600,85167.0,5.04,0.6087676454788826,10289.0,1.93,1000.0
009450,경동나비엔,5130,5230,5080,5160,34650,178304800,11948.0,8.32,0.4317537453967191,620.0,1.94,100.0
000050,경방,97800,100500,97200,100000,459,45147000,377370.0,9.28,0.26515397686620557,10781.0,0.75,750.0
012610,경인양행,2745,2745,2600,2600,64490,168761000,4178.0,15.29,0.6221016335567257,170.0,1.92,50.0
009140,경인전자,11500,11800,11500,11500,1801,20724000,41579.0,4.93,0.2764864775487626,2332.0,4.35,500.0
013580,계룡건설,14400,14800,14150,14800,18246,264501300,52983.0,9.2,0.27948262886208786,1609.0,2.03,300.0
012200,계양전기,2500,2680,2480,2665,357526,918924845,4107.0,15.23,0.6488065345751156,175.0,1.69,45.0
012205,계양전기우,1550,1550,1480,1535,11390,17148900,0.0,0.0,0.0,0.0,3.26,50.0
004200,고려개발,2890,2985,2890,2950,5102,15081100,17790.0,9.28,0.16590430016863406,318.0,0.0,0.0
002140,고려산업,2995,3100,2995,3050,1220,3686300,11863.0,2.55,0.2567337783444323,1194.0,3.28,100.0
010130,고려아연,298000,300000,275000,298000,410223,117217505000,152359.0,10.73,1.955097110279012,27770.0,0.84,2500.0
002240,고려제강,47500,48900,47200,48500,7390,354051000,70437.0,8.05,0.6879662854749634,6022.0,0.72,350.0
009810,고려포리머,544,608,544,608,714075,427790703,1695.0,6.54,0.3587804203539823,93.0,0.0,0.0
009815,고려포리머우,1000000,1095000,1000000,1095000,2,2095000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,237,238,224,229,1608523,369892701,,,,,,
001290,골든브릿지증권,1130,1200,1130,1190,102517,119972820,4119.0,0.0,0.0,0.0,4.2,50.0
009290,광동제약,2965,2970,2920,2950,177847,523657750,5462.0,5.34,0.5396546594653973,552.0,1.69,50.0
017040,광명전기,1925,1995,1820,1985,3295443,6319742470,1404.0,248.1,1.4138176638176638,8.0,0.0,0.0
017900,광전자,2200,2250,2160,2215,318651,704339285,6129.0,4.47,0.36164137705987925,496.0,4.97,110.0
037710,광주신세계,162500,170000,162000,168500,1322,220839500,164815.0,6.11,1.0221892728210418,27576.0,0.74,1250.0
140910,광희리츠,5330,5730,5330,5720,8805,48699850,,,,,,
030610,교보증권,4360,4580,4360,4550,56152,253547950,15790.0,12.89,0.2881818001899937,353.0,2.2,100.0
007690,국도화학,37450,39950,36500,39150,29385,1109047350,48293.0,8.59,0.8105632545089351,4555.0,2.3,900.0
005320,국동,174,181,174,181,96170,17149410,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10250,10350,9740,9970,7860,78922900,22473.0,11.55,0.4434189082454501,863.0,1.5,150.0
002720,국제약품,2570,2645,2425,2490,402667,1015789330,5873.0,7.55,0.4242734228673591,330.0,1.2,30.0
000470,그린손해보험,3290,3370,3290,3350,18390,61653600,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15650,15900,15650,15900,1730,27319000,26489.0,5.68,0.5999382998603193,2798.0,3.77,600.0
002250,근화제약,9920,10050,9870,10000,4491,44803300,23091.0,7.18,0.433125663137153,1393.0,6.0,600.0
012410,글로스텍,3695,4000,3620,4000,37486,139392750,1881.0,9.9,2.125980196703881,404.0,0.0,0.0
014280,금강공업,12000,12000,11050,11650,188298,2160699700,38725.0,15.15,0.30081726113621693,769.0,2.15,250.0
014285,금강공업우,13500,14400,12800,13200,17110,227282000,0.0,0.0,0.0,0.0,2.27,300.0
008870,금비,33200,35000,32600,33950,530,17850500,101776.0,21.67,0.33367226187902843,1567.0,3.39,1150.0
001570,금양,740,740,708,722,787621,568949368,1277.0,31.39,0.5653753915426781,23.0,2.77,20.0
002990,금호산업,5700,5730,5450,5730,59956,334941080,5455.0,4.49,1.0498711044912923,1276.0,0.0,0.0
002995,금호산업우,2915,2955,2800,2900,14009,39954700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,190000,194500,184500,194000,233809,44326575500,41477.0,8.22,4.678566585095354,23611.0,0.52,1000.0
011785,금호석유우,37000,39150,37000,39150,5771,220509650,0.0,0.0,0.0,0.0,2.68,1050.0
001210,금호전기,18200,19750,18150,19650,26547,505213150,48439.0,4.35,0.40614822895807096,4521.0,3.05,600.0
010050,금호종금,390,409,390,402,55740,22092270,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10150,10800,10100,10800,323460,3363098500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4600,4680,4505,4600,18781,86114250,5784.0,7.8,0.7957228453492393,590.0,4.35,200.0
000270,기아차,70100,71900,69800,71900,2460058,175294585400,24343.0,12.5,2.9536211641950456,5752.0,0.7,500.0
024110,기업은행,13150,13700,13100,13700,1679870,22578892350,16288.0,6.84,0.8415426617755403,2004.0,2.99,410.0
004540,깨끗한나라,4020,4020,3815,3865,26010,100690750,4361.0,24.31,0.8864222655354277,159.0,0.0,0.0
004545,깨끗한나라우,7030,7340,7000,7240,530,3829100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1445,1480,1400,1425,89850,129407700,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,488,503,485,502,198739,98820643,476.0,12.87,1.0542443539915967,39.0,0.0,0.0
008355,남선알미우,4810,5080,4810,4965,3230,15972400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7050,7290,7050,7260,500,3596000,46107.0,7.76,0.15756758735116144,936.0,5.51,400.0
003920,남양유업,778000,780000,758000,779000,709,546825000,933735.0,7.0,0.8342559719834857,111282.0,0.13,1000.0
003925,남양유업우,263500,276000,262000,276000,163,43527500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8050,8800,7980,8400,5993,50953600,19762.0,7.18,0.4250700523732416,1170.0,2.98,250.0
025860,남해화학,10000,10250,9800,10250,209588,2104931450,8100.0,25.75,1.2652469135802469,398.0,0.59,60.0
005720,넥센,82700,84800,78600,84500,26581,2207303200,94267.0,6.07,0.8957972268927621,13911.0,0.41,350.0
005725,넥센우,23850,23950,23550,23950,120,2833000,0.0,0.0,0.0,0.0,1.67,400.0
002350,넥센타이어,17600,18900,17550,18800,582773,10754677350,4682.0,22.98,4.015638348996156,818.0,0.24,45.0
002355,넥센타이어1우B,2550,2725,2550,2725,50340,134441200,0.0,0.0,0.0,0.0,1.83,50.0
090350,노루페인트,2845,2845,2760,2845,16955,47458725,7924.0,9.21,0.3591847157370015,309.0,5.27,150.0
090355,노루페인트우,2630,2750,2630,2735,930,2529050,0.0,0.0,0.0,0.0,5.67,155.0
000320,노루홀딩스,6850,6990,6680,6830,18280,124015000,18549.0,10.24,0.36829689268963284,667.0,5.86,400.0
000327,노루홀딩스2우B,9920,10200,9130,10200,3440,32364000,0.0,0.0,0.0,0.0,3.97,405.0
000325,노루홀딩스우,9960,10000,9410,9990,482,4707280,0.0,0.0,0.0,0.0,4.05,405.0
006280,녹십자,164500,165000,160500,162000,20031,3252958000,55120.0,14.28,2.939160014513788,11344.0,1.08,1750.0
005250,녹십자홀딩스,16500,17200,16350,17200,43291,730201700,12964.0,10.92,1.3269016603671706,1575.0,1.89,325.0
005255,녹십자홀딩스1우,12600,13300,12350,12800,210,2690500,0.0,0.0,0.0,0.0,2.58,330.0
005257,녹십자홀딩스2우,12500,12850,12500,12600,231,2903100,0.0,0.0,0.0,0.0,2.58,325.0
004370,농심,218000,218000,210500,211500,9883,2098613500,240224.0,9.84,0.8810956128446783,21502.0,1.89,4000.0
072710,농심홀딩스,49800,49800,48700,49200,7636,372911200,116642.0,4.18,0.42211826571903777,11780.0,4.07,2000.0
023590,다우기술,8800,9300,8730,9230,314883,2861546890,12315.0,5.52,0.7493833739342266,1672.0,1.41,130.0
009280,다함이텍,17400,17600,16900,17600,282,4814200,76413.0,9.04,0.23019663702511353,1946.0,1.7,300.0
015590,대경기계,2825,2985,2825,2985,97351,286982385,1486.0,19.77,2.008485447510094,151.0,0.0,0.0
019680,대교,6090,6130,5840,6060,374249,2245019340,7488.0,11.5,0.8093616452991453,527.0,3.63,220.0
019685,대교우B,3960,3965,3960,3965,50,198100,0.0,0.0,0.0,0.0,5.8,230.0
006375,대구백화우,150000,150000,125000,138500,182,25024000,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,15300,16100,15050,15600,68721,1080358600,44787.0,5.33,0.34833210529841246,2928.0,2.24,350.0
004130,대덕GDS,7070,7460,7070,7430,86621,630239830,14582.0,5.05,0.5091653022562063,1470.0,4.04,300.0
004135,대덕GDS우,4500,4585,4500,4585,410,1850100,0.0,0.0,0.0,0.0,6.65,305.0
008060,대덕전자,6540,6910,6480,6840,288724,1958266260,9623.0,5.5,0.7104333367972566,1243.0,4.39,300.0
000490,대동공업,3320,3480,3320,3430,18570,62636750,6979.0,54.44,0.4914117352056169,63.0,1.46,50.0
008110,대동전자,2825,2865,2750,2865,12170,34136200,10667.0,5.28,0.2688402315552639,543.0,0.0,0.0
005750,대림B&Co,1510,1555,1510,1555,560,855000,9803.0,53.62,0.15863766194022239,29.0,6.43,100.0
000210,대림산업,93800,97600,92400,97600,338264,31984358500,106954.0,10.65,0.9122766124922864,9163.0,0.1,100.0
000215,대림산업우,24300,25000,23650,24950,3357,81582450,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,3950,4020,3950,4020,4530,18122900,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,12550,13200,12500,12850,351276,4509992600,13087.0,13.85,0.9822151753648659,928.0,1.17,150.0
001689,대상3우B,9810,9900,9700,9900,1120,10982200,0.0,0.0,0.0,0.0,2.12,210.0
001685,대상우,3725,3870,3705,3830,2571,9732550,0.0,0.0,0.0,0.0,4.18,160.0
084690,대상홀딩스,3600,3600,3470,3500,75970,267020100,10012.0,7.61,0.349611715940871,460.0,4.29,150.0
084695,대상홀딩스우,2455,2455,2275,2390,6630,15685800,0.0,0.0,0.0,0.0,6.69,160.0
128820,대성산업,26100,27200,25800,27150,7091,188575150,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4900,5080,4860,5020,36830,182850600,9358.0,4.51,0.536122168198333,1112.0,5.98,300.0
005620,대성합동지주,52000,53400,51300,53000,1689,88772800,330973.0,10.74,0.1601073529789439,4933.0,1.89,1000.0
016710,대성홀딩스,6520,6900,6520,6900,15420,103771700,14083.0,5.75,0.49036071859688984,1201.0,2.9,200.0
003540,대신증권,9470,9890,9420,9890,176054,1709965420,23380.0,9.23,0.4230485457656116,1072.0,7.58,750.0
003547,대신증권2우B,6160,6170,6100,6170,11800,72330400,0.0,0.0,0.0,0.0,12.16,750.0
003545,대신증권우,6380,6420,6270,6420,65872,419491840,0.0,0.0,0.0,0.0,12.46,800.0
009190,대양금속,950,1020,950,980,145738,142582320,1756.0,61.25,0.5580865603644647,16.0,0.0,0.0
014160,대영포장,362,374,355,366,389468,141570728,1043.0,8.71,0.3507760067114094,42.0,0.0,0.0
047040,대우건설,8810,9180,8770,9180,835987,7549384800,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,780,784,760,779,71706,55124170,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29250,29400,28050,28450,934890,26513353000,15675.0,23.52,1.8152412280701755,1210.0,0.7,200.0
042660,대우조선해양,20900,22500,20800,22450,2729980,59290020550,21546.0,5.44,1.0422669448505524,4127.0,2.23,500.0
006800,대우증권,9500,10500,9470,10450,3887440,39692156830,13625.0,9.01,0.7669036697247706,1160.0,3.83,400.0
121910,대우증권스팩,3040,3125,3040,3070,58360,178316450,3376.0,35.28,0.9092028287914692,87.0,0.0,0.0
006805,대우증권우,4300,4510,4200,4465,148610,654846550,0.0,0.0,0.0,0.0,9.85,440.0
004550,대우차판매,1195,1285,1195,1255,288266,362128980,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2925,3190,2860,3070,88943,272046760,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,14950,0,0,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,31550,31900,31150,31650,16785,528084750,31682.0,9.68,0.9993768642288997,3271.0,2.37,750.0
000430,대원강업,4500,4810,4500,4720,26201,122293820,5207.0,8.22,0.906003937007874,574.0,1.59,75.0
006340,대원전선,588,588,560,566,259311,147846188,893.0,12.86,0.6336086226203808,44.0,0.0,0.0
006345,대원전선우,953,992,953,985,5360,5245130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5300,5660,5240,5590,174796,962455860,7631.0,5.55,0.7324907245118595,1007.0,3.49,195.0
024890,대원화성,805,825,775,825,28080,22503380,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1335,1240,1330,220050,284461950,1229.0,16.02,1.0816085231895851,83.0,1.43,19.0
002880,대유에이텍,1710,1805,1670,1800,710274,1248536590,835.0,15.13,2.1566523203592816,119.0,0.94,17.0
012800,대창,1140,1175,1120,1175,1293132,1484332650,2464.0,2.66,0.4761075106534091,441.0,2.55,30.0
015230,대창단조,28400,31150,28400,31150,6535,196991750,30363.0,4.88,1.024694040649804,6377.0,1.61,500.0
