,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13600,13650,13200,13300,118436,1590601150,7647.0,14.62,1.7394586929514841,910.0,0.0,0.0
006840,AK홀딩스,40550,40800,40350,40500,4641,187981000,33073.0,1.77,1.227002695741239,22933.0,0.37,150.0
138930,BS금융지주,15400,15600,15400,15500,226149,3498673800,16833.0,8.29,0.92035037203707,1869.0,2.13,330.0
001460,BYC,187500,189000,186500,189000,15,2812500,396687.0,4.83,0.4766575647172708,39163.0,0.45,850.0
001465,BYC우,69700,69800,69700,69800,3,209300,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,121500,122500,119000,119000,99093,11927692500,101632.0,15.25,1.1705491380667505,7801.0,0.55,650.0
079160,CJ CGV,46250,48200,46250,48000,127565,6088611500,16762.0,18.28,2.8640116036272523,2626.0,0.73,350.0
000120,CJ대한통운,107000,108500,105000,106000,66334,7025817500,100335.0,22.25,1.0562291324064383,4763.0,0.0,0.0
011150,CJ씨푸드,2480,2555,2465,2520,319626,802266715,1080.0,15.95,2.333883101851852,158.0,0.0,0.0
011155,CJ씨푸드1우,6300,6360,6190,6260,1850,11599000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42950,42950,41900,42500,7151,303229500,0.0,0.0,0.0,0.0,1.65,700.0
097950,CJ제일제당,267000,269500,265000,266500,55377,14809367000,206383.0,14.51,1.2912594923637122,18369.0,0.68,1800.0
097955,CJ제일제당 우,93000,93100,92200,92700,2586,240016400,0.0,0.0,0.0,0.0,2.0,1850.0
037560,CJ헬로비전,18700,19150,18700,19000,123165,2324551300,9354.0,12.74,2.031067090282232,1491.0,0.0,0.0
000590,CS홀딩스,37550,37550,36250,37400,1043,38114700,146972.0,6.55,0.2544148502776039,5708.0,0.0,0.0
139130,DGB금융지주,16000,16100,15950,15950,156110,2500446500,18823.0,7.82,0.8471347387504649,2039.0,2.07,330.0
004840,DRB동일,7350,7370,7280,7340,10250,75002700,11690.0,4.86,0.6272709046193328,1509.0,0.54,40.0
155660,DSR,3600,3700,3590,3700,20050,72783650,5128.0,4.88,0.7211799800117005,758.0,0.0,0.0
069730,DSR제강,3495,3510,3350,3410,17850,61699300,6964.0,39.66,0.4897239373923033,86.0,0.88,30.0
017940,E1,67800,68300,67600,68000,1626,110172200,154916.0,4.5,0.43850861111828343,15096.0,2.35,1600.0
007700,F&F,7110,8090,7110,7490,970,7206700,11083.0,14.24,0.6759352724893982,526.0,1.34,100.0
114090,GKL,37350,38450,37100,37950,171794,6506385900,5358.0,16.3,7.080837066069429,2328.0,3.21,1217.0
078930,GS,53000,53600,52800,53000,87853,4670259000,66978.0,10.16,0.7910829862044253,5217.0,2.55,1350.0
006360,GS건설,35700,36700,34500,34750,885096,30970581050,72576.0,16.84,0.47878990644290126,2063.0,0.72,250.0
001250,GS글로벌,8940,8940,8810,8880,10400,92221400,10444.0,9.8,0.8498629595940252,906.0,1.41,125.0
007070,GS리테일,26700,26750,26100,26200,130132,3423580300,19798.0,16.34,1.3233170648550359,1603.0,1.53,400.0
