,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LG패션,32900,33800,32600,33700,394072,13084342400,28101.0,10.23,1.1983940184513007,3293.0,1.19,400.0
108670,LG하우시스,75900,76100,74000,74100,47114,3525308400,72146.0,15.9,1.0266795153230948,4659.0,1.35,1000.0
108675,LG하우시스우,22150,22150,21500,21700,1850,39998500,0.0,0.0,0.0,0.0,4.84,1050.0
051910,LG화학,323000,333000,319000,327500,230589,75299340000,129276.0,11.27,2.534945037652,29069.0,1.22,4000.0
051915,LG화학우,100500,102000,99900,102000,9953,1007842100,0.0,0.0,0.0,0.0,3.97,4050.0
002550,LIG손해보험,23950,24800,23950,24650,327782,8037096550,21960.0,6.03,1.1230319330601093,4089.0,3.25,800.0
006260,LS,92900,96300,92900,95900,65931,6236894100,69755.0,22.62,1.3742688696150813,4237.0,1.3,1250.0
000680,LS네트웍스,4280,4280,4235,4265,18146,77163815,10406.0,28.25,0.4099317701326158,151.0,1.17,50.0
000685,LS네트웍스우,29100,30500,29100,30500,80,2396000,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4495,4880,4425,4880,60,272850,0.0,0.0,0.0,0.0,3.59,175.0
010120,LS산전,67700,69500,67200,69500,93749,6427825500,25718.0,28.95,2.7019013920211523,2400.0,0.86,600.0
023150,MH에탄올,2985,2985,2915,2940,3251,9508990,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,232000,234000,225500,229000,235270,53765924000,32778.0,22.6,6.985327429983526,10134.0,0.23,536.0
016420,NH농협증권,5200,5250,5170,5220,30207,157263490,10107.0,7.26,0.5165900644355397,719.0,0.96,50.0
034310,NICE,68400,68400,64700,67000,3647,241708800,86725.0,7.1,0.7722667735658691,9431.0,0.97,650.0
008260,NI스틸,1795,1795,1760,1780,94312,166812605,2025.0,7.88,0.8793248456790124,226.0,2.81,50.0
004250,NPC,2555,2555,2480,2510,42730,107097100,2847.0,6.99,0.8812058197225149,359.0,2.59,65.0
004255,NPC우,1240,1255,1225,1255,5071,6266605,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,189000,193500,188000,192000,591966,113496551000,139821.0,5.89,1.3729245785683124,32588.0,1.15,2200.0
005490,POSCO,356500,364000,355000,360500,157675,56694132500,439933.0,7.63,0.8189144000336415,47224.0,2.77,10000.0
100840,S&TC,17650,17650,17300,17500,2650,46115500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,500,500,494,498,149960,74422650,594.0,31.12,0.8383838383838383,16.0,0.0,0.0
064960,S&T모티브,23800,23950,23200,23750,20950,496831000,29884.0,6.8,0.7951388598413867,3494.0,1.68,400.0
003570,S&T중공업,11600,11650,11500,11650,87449,1010767600,20226.0,6.66,0.5759227371328982,1749.0,3.43,400.0
036530,S&T홀딩스,9710,9930,9710,9880,40720,400993800,31414.0,4.63,0.3141538207487108,2132.0,4.05,400.0
010950,S-Oil,98400,98800,97400,98500,418510,41043977900,44812.0,9.63,2.1988315420534676,10229.0,4.87,4800.0
010955,S-Oil우,58300,58900,57900,58500,3478,201764100,0.0,0.0,0.0,0.0,8.25,4825.0
950100,SBI모기지,8430,8670,8180,8650,38032,320410800,,,,,,
034120,SBS,42200,42450,41500,42250,17262,726336500,29101.0,13.06,1.452535995326621,3236.0,1.78,750.0
101060,SBS미디어홀딩스,8100,8100,7630,7650,547016,4278056300,4111.0,17.0,1.8608611043541716,450.0,0.78,60.0
004060,SG세계물산,1195,1360,1165,1205,38052548,47976390030,1035.0,120.5,1.1642512077294687,10.0,0.0,0.0
001380,SG충남방적,1705,1865,1615,1640,830797,1466436030,3132.0,234.2,0.5235472541507025,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1115,1160,1100,1135,8400388,9473348410,568.0,59.75,1.9986795774647887,19.0,0.0,0.0
002365,SH에너지화학우,52700,55000,52700,52900,164,8841400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7030,7090,6950,6970,154458,1080787860,5809.0,7.54,1.2004876592356688,925.0,1.43,100.0
123700,SJM,7700,7840,7670,7700,8267,63765300,6980.0,5.25,1.1026504297994268,1466.0,2.6,200.0
025530,SJM홀딩스,3710,3720,3705,3720,950,3525550,7545.0,4.67,0.4928843605036448,796.0,4.03,150.0
003600,SK,179000,184000,179000,183500,111266,20291658000,226463.0,4.44,0.8102723147655467,41315.0,1.06,1950.0
034730,SK C&C,104000,106000,103500,104000,51340,5364818000,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,40050,40700,38700,40700,310716,12375793800,31121.0,11.59,1.3083528806914946,3512.0,1.23,500.0
018670,SK가스,86500,88000,85900,87300,17042,1482805800,94825.0,6.04,0.9203321084893225,14451.0,1.95,1700.0
001740,SK네트웍스,8480,8540,8420,8490,422551,3585535190,13013.0,14.46,0.6523146324829017,587.0,1.77,150.0
001745,SK네트웍스우,10600,10850,10600,10800,40,429000,0.0,0.0,0.0,0.0,1.62,175.0
003605,SK우,50900,50900,50700,50900,39,1983100,0.0,0.0,0.0,0.0,3.93,2000.0
096770,SK이노베이션,170500,173000,168500,171000,472122,80572151500,155551.0,5.03,1.0998490848660567,34004.0,1.64,2800.0
096775,SK이노베이션우,50200,50300,49900,50300,1976,98836700,0.0,0.0,0.0,0.0,5.67,2850.0
001510,SK증권,1215,1215,1195,1205,988478,1191153475,1397.0,0.0,0.0,0.0,0.83,10.0
001515,SK증권우,1005,1025,1000,1015,15380,15502250,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,64100,65200,63500,64900,125652,8109316000,51979.0,7.5,1.2492545066276766,8658.0,0.62,400.0
006125,SK케미칼우,14300,14650,14300,14650,6002,86871300,0.0,0.0,0.0,0.0,3.07,450.0
017670,SK텔레콤,152500,156500,152500,153500,191345,29620061000,144427.0,6.72,1.062889902857499,22848.0,6.12,9400.0
000660,SK하이닉스,26150,26800,25850,26800,4762542,126415177950,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8050,8060,7860,7870,200457,1584631690,28518.0,1.92,0.2752844009704397,4089.0,3.18,250.0
071970,STX메탈,5130,5130,4995,5040,30251,152149640,16375.0,15.27,0.307800572519084,330.0,2.98,150.0
077970,STX엔진,8750,8870,8650,8700,111605,973762820,24568.0,3.64,0.3538673274177792,2388.0,2.87,250.0
067250,STX조선해양,7160,7200,7040,7050,578791,4096511530,17394.0,7.78,0.4053013970334598,906.0,2.84,200.0
028670,STX팬오션,5170,5430,4960,5000,17137540,88060907885,11759.0,0.0,0.0,0.0,1.6,80.0
002710,TCC동양,4500,4525,4455,4500,8079,36289100,13317.0,15.25,0.33782007959750693,295.0,3.33,150.0
011000,VGX인터,1480,1520,1465,1495,1084497,1623896850,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4230,4285,4230,4285,13538,57619730,7669.0,6.83,0.5582519722258443,627.0,7.0,300.0
000500,가온전선,21900,21900,21650,21800,5385,118193750,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,29750,30250,29400,29700,597772,17826818400,10551.0,15.84,2.8155654677281774,1875.0,3.06,910.0
000860,건설화학,19850,19950,19650,19900,5710,113091000,46709.0,5.22,0.4257992303410478,3811.0,2.01,400.0
000800,경남기업,5450,5570,5330,5470,47487,259416990,26313.0,1.08,0.20700163357940943,5043.0,1.83,100.0
008020,경남에너지,4035,4065,4010,4050,17180,69394650,8568.0,4.29,0.47305836397058826,945.0,3.09,125.0
002100,경농,3205,3210,3200,3210,4610,14772800,6579.0,110.7,0.48790659674722603,29.0,6.23,200.0
012320,경동가스,74100,74900,73900,74300,1197,88961900,116067.0,8.55,0.6402774098150207,8695.0,1.48,1100.0
009450,경동나비엔,12350,12650,12100,12400,79061,982010950,13044.0,16.56,0.9510359168966575,749.0,0.81,100.0
000050,경방,90800,96000,90300,95500,449,41725100,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2720,2745,2700,2705,44890,122428100,4289.0,37.56,0.6305665656330147,72.0,1.85,50.0
009140,경인전자,13500,13650,13400,13650,291,3908650,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,7900,7990,7760,7990,18189,143264310,51688.0,7.4,0.15458738004952793,1080.0,1.25,100.0
012200,계양전기,2385,2400,2365,2390,123264,293115865,4076.0,11.77,0.5863610923699706,203.0,2.09,50.0
012205,계양전기우,1520,1520,1520,1520,330,501600,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,1800,1860,1785,1785,58630,107492650,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5400,5450,5350,5400,5660,30473200,11219.0,5.86,0.4810129579285141,921.0,2.78,150.0
010130,고려아연,391000,394500,386000,387500,65476,25518580500,179655.0,9.72,2.1567288692215634,39868.0,1.29,5000.0
002240,고려제강,31000,31000,30450,30750,4990,152601000,88629.0,4.25,0.3472255130939083,7241.0,1.14,350.0
009810,고려포리머,577,578,547,560,78284,43717520,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,457000,459000,455000,455000,5,2288000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,329,342,321,321,2818818,920843191,,,,,,
001290,골든브릿지증권,1080,1095,1075,1085,36565,39531885,4018.0,0.0,0.0,0.0,5.53,60.0
009290,광동제약,6460,6460,6300,6400,972344,6209403940,4733.0,9.37,1.3517407695964505,683.0,0.78,50.0
017040,광명전기,2650,2680,2630,2670,736063,1952355970,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1840,1895,1820,1885,73637,137906695,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,232000,235500,231500,235500,693,161416500,193884.0,7.21,1.215286427709352,32676.0,0.53,1250.0
140910,광희리츠,4065,4245,4040,4180,4840,19771850,,,,,,
030610,교보증권,5060,5070,5000,5050,24220,121867500,16122.0,8.27,0.31355106764049123,611.0,1.98,100.0
007690,국도화학,42200,42400,41800,42100,11651,489810600,52866.0,10.06,0.7965717568947907,4185.0,1.9,800.0
005320,국동,1445,1445,1370,1380,946,1316030,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12400,12400,11900,12300,3530,42759500,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2910,2980,2860,2920,437264,1274559880,4956.0,0.0,0.0,0.0,0.68,20.0
014530,극동유화,21050,21300,21050,21300,1345,28525000,26562.0,7.7,0.8014584686299977,2765.0,3.29,700.0
002250,근화제약,24900,24900,23400,23500,202532,4847586400,22747.0,21.08,1.0331959983734118,1115.0,2.55,600.0
012410,글로스텍,2910,2960,2565,2565,3828178,9970746470,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15100,15500,14850,15450,59930,916574000,38744.0,468.2,0.3988294961800537,33.0,1.62,250.0
014285,금강공업우,10850,11150,10550,10850,3820,40746500,0.0,0.0,0.0,0.0,2.76,300.0
008870,금비,28000,28050,27700,27950,379,10568550,106476.0,5.27,0.2625956348144183,5306.0,2.86,800.0
001570,금양,1110,1120,1085,1100,80761,88630000,1148.0,12.5,0.9581881533101045,88.0,2.27,25.0
002990,금호산업,3265,3265,3220,3265,347547,1134579005,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1850,1900,1850,1900,123075,232997465,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127000,133500,124000,133000,352739,45851758500,43226.0,5.38,3.076451654530838,24723.0,1.5,2000.0
011785,금호석유우,26700,27550,26650,27550,9681,264896550,0.0,0.0,0.0,0.0,7.44,2050.0
001210,금호전기,26300,27300,26100,26900,58962,1576279800,33667.0,21.55,0.7993598145067871,1249.0,1.67,450.0
010050,금호종금,340,340,324,326,1749141,576577646,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12200,12300,12050,12250,221395,2691539000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6550,6550,6340,6440,20254,130119160,6253.0,21.98,1.0301330361426515,293.0,3.11,200.0
000270,기아차,54600,55200,54200,54900,1267952,69335419655,33441.0,6.4,1.640315920202745,8573.0,1.09,600.0
024110,기업은행,11900,11950,11700,11900,796736,9416937900,20388.0,5.39,0.5832704899941142,2206.0,4.87,580.0
004540,깨끗한나라,4700,4800,4700,4780,46254,220674920,4247.0,97.56,1.1256327996232636,49.0,0.0,0.0
004545,깨끗한나라우,4945,5050,4875,5010,310,1528850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,508,519,507,514,318994,163419336,672.0,2.08,0.7645525251116071,247.0,0.0,0.0
008355,남선알미우,3355,3355,3210,3290,390,1265800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7180,7180,7010,7130,110,784600,23927.0,0.0,0.0,0.0,5.61,400.0
003920,남양유업,950000,974000,945000,973000,913,880541000,923656.0,13.89,1.0537346290177296,70068.0,0.1,1000.0
003925,남양유업우,244000,244000,243000,243000,90,21926500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7310,7310,7300,7300,70,511600,22245.0,8.66,0.3280386041807148,843.0,4.11,300.0
025860,남해화학,8030,8220,8000,8180,220844,1793065520,7391.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,74300,75600,74200,75500,904,67739300,105168.0,5.17,0.7181848328388863,14604.0,0.46,350.0
005725,넥센우,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,15150,15150,14800,14850,580333,8642619950,5571.0,16.9,2.664456560761084,878.0,0.4,60.0
002355,넥센타이어1우B,2845,2865,2840,2840,1530,4360150,0.0,0.0,0.0,0.0,2.29,65.0
110570,넥솔론,1640,1725,1600,1670,5169083,8573755170,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4820,4890,4755,4890,261878,1262234870,10950.0,11.27,0.4468193493150685,434.0,4.09,200.0
090355,노루페인트우,3690,3690,3690,3690,10,36900,0.0,0.0,0.0,0.0,5.56,205.0
000320,노루홀딩스,8910,8950,8810,8900,3281,29183700,17492.0,9.66,0.5084270666590441,921.0,4.49,400.0
000327,노루홀딩스2우B,9030,9150,9030,9150,80,727400,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,8710,8900,8700,8900,60,527900,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,143000,143500,140000,142000,35048,4966581000,61016.0,25.61,2.326904008784581,5544.0,1.06,1500.0
005250,녹십자홀딩스,14450,14450,14000,14000,47369,673149500,11288.0,24.52,1.240115332654146,571.0,1.79,250.0
005255,녹십자홀딩스1우,14600,14650,14600,14600,60,876500,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,0,0,0,15250,0,0,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,285000,292500,284500,289000,26831,7761391000,246150.0,19.7,1.1736226640260004,14662.0,1.38,4000.0
072710,농심홀딩스,62200,63200,62100,62400,1574,98442000,149777.0,6.89,0.41639935954786117,9051.0,3.21,2000.0
023590,다우기술,16250,16600,16050,16300,291372,4751869600,14270.0,11.38,1.142269621583742,1432.0,0.8,130.0
020120,다우인큐브,2310,2310,2190,2190,14641,32658640,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17800,17800,17700,17750,70,1242500,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,1995,2030,1970,1990,39651,78951955,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6440,6510,6430,6500,53969,349356300,6124.0,11.59,1.0620662557152187,561.0,4.0,260.0
019685,대교우B,3810,3840,3805,3830,1160,4423200,0.0,0.0,0.0,0.0,7.05,270.0
006375,대구백화우,80900,81500,80900,81500,8,649300,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,14350,14350,14000,14000,17105,242151100,36524.0,7.17,0.383492275626985,1953.0,2.86,400.0
004130,대덕GDS,18550,18750,18300,18550,110506,2042795300,15052.0,24.38,1.23235284347595,761.0,1.62,300.0
004135,대덕GDS우,5450,5450,5390,5450,2740,14911900,0.0,0.0,0.0,0.0,5.6,305.0
008060,대덕전자,10950,11000,10750,11000,330488,3589552000,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5540,5540,5380,5420,30232,163664440,9682.0,19.02,0.5597452101838463,285.0,0.92,50.0
008110,대동전자,2960,2960,2855,2895,3825,11119575,9612.0,0.0,0.0,0.0,3.45,100.0
005750,대림B&Co,2190,2205,2170,2180,67281,146599680,9915.0,27.95,0.2199035552193646,78.0,4.59,100.0
000210,대림산업,86200,87900,85100,87700,287195,24907436600,114427.0,9.26,0.7660973945179023,9469.0,0.11,100.0
000215,대림산업우,19300,19850,19300,19850,474,9351400,0.0,0.0,0.0,0.0,0.76,150.0
006570,대림통상,3975,4090,3975,4050,3764,15035500,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,30400,30850,29450,29750,301193,9032060250,14513.0,19.38,2.050575346241301,1536.0,0.34,100.0
001689,대상3우B,0,0,0,22000,0,0,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,5800,5850,5800,5840,40,233400,0.0,0.0,0.0,0.0,1.88,110.0
084690,대상홀딩스,7100,7110,6970,7080,13975,98742760,10524.0,10.35,0.6727925456100342,684.0,2.12,150.0
084695,대상홀딩스우,3500,3510,3500,3510,20,70100,0.0,0.0,0.0,0.0,4.56,160.0
128820,대성산업,14300,14800,14300,14600,5550,80499500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5490,5400,5480,43504,236931820,9618.0,9.26,0.5698300062383032,592.0,5.47,300.0
005620,대성합동지주,32200,32450,32100,32400,1215,39180500,338691.0,0.0,0.0,0.0,3.09,1000.0
016710,대성홀딩스,8370,8370,8170,8280,20740,171589800,20252.0,3.99,0.4088354892418033,2075.0,2.42,200.0
003540,대신증권,10150,10250,10100,10200,178058,1812539850,19975.0,8.95,0.5109668335419274,1140.0,6.37,650.0
003547,대신증권2우B,6320,6350,6300,6320,17785,112203000,0.0,0.0,0.0,0.0,10.28,650.0
003545,대신증권우,6800,6830,6780,6820,38953,264725760,0.0,0.0,0.0,0.0,10.26,700.0
009190,대양금속,1905,2065,1810,1870,729446,1404855170,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,978,997,962,962,8401152,8200599270,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9620,9670,9520,9640,638632,6122019280,8046.0,22.38,1.1985613969674371,431.0,0.0,0.0
009320,대우부품,712,713,685,696,88522,62197719,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39400,40200,39300,39750,353469,14099100250,18485.0,19.19,2.150743846361915,2072.0,0.5,200.0
042660,대우조선해양,27950,28750,27750,28600,868156,24625064100,23939.0,7.88,1.1950502775283012,3631.0,1.75,500.0
006800,대우증권,12350,12500,12100,12500,1682808,20779891900,11658.0,19.78,1.0723751930005148,632.0,1.28,160.0
006805,대우증권우,4695,4700,4630,4690,26227,122786130,0.0,0.0,0.0,0.0,3.75,176.0
003090,대웅,24550,25400,24350,24950,3697,91955450,27940.0,4.8,0.8922855057712956,5193.0,2.2,550.0
069620,대웅제약,49150,50000,48600,48750,17222,851273950,31775.0,9.72,1.5345072777340676,5017.0,1.64,800.0
000430,대원강업,8700,8700,8350,8590,54840,469356700,5677.0,14.39,1.5133350581292937,597.0,1.28,110.0
006340,대원전선,797,819,796,814,911617,735850473,953.0,35.38,0.8537513116474291,23.0,0.0,0.0
006345,대원전선우,724,725,710,725,2271,1641595,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9970,10000,9660,9750,112553,1098243990,8035.0,13.14,1.2134839763534537,742.0,0.51,50.0
024890,대원화성,950,961,946,956,20540,19545250,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1495,1500,1460,1475,769404,1135505965,1338.0,0.0,0.0,0.0,1.22,18.0
002880,대유에이텍,1480,1500,1465,1475,402219,595612190,964.0,14.05,1.530001945020747,105.0,1.36,20.0
012800,대창,1345,1375,1340,1360,959436,1303628460,2266.0,0.0,0.0,0.0,0.0,0.0
