,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,33850,33850,32000,32300,8209512,267770715100,36209.0,12.75,0.8922781628876798,2534.0,1.55,500.0
001120,LG상사,29700,30100,29550,29850,151996,4540736500,32221.0,19.84,0.9262592719034171,1504.0,0.84,250.0
051900,LG생활건강,900000,918000,899000,918000,32599,29685774894,142927.0,27.08,6.423445731912095,33905.0,0.82,7500.0
051905,LG생활건강우,584000,592000,579000,592000,1167,679565000,0.0,0.0,0.0,0.0,1.28,7550.0
003555,LG우,49250,49500,49100,49300,2848,140487900,0.0,0.0,0.0,0.0,2.74,1350.0
032640,LG유플러스,13500,13550,13050,13150,2293765,30285794350,11054.0,11.65,1.1897128584675232,1129.0,2.66,350.0
011070,LG이노텍,172500,173000,168000,169500,207770,35320219000,75145.0,811.0,2.2556257901390646,209.0,0.15,250.0
066570,LG전자,91000,91000,88400,89000,1473897,131641052900,66288.0,210.9,1.3424639452087859,422.0,0.45,400.0
066575,LG전자우,45950,45950,44350,44850,94753,4248812200,0.0,0.0,0.0,0.0,1.0,450.0
108670,LG하우시스,92500,94900,92500,92900,47475,4453653400,93736.0,12.35,0.9914350543014423,7524.0,1.94,1800.0
108675,LG하우시스우,55700,56200,55700,55800,391,21842900,0.0,0.0,0.0,0.0,3.32,1850.0
051910,LG화학,397500,400000,393500,397000,201017,79737923000,188597.0,22.8,2.1052995109943424,17417.0,1.26,5000.0
051915,LG화학우,270000,271500,266000,267500,10870,2912619000,0.0,0.0,0.0,0.0,1.89,5050.0
079550,LIG넥스원,73100,74800,73100,74500,58768,4373645100,28711.0,21.27,2.5938566664344678,3502.0,1.26,940.0
006260,LS,81300,82500,80500,80500,52153,4227132800,76132.0,13.29,1.0570924512688489,6056.0,1.55,1250.0
000680,LS네트웍스,3025,3040,2990,3030,35042,105275890,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58700,58900,57000,57300,61735,3552381400,35486.0,20.81,1.6140449754832893,2752.0,1.4,800.0
229640,LS전선아시아,6840,6870,6720,6760,99192,671759570,4009.0,15.5,1.685707158892492,436.0,2.22,150.0
023150,MH에탄올,6970,7010,6960,6990,20748,144796340,8617.0,6.19,0.8111985210920274,1129.0,4.29,300.0
035420,NAVER,775000,777000,764000,770000,73974,56846205000,109055.0,29.9,7.060348562651873,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,73600,74900,73100,74000,166218,12303746300,74766.0,113.7,0.9898959754433834,651.0,0.0,0.0
005940,NH투자증권,14400,14400,14150,14150,907347,12910964350,15448.0,17.94,0.9161501488865873,789.0,2.83,400.0
005945,NH투자증권우,9270,9320,9250,9280,22479,208596360,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,15100,15100,14850,15000,51323,767077350,13477.0,10.18,1.112612576055502,1473.0,0.87,130.0
008260,NI스틸,3560,3595,3490,3500,103044,361882680,3055.0,9.72,1.145253682487725,360.0,1.43,50.0
004250,NPC,6200,6200,6150,6170,523,3229120,5845.0,6.39,1.056175149700599,966.0,1.3,80.0
004255,NPC우,3050,3050,3040,3050,12310,37544610,0.0,0.0,0.0,0.0,2.79,85.0
010060,OCI,109000,112000,107500,111000,395759,43756280000,133995.0,10.93,0.8279955058957423,10151.0,0.36,400.0
005490,POSCO,314000,324500,314000,324000,266996,85968991430,486007.0,19.48,0.6665885535084886,16627.0,2.47,8000.0
100840,S&TC,14100,14300,14100,14150,10393,147130900,32436.0,60.47,0.43623404550499445,234.0,0.0,0.0
064960,S&T모티브,46950,47700,46700,47200,32722,1548559150,46542.0,20.38,1.0138906793863607,2316.0,2.12,1000.0
003570,S&T중공업,8250,8250,8000,8100,51550,416777390,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15400,15700,15250,15250,25337,393438150,37333.0,87.6,0.40839873570299734,174.0,2.3,350.0
010950,S-Oil,118500,120500,118500,120500,218199,26210429250,54814.0,11.64,2.1986242679789836,10353.0,5.15,6200.0
010955,S-Oil우,97400,98100,96500,98100,13438,1303199800,0.0,0.0,0.0,0.0,6.35,6225.0
034120,SBS,24100,24750,24100,24650,52740,1287556850,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2885,2920,2875,2915,115487,335403250,4917.0,32.38,0.5925869432580841,90.0,0.86,25.0
004060,SG세계물산,1070,1075,1050,1050,630000,665622510,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5110,5180,5050,5080,37107,188708610,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1545,1560,1525,1535,936446,1439698265,920.0,9.48,1.6686990489130435,162.0,3.58,55.0
009160,SIMPAC,4630,4630,4530,4600,28097,128714580,8266.0,7.63,0.5565243731853375,603.0,2.17,100.0
123700,SJM,5450,5520,5410,5510,22769,124849380,10177.0,5.73,0.5411202189987226,961.0,3.63,200.0
025530,SJM홀딩스,4995,4995,4920,4995,9469,46806255,8884.0,11.95,0.5624050258892391,418.0,4.0,200.0
034730,SK,275000,275500,268500,270500,82675,22459973000,184873.0,19.78,1.463320090007735,13676.0,1.37,3700.0
011790,SKC,43500,44950,42900,43300,377933,16590204100,37457.0,37.25,1.1555783965613904,1162.0,1.73,750.0
018670,SK가스,107000,107000,105000,105000,13645,1445083500,155078.0,5.34,0.6771303946642979,19665.0,2.48,2600.0
001740,SK네트웍스,7300,7310,7100,7100,1856484,13342462900,9778.0,0.0,0.0,0.0,1.41,100.0
001745,SK네트웍스우,54600,54600,53100,54000,395,21119000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,27100,28150,27100,27900,54923,1517818500,13056.0,16.55,2.136797736672794,1686.0,1.9,530.0
03473K,SK우,160500,160500,159000,160500,1110,177599000,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,190000,191500,187500,189500,153400,29130413000,182504.0,10.57,1.0387059153498006,17934.0,3.38,6400.0
096775,SK이노베이션우,137500,138000,135500,137000,9491,1295429500,0.0,0.0,0.0,0.0,4.71,6450.0
001510,SK증권,1240,1250,1220,1230,2707639,3339823240,1281.0,34.16,0.9598946135831382,36.0,0.0,0.0
001515,SK증권우,3650,3685,3550,3580,88484,317297385,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68700,70200,68700,69200,108118,7499064600,58600.0,20.05,1.1809183020477816,3452.0,0.51,350.0
006125,SK케미칼우,27950,28100,27650,28000,17921,498777400,0.0,0.0,0.0,0.0,1.43,400.0
017670,SK텔레콤,250000,250000,244000,246000,196466,48271607500,197799.0,10.47,1.2436069886602055,23497.0,4.07,10000.0
000660,SK하이닉스,80100,80500,78500,79200,3934389,312426840700,32990.0,18.94,2.401773264625644,4184.0,0.76,600.0
005610,SPC삼립,141000,141500,137500,139000,23744,3301521500,33899.0,23.5,4.099796454172689,5914.0,0.69,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15000,15100,14550,14900,35179,524085700,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9150,9390,8990,9200,991415,9135684850,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9630,9810,9540,9760,46998,454852490,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2355,2375,2300,2330,44473,104470255,4610.0,2.89,0.5060161334056399,807.0,0.0,0.0
024070,WISCOM,4470,4470,4360,4370,1414,6212140,7868.0,34.7,0.5554937722419929,126.0,2.29,100.0
037270,YG PLUS,1885,1895,1850,1890,38039,71207435,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23950,23950,23350,23600,4147,97445700,63319.0,24.2,0.37268508465073674,975.0,2.54,600.0
000860,강남제비스코,38150,38150,37550,37700,3989,150227450,71406.0,7.07,0.5282485671722265,5335.0,1.33,500.0
035250,강원랜드,35300,35350,34600,34850,335101,11695908920,15203.0,15.54,2.2915594372821153,2242.0,2.84,990.0
011420,갤럭시아에스엠,3385,3415,3250,3285,145909,484536380,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6060,6060,5920,5970,13779,82415570,7896.0,16.36,0.7562274411094225,365.0,4.44,265.0
009450,경동나비엔,34350,34350,33300,33650,30661,1034041050,18529.0,11.5,1.8153974850234766,2925.0,0.45,150.0
267290,경동도시가스,52200,53300,52200,52200,1039,54745900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,50000,50000,48200,49500,4794,234289450,144771.0,10.04,0.34193738516346506,4931.0,2.53,1250.0
000050,경방,13800,13850,13550,13700,44648,610171650,24799.0,12.74,0.5523549966732529,1075.0,1.31,180.0
214390,경보제약,12100,12150,12000,12150,45795,552957600,5413.0,22.88,2.2439728431553667,531.0,1.65,200.0
012610,경인양행,4520,4540,4420,4470,259808,1161690120,4764.0,34.66,0.9384249055415617,129.0,1.12,50.0
009140,경인전자,20500,22500,20500,20850,8117,173349650,38034.0,9.68,0.5479404529499922,2153.0,1.2,250.0
013580,계룡건설,18150,18300,17700,18100,7682,138684350,32299.0,9.3,0.5601324731415833,1946.0,0.0,0.0
012200,계양전기,4880,4935,4880,4920,78267,384312215,5183.0,9.86,0.9492240256608142,499.0,1.32,65.0
012205,계양전기우,4400,4630,4240,4315,164076,732180675,0.0,0.0,0.0,0.0,1.62,70.0
004200,고려개발,6170,6170,5980,6090,2972,18002900,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3180,3215,3100,3185,454458,1437548615,3345.0,11.06,0.9524663677130045,288.0,0.94,30.0
010130,고려아연,502000,508000,499000,504000,29857,15026055000,292340.0,15.04,1.724342669280632,33519.0,1.69,8500.0
002240,고려제강,36100,36500,36100,36300,11922,432029200,77765.0,15.92,0.4668150839066418,2280.0,0.96,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8330,8450,8230,8420,157315,1308525280,7115.0,12.17,1.1838281799016164,692.0,0.95,80.0
017040,광명전기,2505,2530,2505,2505,109823,276154420,2061.0,11.49,1.2155734473556525,218.0,0.0,0.0
017900,광전자,2990,2990,2825,2865,460769,1327099185,3515.0,75.4,0.8148648648648649,38.0,0.0,0.0
037710,광주신세계,230000,239000,230000,239000,670,157659000,333931.0,8.39,0.7153857664457628,28471.0,0.52,1250.0
192530,광주은행,12550,12550,12200,12450,19272,239036350,28827.0,6.5,0.43157456551149964,1914.0,1.61,200.0
030610,교보증권,9800,9810,9550,9610,76247,735200100,20711.0,5.35,0.4640725339191734,1796.0,1.77,170.0
007690,국도화학,53300,54500,53000,54300,18280,984862500,75108.0,12.09,0.7229714211535389,4490.0,2.21,1200.0
005320,국동,3845,3845,3790,3815,16282,62044805,4453.0,6.48,0.8571740610262745,589.0,0.0,0.0
001140,국보,10200,10200,10050,10100,15698,158481900,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3780,3950,3755,3840,73448,284974495,3883.0,83.5,0.9891836209116662,46.0,0.26,10.0
014530,극동유화,3350,3370,3305,3320,25648,85254055,4012.0,8.28,0.8277121759720838,401.0,3.46,115.0
014280,금강공업,30800,31100,30400,30750,3205,98686450,51592.0,4.44,0.5968419431549465,6933.0,1.63,500.0
014285,금강공업우,35600,35600,35150,35400,245,8630050,0.0,0.0,0.0,0.0,1.55,550.0
008870,금비,79700,80700,79700,80000,643,51477400,90860.0,6.82,0.8805754560587717,11731.0,2.25,1800.0
001570,금양,2255,2360,2250,2360,172315,398438825,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9200,9610,8990,8990,954767,8874218590,8797.0,8.81,1.0227989655564398,1021.0,3.34,300.0
002995,금호산업우,20350,22300,20150,20900,11265,241309800,0.0,0.0,0.0,0.0,1.67,350.0
011780,금호석유,77000,78100,76400,78100,72476,5615900100,48363.0,29.83,1.6146647488782748,2618.0,1.02,800.0
011785,금호석유우,30100,30100,29500,30000,4474,132633100,0.0,0.0,0.0,0.0,2.83,850.0
214330,금호에이치티,5510,5580,5450,5530,29498,162103270,8836.0,5.72,0.6258523370303305,967.0,1.81,100.0
001210,금호전기,8000,8330,7990,8260,11330,92579110,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4990,5200,4990,5140,1666797,8525986870,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4630,4505,4535,59628,270703665,7523.0,453.5,0.6028180247241792,10.0,3.31,150.0
000270,기아차,30700,31350,30550,31000,1013177,31410687900,65569.0,4.51,0.47292231037151705,6873.0,3.55,1100.0
024110,기업은행,14800,14900,14600,14750,911543,13449093150,27282.0,8.96,0.5409670868154828,1647.0,3.25,480.0
013700,까뮤이앤씨,10250,10250,10000,10000,18113,181539700,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4325,4345,4300,4320,37585,162002605,5548.0,20.88,0.7788617519826965,207.0,0.0,0.0
004545,깨끗한나라우,17150,17450,16950,17300,2514,43214100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2010,2010,1980,2010,34830,69661970,2086.0,13.67,0.96345427852349,147.0,0.0,0.0
001260,남광토건,6740,6890,6730,6800,9343,63876940,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1190,1170,1170,707618,831855105,1109.0,6.32,1.0543352682596934,185.0,0.0,0.0
008355,남선알미우,9540,9540,9350,9400,2124,20037450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2245,2140,2145,691855,1505953490,2045.0,34.06,1.0493581907090463,63.0,1.17,25.0
003920,남양유업,650000,656000,647000,652000,702,455991000,1002965.0,14.85,0.6502634843937725,43914.0,0.15,1000.0
003925,남양유업우,226500,226500,226000,226500,35,7918500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7970,7990,7880,7960,1026,8137200,20610.0,0.0,0.0,0.0,2.51,200.0
025860,남해화학,9140,9400,9130,9320,54072,502581080,8004.0,30.86,1.1643592266366816,302.0,0.48,45.0
005720,넥센,8380,8420,8300,8400,40215,335331450,15066.0,4.59,0.5575079027279968,1830.0,0.89,75.0
005725,넥센우,5120,5130,5000,5060,2547,12816560,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,13150,13450,13150,13350,159007,2124036950,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,6000,6080,6000,6080,1066,6399080,0.0,0.0,0.0,0.0,1.73,105.0
251270,넷마블게임즈,155000,156000,153000,154500,196158,30281358500,14355.0,56.8,10.764890282131661,2720.0,0.0,0.0
090350,노루페인트,8670,8700,8490,8550,77987,665959580,13510.0,18.44,0.6332346410066617,464.0,2.34,200.0
090355,노루페인트우,9290,9400,9180,9390,8241,76234340,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,16650,17150,16450,17100,21683,360977800,25908.0,16.34,0.6598565115022387,1046.0,2.63,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21050,21650,21050,21650,75,1600400,0.0,0.0,0.0,0.0,2.1,455.0
006280,녹십자,183500,188000,183000,187500,21702,4037519500,84976.0,34.4,2.2070757478582186,5451.0,0.67,1250.0
005250,녹십자홀딩스,34800,35600,34750,35400,91299,3212816100,15575.0,34.06,2.2722913322632423,1039.0,0.85,300.0
005257,녹십자홀딩스2우,24350,24500,23900,24250,1435,34499350,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,346000,354500,346000,350000,11143,3907532000,294260.0,10.16,1.1895092775096854,34464.0,1.14,4000.0
072710,농심홀딩스,118000,118500,115500,116000,1681,194814000,181174.0,6.78,0.6404559636040491,17111.0,1.72,2000.0
023590,다우기술,19050,19100,18900,19000,106615,2026739450,20750.0,8.43,0.9156875,2254.0,1.32,250.0
020120,다우인큐브,2865,2910,2770,2770,128178,361557310,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,565,622,565,613,4808787,2888672254,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8280,8380,8250,8280,57656,477726390,6289.0,17.55,1.3169224041978056,472.0,2.9,240.0
019685,대교우B,5090,5100,5080,5090,2288,11645190,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,11750,11900,11750,11900,2951,34940300,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,21500,22000,20900,21450,577037,12414576450,20058.0,49.1,1.0695966073387178,437.0,1.4,300.0
004135,대덕GDS우,9030,9100,9030,9070,622,5654060,0.0,0.0,0.0,0.0,3.36,305.0
008060,대덕전자,12400,12400,11850,12150,232123,2807729400,9567.0,21.66,1.2699023988711196,561.0,2.47,300.0
000490,대동공업,7250,7390,7170,7390,182441,1315394660,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4550,4550,4340,4390,7117,31446940,11615.0,21.0,0.37787343951786484,209.0,0.0,0.0
005750,대림B&Co,7000,7020,6950,6980,24496,170881760,9266.0,13.99,0.7535184073494496,499.0,1.86,130.0
000210,대림산업,81800,83500,81200,82800,162696,13474350600,119454.0,12.06,0.6935326569223299,6868.0,0.36,300.0
000215,대림산업우,32000,32750,32000,32450,2546,82560450,0.0,0.0,0.0,0.0,1.08,350.0
004440,대림씨엔에스,14750,14800,14450,14550,43186,628149700,22677.0,4.77,0.6419107190104512,3052.0,4.12,600.0
006570,대림통상,5290,5370,5260,5360,161,857680,7649.0,255.2,0.7007778794613675,21.0,2.8,150.0
001680,대상,23150,23250,22950,23000,75705,1743836950,23549.0,12.82,0.9766716474160262,1794.0,1.74,400.0
001685,대상우,12600,12600,12300,12400,936,11555250,0.0,0.0,0.0,0.0,3.31,410.0
084690,대상홀딩스,9560,9560,9300,9370,81663,765163330,13368.0,12.12,0.7006721975987432,773.0,1.81,170.0
084695,대상홀딩스우,6980,6980,6740,6760,709,4874540,0.0,0.0,0.0,0.0,2.66,180.0
128820,대성산업,3245,3250,3060,3060,120971,379612860,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6160,6120,6160,20085,123284020,10629.0,12.13,0.5798728713895945,508.0,4.06,250.0
016710,대성홀딩스,8840,8850,8740,8800,17469,153527170,24082.0,9.97,0.365518073664978,883.0,2.84,250.0
003540,대신증권,14650,14650,14150,14200,170136,2437087500,20490.0,13.83,0.6930934297218155,1027.0,3.87,550.0
003547,대신증권2우B,9010,9050,8880,8890,10824,96587890,0.0,0.0,0.0,0.0,6.19,550.0
003545,대신증권우,9660,9670,9470,9570,60612,578398040,0.0,0.0,0.0,0.0,6.27,600.0
009190,대양금속,3910,3910,3705,3750,7892,29754770,629.0,11.54,5.962154709856915,325.0,0.0,0.0
014160,대영포장,835,847,835,839,184144,154723889,1296.0,8.23,0.6474609375,102.0,0.0,0.0
047040,대우건설,7130,7290,7110,7210,1041639,7519973080,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2330,2420,2270,2340,4889279,11507189385,743.0,43.34,3.150151413189771,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14150,15100,14050,14950,356160,5241085450,8382.0,32.38,1.7844488188976377,462.0,0.67,100.0
069620,대웅제약,102500,111500,102000,110000,231554,25056356500,43110.0,42.1,2.5514026617954073,2613.0,0.55,600.0
000430,대원강업,3675,3730,3675,3700,30328,112482565,7243.0,5.98,0.5111017749896452,619.0,3.38,125.0
006340,대원전선,1290,1305,1270,1275,209738,268499515,1135.0,45.53,1.123237885462555,28.0,0.0,0.0
006345,대원전선우,2740,2820,2735,2800,11075,30565120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,19050,18200,18450,164800,3050199750,8868.0,16.39,2.0811731788452863,1126.0,1.41,260.0
024890,대원화성,2460,2480,2430,2465,85877,209887470,1724.0,14.01,1.4300319025522041,176.0,0.0,0.0
002880,대유에이텍,1170,1190,1160,1175,261412,306882590,1095.0,0.0,0.0,0.0,1.28,15.0
000300,대유플러스,775,783,766,775,148142,114392228,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1060,1060,1020,1030,982917,1018377640,1616.0,8.58,0.6369894801980198,120.0,0.0,0.0
015230,대창단조,60000,61000,59700,60900,4648,280838200,77662.0,8.73,0.7834152320311092,6972.0,2.13,1300.0
001070,대한방직,86900,86900,85600,85600,65,5573600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,260000,260500,255500,255500,41648,10701717500,197854.0,5.8,1.2918314688482417,44062.0,1.57,4000.0
001440,대한전선,1300,1315,1295,1305,235196,306200460,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11250,11750,11250,11400,68910,794012150,17795.0,6.46,0.6408291479348132,1765.0,2.89,330.0
001790,대한제당,26000,26150,25600,26100,6056,157353050,46740.0,9.5,0.5583333333333333,2747.0,2.49,650.0
001799,대한제당3우B,26200,26200,25650,26150,62,1596900,0.0,0.0,0.0,0.0,2.58,675.0
001795,대한제당우,14350,14850,14350,14850,1078,15473450,0.0,0.0,0.0,0.0,4.55,675.0
001130,대한제분,179000,179000,174500,175500,1782,312933500,391655.0,10.78,0.4482289100100854,16283.0,1.14,2000.0
