,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,8190,8600,8190,8570,18160,151642000,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13450,13700,13400,13550,25242,342180500,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,18050,18050,16650,17950,70,1221000,0.0,0.0,0.0,0.0,1.11,200.0
001065,JW중외제약우,12000,12050,11300,12050,470,5564000,0.0,0.0,0.0,0.0,1.87,225.0
096760,JW홀딩스,2330,2400,2320,2375,55913,131939925,2099.0,0.0,0.0,0.0,1.68,40.0
105560,KB금융,37250,37750,37050,37050,1014997,37829489350,59319.0,5.73,0.6241601947731755,6461.0,1.94,720.0
002380,KCC,300000,314000,300000,310000,18324,5693766000,474737.0,9.32,0.6528225759736443,33252.0,2.58,8000.0
009070,KCTC,15550,15700,15300,15450,3260,50536500,48434.0,15.5,0.31906305487880415,997.0,1.29,200.0
009440,KC그린홀딩스,2700,2910,2650,2870,270696,766276095,5136.0,6.55,0.5586530738901869,438.0,1.74,50.0
119650,KC코트렐,13900,14150,13750,13950,26442,369423400,9804.0,8.18,1.422518072980416,1705.0,3.01,420.0
092220,KEC,555,555,534,537,474315,256579918,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1650,1725,1530,1690,28740,45824200,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11500,11950,11400,11850,157854,1849810600,16246.0,25.44,0.7296488366367105,466.0,2.11,250.0
001940,KISCO홀딩스,35150,35150,35050,35050,1630,57165500,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,3980,4030,3965,3965,18491,73721600,4513.0,7.25,0.8787391978728119,547.0,3.78,150.0
025000,KPX케미칼,49650,50500,49650,50500,675,33753450,62418.0,4.81,0.8093672648514851,10506.0,2.97,1500.0
092230,KPX홀딩스,40550,40550,40000,40350,451,18171350,122781.0,4.5,0.32879272851662716,8971.0,4.46,1800.0
025850,KPX화인케미칼,27500,27500,26700,27250,4022,109118500,36011.0,0.0,0.0,0.0,1.83,500.0
044450,KSS해운,6990,7030,6800,6990,10060,69684300,11498.0,3.22,0.6075582777983127,2169.0,1.29,90.0
030200,KT,37150,37400,36650,37150,544087,20172754800,44825.0,6.25,0.8290574456218628,5946.0,5.38,2000.0
033780,KT&G,85000,85800,82900,83300,207321,17415864600,34875.0,12.91,2.387332437275986,6451.0,3.84,3200.0
030210,KTB투자증권,1980,2075,1980,2050,277322,565396500,6702.0,14.86,0.3059674350940018,138.0,0.0,0.0
058850,KTcs,2160,2180,2125,2165,78839,169411355,2487.0,5.03,0.8698984720546844,430.0,3.23,70.0
003550,LG,65700,66800,65600,65600,682782,45232457200,59984.0,11.79,1.093727207463657,5565.0,1.52,1000.0
034220,LG디스플레이,32800,32900,32100,32500,2394626,78090482800,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,38300,38850,37600,37600,492595,18718269500,34555.0,5.87,1.0889260553827231,6409.0,1.33,500.0
068870,LG생명과학,46500,47500,45300,45750,84551,3912119700,14732.0,135.0,3.1065028509367365,339.0,0.0,0.0
068875,LG생명과학우,21100,22000,21000,21500,170,3622500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,663000,664000,651000,654000,11447,7514231000,56295.0,41.44,11.619724220623501,15786.0,0.54,3500.0
051905,LG생활건강우,194000,194500,193500,193500,153,29682500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,22250,22900,22250,22900,11651,265930800,0.0,0.0,0.0,0.0,4.59,1050.0
032640,LG유플러스,6960,7150,6960,7050,1459779,10330391010,7494.0,35.97,0.9407359220709901,196.0,2.13,150.0
011070,LG이노텍,75600,77200,75200,75700,49677,3784571800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75800,76500,75400,75700,1372217,104288100500,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,19400,19900,19250,19800,131339,2583060600,0.0,0.0,0.0,0.0,1.26,250.0
093050,LG패션,31250,32100,31250,31500,202880,6415116000,28101.0,9.57,1.1214917284972066,3293.0,1.27,400.0
108670,LG하우시스,75900,77300,75000,75200,14495,1099549600,72146.0,16.14,1.042319350691653,4659.0,1.33,1000.0
108675,LG하우시스우,21000,23150,21000,22050,1260,27430000,0.0,0.0,0.0,0.0,4.76,1050.0
051910,LG화학,289000,297000,289000,294000,180602,53289817500,129276.0,10.11,2.273193956148086,29069.0,1.36,4000.0
051915,LG화학우,91700,94000,91700,93800,6619,618690800,0.0,0.0,0.0,0.0,4.32,4050.0
002550,LIG손해보험,27550,27950,26650,27900,103879,2837544500,21960.0,6.82,1.2699570952868853,4089.0,2.87,800.0
006260,LS,89200,89800,86200,89100,191712,16840453800,69755.0,21.03,1.277462637086947,4237.0,1.4,1250.0
000680,LS네트웍스,4220,4290,4210,4285,19670,83759800,10406.0,28.38,0.41174562752258315,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,30350,0,0,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4600,0,0,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,63500,64500,63000,63800,49961,3194517900,25718.0,26.58,2.4802667392487754,2400.0,0.94,600.0
023150,MH에탄올,3140,3140,3030,3055,4790,14585650,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,252000,252500,245000,247500,201164,49806572000,32778.0,24.42,7.5505302718286655,10134.0,0.22,536.0
016420,NH농협증권,5170,5230,5140,5200,39477,204535290,10107.0,7.23,0.5143669764766993,719.0,0.96,50.0
034310,NICE,58000,58000,56300,57000,1203,68633500,86725.0,6.04,0.656724109974056,9431.0,1.14,650.0
008260,NI스틸,1600,1620,1565,1615,26342,41987655,2025.0,7.15,0.7978009259259259,226.0,3.1,50.0
004250,NPC,2560,2560,2470,2555,17920,45443250,2847.0,7.12,0.8979531634176326,359.0,2.54,65.0
004255,NPC우,1240,1265,1240,1265,60,75350,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,152500,157500,152500,154500,115931,18008335000,139821.0,4.74,1.1043484839544846,32588.0,1.42,2200.0
005490,POSCO,346500,346500,341500,342500,73503,25228684500,439933.0,7.25,0.7782412321876285,47224.0,2.92,10000.0
100840,S&TC,15900,16400,15850,16100,17240,276555000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,542,560,542,551,600547,331384297,594.0,34.44,0.9276094276094277,16.0,0.0,0.0
064960,S&T모티브,18650,19500,18650,19000,29299,558228000,29884.0,5.44,0.6362024306485076,3494.0,2.11,400.0
003570,S&T중공업,11800,12000,11500,11500,155489,1820186500,20226.0,6.58,0.5688292606051617,1749.0,3.48,400.0
036530,S&T홀딩스,9400,9670,9400,9670,9320,88979800,31414.0,4.54,0.30805632043038134,2132.0,4.14,400.0
010950,S-Oil,94300,97700,94300,96800,194332,18829496100,44812.0,9.46,2.159598538059002,10229.0,4.96,4800.0
010955,S-Oil우,59900,60000,59700,60000,2116,126687900,0.0,0.0,0.0,0.0,8.04,4825.0
950100,SBI모기지,9380,9950,9260,9790,83944,812714330,,,,,,
034120,SBS,40450,42400,40250,40700,49841,2050851200,29101.0,12.58,1.3986740146386722,3236.0,1.84,750.0
101060,SBS미디어홀딩스,6460,6620,6450,6620,193465,1268180300,4111.0,14.71,1.6102947883726588,450.0,0.91,60.0
004060,SG세계물산,601,668,597,637,6784830,4320296904,1035.0,63.7,0.6153381642512077,10.0,0.0,0.0
001380,SG충남방적,1245,1340,1190,1280,70100,88125750,3132.0,182.9,0.4087244572158365,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,900,947,850,853,6083130,5484401061,568.0,44.88,1.501100352112676,19.0,0.0,0.0
002365,SH에너지화학우,57300,59100,57000,59100,248,14236400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7210,7300,7090,7250,255650,1835441900,5809.0,7.84,1.2483827627388535,925.0,1.38,100.0
123700,SJM,6960,7060,6960,7060,13408,94048580,6980.0,4.82,1.0124037428366761,1466.0,2.83,200.0
025530,SJM홀딩스,3740,3740,3640,3670,1233,4534060,7545.0,4.61,0.48629058979456596,796.0,4.09,150.0
003600,SK,148500,152000,147500,150000,66225,9933593500,226463.0,3.63,0.6623993989222301,41315.0,1.3,1950.0
034730,SK C&C,93800,97700,93400,95600,59551,5707203400,45147.0,10.36,2.1169865937936074,9226.0,1.05,1000.0
011790,SKC,45200,46300,44900,45050,124396,5649133850,31121.0,12.83,1.4476519070723948,3512.0,1.11,500.0
018670,SK가스,77300,78200,76700,77000,8392,647990500,94825.0,5.33,0.8119877076192987,14451.0,2.21,1700.0
001740,SK네트웍스,9380,9700,9380,9500,273890,2627284700,13013.0,16.19,0.7301976869284562,587.0,1.58,150.0
001745,SK네트웍스우,10750,11000,10750,11000,610,6653000,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,45500,46000,45500,46000,190,8689000,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,154500,160000,153500,158500,260027,40945351500,155551.0,4.66,1.0187266756562157,34004.0,1.77,2800.0
096775,SK이노베이션우,48450,48600,48200,48200,961,46553700,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1145,1165,1145,1155,788136,909456370,1397.0,0.0,0.0,0.0,0.87,10.0
001515,SK증권우,999,1010,989,1000,10260,10248580,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,65900,67700,65400,66100,71326,4720394100,51979.0,7.63,1.2707260684603396,8658.0,0.61,400.0
006125,SK케미칼우,15600,15800,15600,15800,1061,16663800,0.0,0.0,0.0,0.0,2.85,450.0
017670,SK텔레콤,154500,157000,153500,154000,150221,23282397000,144427.0,6.74,1.0659796990867358,22848.0,6.1,9400.0
000660,SK하이닉스,24500,24750,24200,24300,3782716,92590287850,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7790,8070,7760,7920,113464,898716080,28518.0,1.94,0.2782248752432674,4089.0,3.16,250.0
071970,STX메탈,4905,5100,4905,5000,27627,137713350,16375.0,15.15,0.30528148854961834,330.0,3.0,150.0
077970,STX엔진,7880,8130,7860,7980,129437,1034767850,24568.0,3.34,0.3246315074487138,2388.0,3.13,250.0
067250,STX조선해양,7810,8030,7710,7790,547224,4299884080,17394.0,8.6,0.4480289539496378,906.0,2.57,200.0
028670,STX팬오션,3405,3520,3390,3445,569241,1966247215,11759.0,0.0,0.0,0.0,2.32,80.0
002710,TCC동양,4800,4800,4640,4715,11201,52272915,14090.0,15.11,0.33457239176721076,312.0,3.18,150.0
011000,VGX인터,1545,1640,1530,1625,1660228,2627169700,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4350,4280,4315,14296,61500290,7669.0,6.88,0.5624037317446864,627.0,6.95,300.0
000500,가온전선,21500,21750,21450,21600,6520,140283500,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,25150,25400,24900,25350,223781,5647261450,10551.0,13.52,2.4032267379869205,1875.0,3.59,910.0
000860,건설화학,19500,19900,19450,19750,8114,159757150,46709.0,5.18,0.4226121103534651,3811.0,2.03,400.0
000800,경남기업,5500,5650,5500,5510,11350,62782500,26313.0,1.09,0.2088732577528218,5043.0,1.81,100.0
008020,경남에너지,4085,4235,4075,4180,35900,149597450,8568.0,4.42,0.48770680147058826,945.0,2.99,125.0
002100,경농,3225,3435,3225,3340,29160,97655350,6579.0,115.2,0.5077424380604956,29.0,5.99,200.0
012320,경동가스,73100,73900,71000,73400,858,62437000,116067.0,8.44,0.6320837318100753,8695.0,1.5,1100.0
009450,경동나비엔,10300,10900,10300,10850,69906,742750700,13044.0,14.49,0.8321564272845753,749.0,0.92,100.0
000050,경방,101000,101500,99600,100000,118,11768600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2735,2745,2650,2720,65980,178769250,4289.0,37.78,0.6342387502914433,72.0,1.84,50.0
009140,경인전자,13600,14100,13500,13500,860,11796500,35320.0,20.39,0.3821798909966025,662.0,3.7,500.0
013580,계룡건설,8860,8870,8750,8770,8850,77845300,51688.0,8.12,0.1696053726203374,1080.0,1.14,100.0
012200,계양전기,2410,2520,2410,2465,215142,529743130,4076.0,12.14,0.6046483991658489,203.0,2.03,50.0
012205,계양전기우,1490,1490,1465,1490,1600,2371000,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,1775,1775,1730,1740,15281,26592090,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4535,4840,4505,4585,5478,25319230,11219.0,4.98,0.408861014239237,921.0,3.27,150.0
010130,고려아연,456000,457000,443000,443000,41520,18670310000,179655.0,11.11,2.465328337647157,39868.0,1.13,5000.0
002240,고려제강,31600,31650,31300,31550,3100,97493500,88629.0,4.36,0.356161463798531,7241.0,1.11,350.0
009810,고려포리머,595,608,589,605,264670,158384230,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,410,426,402,420,1209010,499291662,,,,,,
001290,골든브릿지증권,1010,1045,999,1030,157990,160321980,4018.0,0.0,0.0,0.0,5.83,60.0
009290,광동제약,4725,4825,4680,4770,112909,535615060,4733.0,6.98,1.0073230839319671,683.0,1.05,50.0
017040,광명전기,2235,2330,2235,2300,730509,1677845715,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2095,2145,2080,2115,265484,561515460,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,236000,238500,231500,236000,2432,572798500,193884.0,7.22,1.2166030977285387,32676.0,0.53,1250.0
140910,광희리츠,4430,4525,4335,4370,3838,16847660,,,,,,
030610,교보증권,4600,4610,4500,4570,18520,84794900,16122.0,7.48,0.2834987226305669,611.0,2.19,100.0
007690,국도화학,41400,42100,41400,41650,6702,280338800,52866.0,9.95,0.7879133682328907,4185.0,1.92,800.0
005320,국동,1465,1535,1410,1455,29990,42974950,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13650,13900,13300,13900,8710,117673000,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2430,2510,2430,2445,143563,354708460,4956.0,0.0,0.0,0.0,0.82,20.0
014530,극동유화,21700,22700,21700,22000,17013,378302350,26562.0,7.96,0.8287023638092011,2765.0,3.18,700.0
002250,근화제약,40350,40350,40350,40350,92079,3715387650,22747.0,36.2,1.7738190750428628,1115.0,1.49,600.0
012410,글로스텍,4765,4980,4700,4845,49351,234336445,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10700,10200,10450,9850,103096500,38744.0,316.8,0.26979016105719594,33.0,2.39,250.0
014285,금강공업우,10450,10450,10150,10150,30,307500,0.0,0.0,0.0,0.0,2.96,300.0
008870,금비,30650,30650,30600,30600,40,1225000,106476.0,5.77,0.28751204790281376,5306.0,2.61,800.0
001570,금양,1050,1050,1000,1030,423586,433615230,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,2060,2270,2025,2155,408734,888427110,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1135,1305,1100,1185,38859,46581175,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,105500,107000,105000,106500,58301,6192229500,43226.0,4.31,2.4642891611819278,24723.0,1.88,2000.0
011785,금호석유우,27700,28600,22050,25850,21166,534045600,0.0,0.0,0.0,0.0,7.93,2050.0
001210,금호전기,26050,26900,25900,26600,24339,641050600,33667.0,21.3,0.7900851538598628,1249.0,1.69,450.0
010050,금호종금,384,441,384,415,4082553,1763756097,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12900,13100,12700,12800,182170,2345568350,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5870,5950,5810,5950,63271,373240250,6253.0,20.31,0.9517931392931392,293.0,3.36,200.0
000270,기아차,60200,62000,60100,61200,2308072,141437299100,33441.0,7.14,1.830584555635298,8573.0,0.98,600.0
024110,기업은행,11850,12100,11800,12050,856685,10300058700,20388.0,5.46,0.5908783659505592,2206.0,4.81,580.0
004540,깨끗한나라,4195,4195,4115,4160,10580,43871800,4247.0,84.9,0.9792500588650812,49.0,0.0,0.0
004545,깨끗한나라우,5760,5760,5760,5760,10,57600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1025,1205,1010,1205,1236130,1471996500,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,491,503,490,495,136762,67894849,672.0,2.0,0.7351190476190477,247.0,0.0,0.0
008355,남선알미우,3505,3785,3465,3785,150,544550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7260,7400,7260,7400,220,1608500,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,956000,970000,940000,950000,535,508744000,923656.0,13.56,1.0288432598283344,70068.0,0.11,1000.0
003925,남양유업우,234500,236000,234500,235000,19,4465500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7460,7460,7300,7300,5650,41280800,22245.0,8.66,0.3280386041807148,843.0,4.11,300.0
025860,남해화학,0,0,0,9880,0,0,7391.0,0.0,0.0,0.0,0.3,30.0
005720,넥센,81000,86300,80900,86000,1523,127421900,105168.0,5.89,0.817992996919215,14604.0,0.41,350.0
005725,넥센우,0,0,0,20350,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,15750,16550,15750,16400,272216,4428933600,5571.0,18.69,2.945184886016873,878.0,0.37,60.0
002355,넥센타이어1우B,2970,2970,2905,2950,3623,10639950,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,1370,1510,1365,1450,695302,1008949415,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4740,4885,4615,4715,238474,1129131485,10950.0,10.86,0.43040810502283106,434.0,4.24,200.0
090355,노루페인트우,3405,3405,3320,3385,860,2874300,0.0,0.0,0.0,0.0,6.06,205.0
000320,노루홀딩스,8210,8290,8150,8200,4842,39583100,17492.0,8.9,0.46852623699405443,921.0,4.88,400.0
000327,노루홀딩스2우B,8920,9070,8920,9070,56,506420,0.0,0.0,0.0,0.0,4.47,405.0
000325,노루홀딩스우,8800,8900,8800,8900,32,282800,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,152000,154500,149000,152500,45131,6837897500,61016.0,27.52,2.500108578077881,5544.0,0.98,1500.0
005250,녹십자홀딩스,16300,16900,16050,16500,28502,468712500,11288.0,28.9,1.4622137446846208,571.0,1.52,250.0
005255,녹십자홀딩스1우,15650,15800,15650,15800,1110,17479000,0.0,0.0,0.0,0.0,1.61,255.0
005257,녹십자홀딩스2우,0,0,0,15950,0,0,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,247500,258500,244500,256000,57441,14497628500,246150.0,17.45,1.0396007261832216,14662.0,1.56,4000.0
072710,농심홀딩스,61000,62700,61000,61900,3818,236709000,149777.0,6.84,0.41333065678475334,9051.0,3.23,2000.0
023590,다우기술,14400,14950,14400,14550,361339,5298753650,14270.0,10.16,1.0191836019621583,1432.0,0.89,130.0
020120,다우인큐브,2200,2230,2150,2200,4030,8738900,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17900,17900,17350,17800,120,2132000,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1965,2020,1955,2000,66694,132854450,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5990,6100,5800,5850,176073,1043174950,6124.0,10.43,0.9554302233017635,561.0,4.44,260.0
019685,대교우B,3770,3770,3715,3740,7052,26338930,0.0,0.0,0.0,0.0,7.22,270.0
006375,대구백화우,89300,89300,83900,84500,18,1527300,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,13400,13600,13400,13550,8882,119943100,36524.0,6.94,0.37116872210738144,1953.0,2.95,400.0
004130,대덕GDS,12000,12500,12000,12150,114565,1402593750,15052.0,15.97,0.8073491064310391,761.0,2.47,300.0
004135,대덕GDS우,4995,5030,4960,5030,6730,33514350,0.0,0.0,0.0,0.0,6.06,305.0
008060,대덕전자,8850,9160,8800,9100,250626,2275173000,8023.0,8.18,1.1337171257634302,1112.0,3.3,300.0
000490,대동공업,6690,6840,6420,6810,890851,5947776240,9682.0,23.89,0.7032460364594092,285.0,0.73,50.0
008110,대동전자,2190,2230,2190,2190,6110,13449100,9612.0,0.0,0.0,0.0,4.57,100.0
005750,대림B&Co,2435,2510,2435,2460,92721,228981410,9915.0,31.55,0.24817511346444782,78.0,4.07,100.0
000210,대림산업,73900,76500,73900,75300,195776,14796425200,114427.0,7.95,0.6578093661788739,9469.0,0.13,100.0
000215,대림산업우,18800,19100,18700,18800,2194,41346700,0.0,0.0,0.0,0.0,0.8,150.0
006570,대림통상,4200,4200,4080,4165,1930,7909250,9692.0,0.0,0.0,0.0,2.88,120.0
001680,대상,26350,26500,24500,25950,273971,6991783250,14513.0,16.89,1.7876386687797148,1536.0,0.39,100.0
001689,대상3우B,0,0,0,17000,0,0,0.0,0.0,0.0,0.0,0.59,100.0
001685,대상우,5340,5350,5170,5210,80,424400,0.0,0.0,0.0,0.0,2.11,110.0
084690,대상홀딩스,5770,6080,5750,5900,112550,664930700,10524.0,8.63,0.561083594640821,684.0,2.54,150.0
084695,대상홀딩스우,3130,3485,3100,3265,9890,31794300,0.0,0.0,0.0,0.0,4.9,160.0
128820,대성산업,17400,18100,17400,17700,10691,189984200,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5720,5500,5580,292954,1642700780,9618.0,9.43,0.580409128716989,592.0,5.38,300.0
005620,대성합동지주,36150,36800,36050,36800,1000,36319500,338691.0,0.0,0.0,0.0,2.72,1000.0
016710,대성홀딩스,6750,6980,6740,6870,43758,299253390,20252.0,3.31,0.33919537653688525,2075.0,2.91,200.0
003540,대신증권,8560,8810,8500,8630,500679,4354236870,19975.0,7.57,0.4320478723404255,1140.0,7.53,650.0
003547,대신증권2우B,5920,6030,5900,5990,3830,22776500,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6440,6500,6350,6450,23476,150774960,0.0,0.0,0.0,0.0,10.85,700.0
009190,대양금속,155,175,153,175,8196351,1407339551,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,882,904,875,882,3983881,3539485490,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9630,9750,9190,9410,700810,6641602170,8046.0,21.83,1.1692669494158587,431.0,0.0,0.0
009320,대우부품,780,808,780,796,28636,22818556,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40000,41550,39750,41050,254019,10386015000,18485.0,19.81,2.2208006491750067,2072.0,0.49,200.0
042660,대우조선해양,23200,23800,23150,23400,421405,9917976050,23939.0,6.44,0.9770143320000836,3631.0,2.14,500.0
006800,대우증권,10750,11000,10750,10850,625644,6796173600,11658.0,17.17,0.9309165379996569,632.0,1.47,160.0
006805,대우증권우,4255,4280,4240,4260,7215,30757300,0.0,0.0,0.0,0.0,4.13,176.0
003090,대웅,20100,20700,20050,20700,2900,59238500,27940.0,3.99,0.7416351864486399,5193.0,2.66,550.0
069620,대웅제약,44000,46500,44000,46450,35381,1604629950,32604.0,9.02,1.4247532894736843,5148.0,1.72,800.0
000430,대원강업,7020,7280,7000,7170,2379478,17059149260,5677.0,12.01,1.262755691826669,597.0,1.53,110.0
006340,대원전선,808,856,808,852,1069151,895179777,953.0,37.03,0.8937237670514165,23.0,0.0,0.0
006345,대원전선우,723,785,723,750,10820,8155630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9700,10400,9700,10200,360350,3625096850,8035.0,13.75,1.2697573117610454,742.0,0.49,50.0
024890,대원화성,935,979,919,945,11278,10655793,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1830,1905,1830,1865,1099390,2053728670,1338.0,0.0,0.0,0.0,0.97,18.0
002880,대유에이텍,1610,1700,1610,1670,438672,729658565,964.0,15.9,1.731676283713693,105.0,1.2,20.0
012800,대창,1160,1265,1160,1250,2223169,2730591750,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45200,47800,44900,47800,19643,916169500,39162.0,4.39,1.220253370614371,10884.0,2.09,1000.0
