,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6300,6300,6010,6040,40376,245068460,6168.0,18.88,0.9792477302204928,320.0,1.42,86.0
068400,AJ렌터카,10400,10500,10000,10050,304104,3101545450,11091.0,17.56,0.9057569200252457,572.0,0.0,0.0
006840,AK홀딩스,75300,75800,74300,75300,23333,1752740200,52954.0,9.75,1.4227112210597876,7727.0,0.86,650.0
027410,BGF,10900,11000,10750,10800,157968,1718649750,21952.0,0.14,0.47813675771996855,74964.0,1.85,200.0
282330,BGF리테일,193500,202500,188000,197000,57752,11412182500,22486.0,121.7,8.761543293604909,1619.0,0.51,1000.0
138930,BNK금융지주,9280,9330,9100,9160,860597,7887269730,21653.0,7.63,0.42279072183992983,1200.0,2.51,230.0
001460,BYC,250500,250500,248000,249500,117,29150000,475434.0,33.66,0.5248413817690784,7414.0,0.34,850.0
001465,BYC우,144500,144500,141500,143000,15,2147000,0.0,0.0,0.0,0.0,0.63,900.0
001040,CJ,136000,138000,136000,136500,70985,9728070500,125004.0,8.38,1.0921449263623564,16286.0,1.06,1450.0
079160,CJ CGV,67000,67300,66000,67200,63507,4245956900,14554.0,0.0,0.0,0.0,0.52,350.0
000120,CJ대한통운,162000,166500,161000,163000,88803,14581414000,103964.0,91.25,1.5675858951175408,1786.0,0.0,0.0
011150,CJ씨푸드,3070,3110,2985,2985,364549,1107736655,1662.0,23.5,1.7957280385078218,127.0,0.0,0.0
011155,CJ씨푸드1우,28950,29150,28250,28250,5030,143810150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,65900,67400,65800,66900,2881,190813900,0.0,0.0,0.0,0.0,2.24,1500.0
097950,CJ제일제당,349500,357500,349000,350500,31518,11090391000,232686.0,13.39,1.5065503376868399,26179.0,0.86,3000.0
097955,CJ제일제당 우,132000,134000,131000,133500,2205,293388500,0.0,0.0,0.0,0.0,2.28,3050.0
037560,CJ헬로,10100,10800,10000,10400,828416,8678451800,12746.0,27.88,0.8157363094304095,373.0,0.72,75.0
000590,CS홀딩스,77600,79300,77000,78700,2135,165594500,187283.0,15.32,0.4203038483204562,5138.0,0.64,500.0
012030,DB,950,951,925,925,673244,631474809,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4190,4215,4135,4135,105164,437359045,14360.0,38.62,0.28780466573816155,107.0,2.42,100.0
005830,DB손해보험,59500,60100,57700,59200,158888,9357370300,65368.0,5.67,0.90629565498409,10445.0,3.89,2300.0
000990,DB하이텍,20200,20200,18950,19300,730835,14199941350,10240.0,7.58,1.8841705322265625,2546.0,1.3,250.0
000995,DB하이텍1우,38100,39500,37100,39500,447,17287400,0.0,0.0,0.0,0.0,0.76,300.0
139130,DGB금융지주,10150,10200,10000,10000,259318,2605165150,23088.0,5.6,0.43355822017931395,1787.0,3.4,340.0
004840,DRB동일,6610,6800,6610,6760,8548,57204670,17367.0,7.07,0.38919898370472733,956.0,1.48,100.0
155660,DSR,4635,4765,4600,4600,51053,238428890,8721.0,6.65,0.5275448629744295,692.0,1.09,50.0
069730,DSR제강,4765,4875,4705,4705,145994,696243375,9032.0,13.52,0.5210536149247121,348.0,0.85,40.0
017940,E1,68500,69300,67100,68000,6843,466451500,171187.0,4.66,0.3974500473166771,14600.0,2.94,2000.0
007700,F&F,84000,85500,81300,83100,58187,4854731300,19218.0,17.1,4.325471237901967,4863.0,0.78,650.0
