,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15200,15500,15050,15350,209894,3193276200,7647.0,16.88,2.0081404472342097,910.0,0.0,0.0
006840,AK홀딩스,58700,59000,57000,58800,50044,2900618600,33073.0,2.56,1.7754972782745744,22933.0,0.26,150.0
138930,BS금융지주,15100,15100,14800,15000,430775,6428228500,16833.0,8.03,0.8917249599001961,1869.0,2.2,330.0
001460,BYC,209500,209500,208000,209500,105,21901000,396687.0,5.35,0.5283340320895316,39163.0,0.41,850.0
001465,BYC우,85900,85900,84200,85900,60,5128200,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,136000,137000,133000,133000,73097,9848463500,101632.0,17.05,1.3084724483922388,7801.0,0.49,650.0
079160,CJ CGV,54400,55800,53800,55800,83055,4597065200,16762.0,21.25,3.329107505070994,2626.0,0.63,350.0
000120,CJ대한통운,117500,117500,115000,116500,20391,2368479500,100335.0,24.45,1.160813618129267,4763.0,0.0,0.0
011150,CJ씨푸드,2600,2625,2580,2580,188720,491618430,1080.0,16.33,2.388744212962963,158.0,0.0,0.0
011155,CJ씨푸드1우,6930,6930,6620,6900,2300,15600500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,63500,63500,61000,62200,8902,552029300,0.0,0.0,0.0,0.0,1.13,700.0
097950,CJ제일제당,268500,268500,261000,261500,71196,18711939500,206383.0,14.24,1.2676176922881246,18369.0,0.69,1800.0
097955,CJ제일제당 우,117500,117500,115500,117500,757,88285000,0.0,0.0,0.0,0.0,1.57,1850.0
037560,CJ헬로비전,18600,19250,18500,19200,131622,2487324050,9354.0,12.88,2.0534823003527904,1491.0,0.0,0.0
000590,CS홀딩스,65700,71300,60100,60900,83983,5571474100,146972.0,10.67,0.41446712639142147,5708.0,0.0,0.0
139130,DGB금융지주,14850,14850,14450,14600,492111,7167737750,18823.0,7.16,0.775623364700101,2039.0,2.26,330.0
004840,DRB동일,8550,8590,8420,8510,18480,157445170,11690.0,5.64,0.7281183169375535,1509.0,0.47,40.0
155660,DSR,3735,3790,3730,3760,39726,148947310,5128.0,4.96,0.7333055040951638,758.0,0.0,0.0
069730,DSR제강,3390,3390,3315,3320,11612,38762290,6964.0,38.6,0.47660288627225733,86.0,0.9,30.0
017940,E1,64100,64700,63000,63000,13360,847156300,154916.0,4.17,0.4065340248909086,15096.0,2.54,1600.0
007700,F&F,7500,7500,7420,7490,2840,21202000,11083.0,14.24,0.6759352724893982,526.0,1.34,100.0
114090,GKL,46350,47550,45250,47500,310552,14416524200,5358.0,20.4,8.866321388577827,2328.0,2.56,1217.0
078930,GS,49100,49100,47000,47200,507726,24176264600,66978.0,9.05,0.7046723830959419,5217.0,2.86,1350.0
006360,GS건설,35900,36500,35350,35350,295569,10542559200,72576.0,17.14,0.4872286895805776,2063.0,0.71,250.0
001250,GS글로벌,8640,8650,8380,8410,36191,304757110,10444.0,9.28,0.8051333301417082,906.0,1.49,125.0
007070,GS리테일,27250,27850,27250,27550,230931,6388223150,19798.0,17.19,1.3916336246085463,1603.0,1.45,400.0
078935,GS우,29600,29600,28950,29300,4022,117730100,0.0,0.0,0.0,0.0,4.78,1400.0
035000,GⅡR,8170,8170,8000,8170,3015,24368950,6815.0,10.78,1.1991471019809243,758.0,2.45,200.0
001500,HMC투자증권,9820,9820,9570,9610,24870,239570900,23166.0,9.14,0.41469381313131315,1051.0,1.56,150.0
011420,IB월드와이드,2085,2120,2040,2105,99590,208064900,1247.0,110.8,1.6884021651964716,19.0,0.0,0.0
003560,IHQ,2550,2615,2510,2600,877201,2234226450,842.0,23.84,3.08666122327791,109.0,0.0,0.0
175330,JB금융지주,6980,7010,6900,6950,293325,2037940250,0.0,0.0,0.0,0.0,0.0,0.0
