,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000860,건설화학,14200,14400,13550,14200,20920,287594000,39384.0,3.73,0.36022173106464556,3803.0,2.82,400.0
000800,경남기업,10250,10300,9200,9880,39935,395348000,31409.0,6.82,0.3144261994969595,1448.0,0.0,0.0
008020,경남에너지,2970,3000,2915,2935,27141,80173285,4944.0,6.05,0.5935738078984628,485.0,3.41,100.0
002100,경농,3500,3530,3250,3405,45236,153915825,8871.0,3.51,0.3837755220662834,970.0,5.87,200.0
012320,경동가스,49900,49900,48700,48900,7841,384693900,81824.0,6.41,0.597661835540306,7629.0,2.04,1000.0
009450,경동나비엔,27250,28300,27000,28250,3380,94336500,60773.0,17.61,0.46476951113158804,1604.0,1.77,500.0
000050,경방,103000,105000,100000,103000,9191,928929500,367443.0,32.75,0.28022305500444966,3144.0,0.0,0.0
012610,경인양행,3445,3495,3340,3485,150661,514330985,4048.0,11.17,0.8610733695652174,312.0,1.43,50.0
009140,경인전자,14200,15700,14200,14700,3540,51818500,39224.0,3.25,0.37484703242912504,4524.0,4.08,600.0
013580,계룡건설,15800,16000,15100,15500,17755,276399500,51632.0,4.46,0.3000626731000155,3473.0,2.58,400.0
012200,계양전기,2315,2345,2060,2230,374449,840467820,3974.0,15.07,0.5612496854554605,148.0,1.79,40.0
012205,계양전기우,1735,1735,1580,1680,12301,20352480,0.0,0.0,0.0,0.0,2.68,45.0
004200,고려개발,4200,4265,4180,4230,187916,795139130,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3405,3485,3340,3390,21220,72403900,10560.0,1.83,0.3214767918442235,1855.0,2.95,100.0
010130,고려아연,375000,377500,354000,374000,161403,59145974000,125177.0,15.98,2.9873492884076147,23406.0,0.59,2200.0
002240,고려제강,34500,35300,34200,34350,11157,385464450,63993.0,5.25,0.5365430593971215,6540.0,1.02,350.0
009810,고려포리머,595,648,545,604,2030602,1207094950,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1240000,1240000,1120000,1129000,6,6950000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9260,9700,9020,9450,374417,3519527350,,,,,,
001290,골든브릿지증권,1595,1610,1455,1560,131293,203772780,4015.0,6.5,0.38854296388542964,240.0,5.13,80.0
009290,광동제약,2900,2955,2750,2840,479985,1369634830,4694.0,5.71,0.6046731865146996,497.0,1.76,50.0
017040,광명전기,2030,2095,1810,1965,2795881,5630487340,1398.0,280.8,1.405758226037196,7.0,0.0,0.0
017900,광전자,4265,4340,3800,4015,739427,3022236385,4412.0,43.62,0.9096781504986401,92.0,0.5,20.0
037710,광주신세계,176000,176000,172000,173000,4546,787848500,138489.0,7.58,1.2489851405165753,22825.0,0.72,1250.0
030610,교보증권,7300,7350,6700,6980,123975,870905760,15166.0,9.94,0.45998450481339836,702.0,1.43,100.0
007690,국도화학,48550,50000,47000,47250,16220,783356000,38898.0,12.12,1.2145846589156255,3899.0,1.69,800.0
005320,국동,350,360,345,348,306440,107383070,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13450,14600,11750,12450,85731,1124874250,21721.0,25.4,0.5731348694811472,490.0,1.2,150.0
002720,국제약품,2345,2345,2110,2255,76160,165175550,5993.0,4.06,0.37653564575337894,556.0,1.33,30.0
000470,그린손해보험,4140,4265,3920,4100,28430,115228250,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13200,13650,12600,13450,38560,512652500,24133.0,5.91,0.5569011441801682,2274.0,4.46,600.0
002250,근화제약,10500,10500,9990,10400,10490,107232200,22347.0,7.24,0.4651260515952924,1436.0,5.77,600.0
086280,글로비스,138500,142500,135000,137000,140774,19524658500,22152.0,27.06,6.182886985373782,5061.0,0.44,600.0
012410,글로스텍,2550,2615,2400,2500,30920,78145050,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11600,11650,10350,10950,71420,792253500,30518.0,6.63,0.358835871452913,1652.0,3.2,350.0
014285,금강공업우,10000,10250,9300,9890,3671,35890300,0.0,0.0,0.0,0.0,4.04,400.0
008870,금비,39500,39900,38500,39900,320,12620500,101776.0,25.45,0.39189049358394906,1567.0,2.88,1150.0
001570,금양,613,613,580,603,67573,40254953,1258.0,14.71,0.47945026828298887,41.0,4.15,25.0
002990,금호산업,11050,11300,10150,10700,54843,590577200,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5410,5630,4860,5190,10763,56012390,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,145000,145000,127500,138500,559208,77195245000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,36650,37500,33600,36100,5052,182540950,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,32200,33150,30950,31200,48489,1551764800,48725.0,10.89,0.6403620446382761,2865.0,1.92,600.0
010050,금호종금,680,693,645,671,458642,309801702,948.0,8.49,0.7076822916666666,79.0,2.98,20.0
073240,금호타이어,15350,15800,14450,15200,316155,4829070000,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4880,4980,4710,4820,66367,319512630,5357.0,8.81,0.8998389957065521,547.0,6.22,300.0
000270,기아차,61200,62100,56700,59200,5433688,324125693318,19017.0,14.99,3.1132222978124835,3949.0,0.42,250.0
024110,기업은행,16750,17100,16350,16500,1510119,25108451800,14367.0,14.51,1.1481438583211527,1137.0,1.45,240.0
001260,남광토건,2225,2300,2025,2170,246813,546005210,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1060,1125,930,1045,2776772,2905998815,467.0,36.03,2.2374866167023555,29.0,0.0,0.0
008355,남선알미우,8070,8500,6900,7500,30052,229560200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7940,7940,7620,7620,2210,17059700,48693.0,9.4,0.15653446722321485,811.0,5.25,400.0
003920,남양유업,670000,685000,662000,665000,1217,818418000,844100.0,4.41,0.7877936143155432,150783.0,0.14,950.0
003925,남양유업우,257000,257000,250000,257000,38,9589500,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,8540,8540,8240,8430,190,1576000,18722.0,12.99,0.45037547737955347,649.0,2.37,200.0
025860,남해화학,14450,14800,13500,14000,529493,7517888850,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,2010,2055,1950,2010,135901,271674060,2062.0,7.5,0.9747817652764307,268.0,2.74,55.0
004255,내쇼날푸우,1230,1230,1110,1190,24040,27974750,0.0,0.0,0.0,0.0,5.04,60.0
005720,넥센,60000,62500,57500,60400,9985,609213900,82717.0,3.51,0.7305346514697704,17217.0,0.58,350.0
005725,넥센우,33500,37450,33500,37000,860,30580000,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,11550,12600,11200,12000,2758983,33229076000,4028.0,9.84,2.979029605263158,1219.0,0.5,60.0
002355,넥센타이어1우B,2830,2955,2785,2920,64340,187411750,0.0,0.0,0.0,0.0,2.23,65.0
090350,노루페인트,3050,3075,2855,2960,24810,73127700,7692.0,22.27,0.3849880557722309,133.0,3.38,100.0
090355,노루페인트우,2670,2745,2530,2575,7698,19895650,0.0,0.0,0.0,0.0,4.08,105.0
000320,노루홀딩스,5900,5990,5550,5970,91141,532221770,18194.0,7.12,0.3283828545811806,839.0,5.03,300.0
000327,노루홀딩스2우B,8720,8840,8110,8380,1236,10296880,0.0,0.0,0.0,0.0,3.64,305.0
000325,노루홀딩스우,6760,6930,6500,6830,3823,25331190,0.0,0.0,0.0,0.0,4.47,305.0
006280,녹십자,129000,130500,126500,129500,63980,8260707000,39273.0,14.61,3.2973671479133246,8864.0,0.97,1250.0
005250,녹십자홀딩스,119500,119500,111000,118000,4921,574099500,83685.0,12.16,1.409331869510665,9702.0,2.12,2500.0
005255,녹십자홀딩스1우,0,0,0,114500,0,0,0.0,0.0,0.0,0.0,2.23,2550.0
005257,녹십자홀딩스2우,113000,117000,98000,117000,204,21213000,0.0,0.0,0.0,0.0,2.14,2500.0
004370,농심,222000,224000,215500,218000,12697,2813254000,222827.0,9.89,0.9783341588990562,22041.0,1.83,4000.0
072710,농심홀딩스,56400,57000,55500,56500,5236,294621200,106836.0,4.61,0.52847574202516,12249.0,3.54,2000.0
105380,다산리츠,1050,1060,956,1010,1289179,1301141305,,,,,,
023590,다우기술,8410,8640,7800,8140,428397,3541940980,10487.0,7.86,0.7756701749785448,1035.0,1.23,100.0
009280,다함이텍,22900,22900,21150,22800,6120,137272500,75076.0,5.33,0.30360859329213064,4278.0,1.32,300.0
015590,대경기계,2850,2940,2640,2780,293452,819276750,1325.0,9.08,2.0965330188679245,306.0,0.0,0.0
019680,대교,5880,5910,5530,5590,123923,700865040,6848.0,9.39,0.8159202504380841,595.0,4.47,250.0
019685,대교우B,4260,4260,4200,4245,5430,22970650,0.0,0.0,0.0,0.0,6.12,260.0
117580,대구도시가스,7350,7590,6850,7210,259303,1890745530,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,132500,132500,126000,128000,207,26456500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12100,12250,11850,12150,7990,95737500,37966.0,5.21,0.3203478935099826,2334.0,2.88,350.0
005270,대구은행,16000,16300,15750,15900,434026,6928813400,13419.0,12.32,1.1852987135777628,1291.0,1.01,160.0
004130,대덕GDS,8220,8280,7800,7950,163033,1306172150,13447.0,4.86,0.5915666598497806,1637.0,3.77,300.0
004135,대덕GDS우,4600,4750,4600,4700,4064,18740600,0.0,0.0,0.0,0.0,6.49,305.0
008060,대덕전자,8990,9070,8400,8610,519169,4547141590,9603.0,7.15,0.8969975203061543,1205.0,3.48,300.0
000490,대동공업,4555,4680,4165,4370,141607,631137140,6977.0,24.14,0.6262653181883331,181.0,1.6,70.0
008110,대동전자,3015,3015,2800,2925,42420,123037250,10145.0,8.43,0.28832938023656973,347.0,0.0,0.0
005750,대림B&Co,1915,1915,1840,1900,56590,106652450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,105500,106000,95700,100000,422573,42747190300,98547.0,11.25,1.0144144418399343,8886.0,0.1,100.0
000215,대림산업우,29100,29100,27200,28200,14280,396268500,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,3830,4105,3830,4050,1440,5786250,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,6980,7050,6600,6720,111093,755449660,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6790,6790,6680,6770,50,337000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5500,5650,5330,5650,810,4435400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3350,3500,3300,3500,3110,10484650,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2805,2810,2700,2720,72962,200761240,9546.0,0.0,0.0,0.0,3.68,100.0
084695,대상홀딩스우,2360,2395,2240,2395,720,1706350,0.0,0.0,0.0,0.0,4.59,110.0
128820,대성산업,36900,39100,36000,39100,32620,1218030500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,68200,71000,67100,68300,3690,255248100,397573.0,7.33,0.17173233752040507,9317.0,1.46,1000.0
016710,대성홀딩스,11800,12450,10650,11200,94985,1086163400,14207.0,4.57,0.7878296130428661,2449.0,1.79,200.0
003540,대신증권,15600,15800,14800,15200,297651,4540679600,23233.0,12.77,0.6542586245857186,1190.0,6.58,1000.0
003547,대신증권2우B,9390,9480,9150,9290,96172,894167580,0.0,0.0,0.0,0.0,10.76,1000.0
003545,대신증권우,10100,10450,9950,10250,145081,1478738950,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,1200,1265,1135,1200,886400,1073385400,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,436,440,405,421,1679349,717598339,973.0,8.59,0.43277877697841727,49.0,0.0,0.0
047040,대우건설,10900,11300,10450,10600,1427401,15336637800,9942.0,42.4,1.0663410279621806,250.0,0.47,50.0
009320,대우부품,1330,1380,1205,1295,399830,525405000,40705.0,0.04,0.02929012747013573,29800.0,0.0,0.0
047050,대우인터내셔널,34500,35100,32400,33600,559882,18987172000,14204.0,26.38,2.365654041115179,1274.0,0.15,50.0
042660,대우조선해양,29400,30150,27250,29150,3664601,106091331250,17390.0,9.54,1.67578125,3055.0,1.72,500.0
006800,대우증권,21600,22100,20150,21150,2437340,51680763650,14150.0,13.5,1.495017667844523,1567.0,2.36,500.0
121910,대우증권스팩,3450,3500,3400,3475,77700,267996900,3290.0,386.0,1.0559270516717325,9.0,0.0,0.0
006805,대우증권우,8430,8570,8060,8280,79998,661655940,0.0,0.0,0.0,0.0,6.64,550.0
004550,대우차판매,1940,2025,1810,1910,542463,1047330230,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3175,3270,2805,2950,35190,107104850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16900,16900,16600,16700,4306,71984700,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,40700,41950,40700,41900,38057,1585096900,31682.0,12.81,1.3228232908275992,3271.0,1.79,750.0
000430,대원강업,4285,4335,3950,4205,74090,308016600,4849.0,38.6,0.8675435656836461,109.0,0.24,10.0
006340,대원전선,860,884,738,804,2309450,1877492450,827.0,25.12,0.9721886336154776,32.0,1.24,10.0
006345,대원전선우,1460,1490,1255,1340,204342,280303890,0.0,0.0,0.0,0.0,1.12,15.0
003220,대원제약,6600,6640,6200,6400,53139,344141900,7364.0,7.14,0.8688212927756654,896.0,2.81,180.0
024890,대원화성,1080,1110,1000,1055,577597,616653235,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1920,2020,1710,1890,834595,1592463180,1110.0,15.12,1.7023859797297298,125.0,0.0,0.0
002880,대유에이텍,1450,1520,1300,1415,1865432,2663292530,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1665,1710,1500,1605,2191411,3576747605,2316.0,2.85,0.6939463244818653,564.0,1.87,30.0
015230,대창단조,25350,25550,23700,24550,11061,271787550,24339.0,14.09,1.008723139816755,1742.0,1.43,350.0
012805,대창우,193000,201000,189500,190500,141,27139000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27900,28000,27700,27900,1890,52574000,41440.0,7.21,0.6734152539816602,3870.0,4.48,1250.0
