,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12050,12250,12000,12250,808922,9849518300,15281.0,5.78,0.8020581113801453,2120.0,2.86,350.0
001460,BYC,174500,174500,168000,169000,81,13719500,367590.0,3.94,0.460133354884178,42935.0,0.5,850.0
001465,BYC우,66100,68800,65800,66000,65,4297600,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,77700,79600,77500,77500,62080,4862471100,97949.0,5.89,0.7906568405496738,13147.0,0.84,650.0
079160,CJ CGV,26500,26600,26100,26100,29966,787424100,14832.0,29.12,1.7594390507011866,896.0,1.15,300.0
000120,CJ대한통운,66800,68900,66300,67700,29600,2001962500,96993.0,13.94,0.6980748610724485,4858.0,0.0,0.0
011150,CJ씨푸드,2280,2350,2260,2300,134576,309948275,925.0,20.34,2.4852364864864867,113.0,0.0,0.0
011155,CJ씨푸드1우,6560,6660,6500,6510,3161,20760110,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18250,18700,18250,18700,1230,22911500,0.0,0.0,0.0,0.0,3.74,700.0
097950,CJ제일제당,337500,337500,329500,329500,41254,13706657500,188796.0,15.08,1.74536189193627,21854.0,0.55,1800.0
097955,CJ제일제당 우,65300,66000,65200,65500,246,16128000,0.0,0.0,0.0,0.0,2.82,1850.0
000590,CS홀딩스,32550,33250,32500,32700,100,3276500,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,14000,14700,13950,14700,216297,3109268200,17093.0,0.0,0.0,0.0,2.38,350.0
069730,DSR제강,3090,3150,3080,3095,24510,76074050,6957.0,4.73,0.4453725788773897,655.0,0.97,30.0
017940,E1,45900,46950,45900,46450,4499,208625050,148057.0,4.23,0.31399137557663603,10989.0,3.23,1500.0
007700,F&F,6600,6600,6170,6270,1820,11347500,10709.0,4.9,0.5850314280044822,1279.0,2.39,150.0
114090,GKL,22000,23250,21900,22350,264630,5978686500,3578.0,22.34,6.244759642258245,1000.0,2.29,512.0
078930,GS,53400,54000,52800,53200,389213,20775372900,63523.0,6.51,0.8376061254388174,8171.0,2.54,1350.0
006360,GS건설,75800,77700,75700,76700,256317,19705070100,73237.0,8.96,1.047728713799036,8563.0,1.3,1000.0
001250,GS글로벌,12250,12450,12150,12150,88341,1086427650,9969.0,0.0,0.0,0.0,1.03,125.0
007070,GS리테일,23350,24100,23100,24000,211739,5035076500,18574.0,19.8,1.2928614932163238,1213.0,1.25,300.0
078935,GS우,20300,20600,20300,20500,280,5743000,0.0,0.0,0.0,0.0,6.83,1400.0
035000,GⅡR,6930,6930,6830,6850,17510,119946100,6553.0,14.73,1.044994897375248,465.0,2.92,200.0
001500,HMC투자증권,12400,12600,12300,12550,61580,767396500,21296.0,11.8,0.5894005916604057,1064.0,0.0,0.0
011420,IB스포츠,2610,2730,2600,2670,98340,259953850,1215.0,17.02,2.198726851851852,157.0,0.0,0.0
003560,IHQ,2625,2720,2605,2700,585870,1567177900,727.0,50.0,3.7138927097661623,54.0,0.0,0.0
005560,JS전선,7890,8050,7870,7980,22150,176007500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13050,13350,12850,13250,37681,495508750,15761.0,0.0,0.0,0.0,1.51,200.0
001067,JW중외제약2우B,16300,17200,16200,17200,70,1184000,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,11300,11300,11300,11300,10,113000,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2450,2475,2435,2475,24745,60812150,2099.0,0.0,0.0,0.0,1.62,40.0
105560,KB금융,37900,38350,37750,38100,1609527,61316139850,59319.0,5.9,0.6424552788735481,6461.0,1.89,720.0
002380,KCC,283000,288000,279000,279000,14355,4080493000,474737.0,8.39,0.5877044816393077,33252.0,2.87,8000.0
009070,KCTC,14300,14550,14100,14500,950,13563000,48434.0,14.54,0.29928243202089444,997.0,1.38,200.0
009440,KC그린홀딩스,2025,2025,1970,2025,12628,25248560,5136.0,4.62,0.39408860251168226,438.0,2.47,50.0
119650,KC코트렐,13550,13650,13400,13500,13510,182750000,9804.0,7.92,1.3776822597919216,1705.0,3.11,420.0
092220,KEC,777,777,756,762,274954,209570118,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1285,1340,1200,1205,2960,3709200,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8060,8210,8060,8160,3470,28357100,16246.0,17.52,0.5024179028683984,466.0,3.06,250.0
001940,KISCO홀딩스,33100,33800,33100,33400,2650,88226000,167796.0,0.0,0.0,0.0,2.69,900.0
083420,KPX그린케미칼,3235,3240,3235,3240,802348,2599606870,4513.0,5.92,0.717763267228008,547.0,4.63,150.0
025000,KPX케미칼,46400,46600,46100,46350,1313,60747450,62418.0,4.41,0.7423035272277227,10506.0,3.24,1500.0
092230,KPX홀딩스,43400,44000,43250,44000,430,18855000,122781.0,4.9,0.3579045846873702,8971.0,4.09,1800.0
025850,KPX화인케미칼,29500,29950,28500,28550,10028,292479200,36011.0,0.0,0.0,0.0,1.75,500.0
044450,KSS해운,4440,4465,4395,4395,5110,22518750,11498.0,2.03,0.38280961226952515,2169.0,2.05,90.0
030200,KT,28950,29450,28850,29450,1214444,35371165800,44825.0,4.95,0.6565098647518126,5946.0,6.79,2000.0
033780,KT&G,81200,81400,79700,80900,572100,45955397900,34875.0,12.54,2.3194119623655913,6451.0,3.96,3200.0
030210,KTB투자증권,1925,1950,1920,1920,115101,222769970,6921.0,4.68,0.27722466045369165,410.0,0.0,0.0
058850,KTcs,1950,1950,1930,1935,44655,86641860,2487.0,4.5,0.7780458383594693,430.0,3.62,70.0
003550,LG,54500,55400,54400,54900,526489,28958233900,59984.0,9.87,0.9154257541594425,5565.0,1.82,1000.0
034220,LG디스플레이,21050,22150,20950,21750,3808932,82558128350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,36500,37150,35750,36300,353885,12904041000,34555.0,5.66,1.0498029635725654,6409.0,1.38,500.0
068870,LG생명과학,30900,31050,30350,30750,64772,1995391800,14732.0,90.7,2.086822054032039,339.0,0.0,0.0
068875,LG생명과학우,16300,16500,16300,16500,82,1345500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,594000,583000,588000,33576,19739761000,56295.0,37.25,10.445483613109513,15786.0,0.6,3500.0
051905,LG생활건강우,155000,155000,152000,153000,108,16459000,0.0,0.0,0.0,0.0,2.32,3550.0
003555,LG우,18500,18700,18450,18700,7024,130036900,0.0,0.0,0.0,0.0,5.61,1050.0
032640,LG유플러스,5300,5510,5300,5470,2488350,13543673630,7494.0,27.9,0.7298672271150254,196.0,2.74,150.0
011070,LG이노텍,77600,80700,77600,79200,99579,7932315500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66000,68000,65700,66700,1939616,130291784900,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18650,18850,18450,18700,100929,1887763300,0.0,0.0,0.0,0.0,1.34,250.0
093050,LG패션,32100,33000,31950,32000,176076,5716690500,28101.0,9.72,1.1388862940820612,3293.0,1.25,400.0
108670,LG하우시스,58800,59300,58300,58400,13118,768668700,72146.0,12.53,0.8092353526183018,4659.0,1.71,1000.0
108675,LG하우시스우,18600,18600,18350,18600,580,10737000,0.0,0.0,0.0,0.0,5.65,1050.0
051910,LG화학,276000,278500,271000,272500,314118,86446797000,129276.0,9.37,2.1063056827059934,29069.0,1.47,4000.0
051915,LG화학우,85800,86400,84600,84600,24937,2129957900,0.0,0.0,0.0,0.0,4.79,4050.0
002550,LIG손해보험,24900,25250,24250,24300,297580,7295015100,17451.0,17.52,1.3931400779324967,1388.0,2.06,500.0
006260,LS,78600,81000,78600,78600,126339,10041486700,69755.0,18.55,1.1265588040283852,4237.0,1.59,1250.0
000680,LS네트웍스,4220,4220,4110,4150,49350,204542690,10406.0,27.48,0.39882189361906595,151.0,1.2,50.0
000685,LS네트웍스우,38200,38200,34650,36900,210,7547500,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,55400,56300,55300,55700,49961,2787080400,25718.0,23.2,2.1653122326775023,2400.0,1.08,600.0
023150,MH에탄올,2665,2865,2665,2745,23040,63653000,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,242500,249000,240000,242000,190337,46687761500,32778.0,23.88,7.381452498627128,10134.0,0.22,536.0
016420,NH농협증권,5130,5130,5020,5030,29356,148124480,10116.0,5.19,0.497792018831554,970.0,0.99,50.0
034310,NICE,49450,49500,48650,49350,668,32805800,86725.0,5.23,0.568792744667051,9431.0,1.32,650.0
008260,NI스틸,1420,1435,1400,1400,51979,73548050,2025.0,6.19,0.690991512345679,226.0,3.57,50.0
004250,NPC,2265,2310,2250,2270,21910,49787000,2847.0,6.32,0.7969765323147172,359.0,2.86,65.0
004255,NPC우,1210,1235,1210,1235,383,469675,0.0,0.0,0.0,0.0,5.67,70.0
010060,OCI,196500,197500,193000,195000,128696,25148832500,139821.0,5.98,1.3938644096737973,32588.0,1.13,2200.0
005490,POSCO,363500,367500,361000,365000,121160,44224660000,439933.0,7.73,0.8298164862604078,47224.0,2.74,10000.0
100840,S&TC,19600,20700,19500,20400,75442,1515660700,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,625,629,610,612,1137507,705215064,594.0,38.25,1.0303030303030303,16.0,0.0,0.0
064960,S&T모티브,19850,19850,19550,19550,13652,269312800,29884.0,5.6,0.6549276996051399,3494.0,2.05,400.0
003570,S&T중공업,11800,12000,11800,11850,221586,2636522800,20226.0,6.78,0.5863940596262237,1749.0,3.38,400.0
036530,S&T홀딩스,10350,10400,10250,10300,4272,44043100,31414.0,4.83,0.3276743649328325,2132.0,3.88,400.0
010950,S-Oil,90700,92200,90400,90400,339608,31018010000,44812.0,8.84,2.0187163873516023,10229.0,5.31,4800.0
010955,S-Oil우,58500,59000,58500,58800,3488,204883400,0.0,0.0,0.0,0.0,8.21,4825.0
950100,SBI모기지,5880,6160,5880,6160,160669,971297260,,,,,,
034120,SBS,36600,36650,35750,35750,71930,2593130200,29101.0,11.05,1.2284006563348338,3236.0,2.1,750.0
101060,SBS미디어홀딩스,3635,3810,3600,3750,1248456,4664008000,4111.0,8.33,0.9116166990999757,450.0,1.6,60.0
004060,SG세계물산,393,402,388,390,2031421,801002596,1035.0,39.0,0.37681159420289856,10.0,0.0,0.0
001380,SG충남방적,1165,1200,1150,1150,46060,53790050,3132.0,164.2,0.3670977011494253,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,571,583,565,570,4477100,2572765001,568.0,30.0,1.0035211267605635,19.0,0.0,0.0
002365,SH에너지화학우,60000,64000,60000,62000,543,33030200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4900,4940,4845,4845,56202,273776990,5809.0,5.24,0.8341212181528662,925.0,2.06,100.0
123700,SJM,6750,7120,6750,7040,63310,443952200,6980.0,4.8,1.0083016207020057,1466.0,2.84,200.0
025530,SJM홀딩스,3455,3500,3410,3465,3266,11382440,7545.0,4.35,0.45909128561961565,796.0,4.33,150.0
003600,SK,120500,122500,120000,121500,219480,26703079500,226463.0,2.94,0.5362620201064854,41315.0,1.6,1950.0
034730,SK C&C,104000,104500,103000,104000,193033,20068663000,45147.0,11.27,2.3037795285401024,9226.0,0.96,1000.0
011790,SKC,43150,43750,42400,42700,244885,10541487650,31121.0,12.16,1.3718309180296262,3512.0,1.17,500.0
018670,SK가스,59500,60500,58100,59500,5231,310236600,94825.0,4.12,0.62804034570261,14451.0,2.86,1700.0
001740,SK네트웍스,8150,8280,8110,8270,682906,5607158410,13013.0,14.09,0.6357512679628065,587.0,1.81,150.0
001745,SK네트웍스우,11300,11500,11200,11300,900,10200000,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,41600,42400,41600,42050,232,9731300,0.0,0.0,0.0,0.0,4.76,2000.0
096770,SK이노베이션,134000,137000,133000,133000,618405,83542857500,155551.0,3.91,0.854774017042642,34004.0,2.11,2800.0
096775,SK이노베이션우,42500,42900,42350,42350,316,13477600,0.0,0.0,0.0,0.0,6.73,2850.0
001510,SK증권,1125,1135,1120,1120,1139492,1283886440,1464.0,23.33,0.7648565573770492,48.0,0.89,10.0
