,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8830,8900,8800,8860,38560,340775800,13770.0,4.42,0.6438532588961511,2005.0,0.0,0.0
004565,BNG스틸우,9700,9980,9690,9690,629,6119290,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,149500,149500,140000,144500,115,16498000,309240.0,4.73,0.46764700606729404,30571.0,0.55,800.0
001465,BYC우,66900,66900,65000,65000,137,8957400,0.0,0.0,0.0,0.0,1.31,850.0
084680,C&우방랜드,2830,3170,2765,2905,1146628,3417728095,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,72200,74700,72200,73700,505970,37164396700,82086.0,11.9,0.8975358160953146,6192.0,1.09,800.0
079160,CJ CGV,23450,23850,23200,23650,121980,2861048500,4028.0,11.99,5.871051079940417,1972.0,1.06,250.0
011150,CJ씨푸드,3025,3095,3000,3010,412406,1248993760,694.0,23.16,4.337626080691643,130.0,0.0,0.0
011155,CJ씨푸드1우,19900,21300,19050,20150,28255,565809250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25000,25850,24800,25800,16038,403978400,0.0,0.0,0.0,0.0,3.29,850.0
097950,CJ제일제당,243500,247500,240500,243500,58272,14230224500,136886.0,12.08,1.777933599856815,20150.0,1.44,3500.0
097955,CJ제일제당 우,73900,74900,73900,74300,898,66872900,0.0,0.0,0.0,0.0,4.78,3550.0
000590,CS홀딩스,91000,98000,90000,90000,10352,969721400,215862.0,6.31,0.41680872067570945,14262.0,0.0,0.0
069730,DSR제강,3920,3980,3910,3950,61401,241507650,4867.0,3.45,0.8114558185227039,1145.0,0.63,25.0
017940,E1,52500,53300,52400,53100,2914,154413100,122433.0,0.0,0.0,0.0,2.82,1500.0
007700,F&F,3915,3915,3810,3880,20750,79523400,7962.0,3.63,0.4874891574824165,1069.0,3.87,150.0
114090,GKL,22800,23200,22450,22950,197418,4515457500,3088.0,13.69,7.42883743523316,1676.0,4.47,1027.0
078930,GS,41300,42500,41150,42050,432513,18171385350,43120.0,7.9,0.9746657221127087,5321.0,2.38,1000.0
006360,GS건설,81900,81900,76000,80000,389039,31237341700,68354.0,10.34,1.1708106877432192,7737.0,1.25,1000.0
001250,GS글로벌,19800,20300,19650,20300,76197,1538529900,7193.0,9.09,2.8243344223550673,2234.0,8.01,1627.0
078935,GS우,18900,19550,18900,19400,7620,145636000,0.0,0.0,0.0,0.0,5.41,1050.0
