,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,9260,9260,9130,9180,28072,258298180,10444.0,10.13,0.8790049909038683,906.0,1.36,125.0
007070,GS리테일,32650,33350,32650,32900,78606,2597335700,19798.0,20.52,1.6611044991918376,1603.0,1.22,400.0
078935,GS우,27900,28350,27900,28250,23715,669556500,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,7870,8080,7850,8070,360,2867500,6815.0,10.65,1.184375,758.0,2.48,200.0
001500,HMC투자증권,11700,11700,11450,11500,15366,176882100,23166.0,10.94,0.4962148191314858,1051.0,1.3,150.0
011420,IB월드와이드,1660,1675,1625,1625,21040,34554600,1247.0,85.5,1.3027265437048918,19.0,0.0,0.0
003560,IHQ,2465,2495,2415,2415,229617,560932250,842.0,22.16,2.868208135391924,109.0,0.0,0.0
175330,JB금융지주,6550,6680,6520,6650,89548,593934210,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6220,6220,6080,6080,29746,181988280,11471.0,5.85,0.5305226222648418,1040.0,4.93,300.0
001060,JW중외제약,17050,17100,16550,16650,45551,763337450,14131.0,0.0,0.0,0.0,0.75,125.0
001067,JW중외제약2우B,15800,16800,15800,16800,100,1613500,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,10750,11650,10700,11350,940,10347500,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2900,2940,2860,2860,192368,557937780,1580.0,0.0,0.0,0.0,0.87,25.0
105560,KB금융,36050,36200,35850,35900,751606,27045297900,63438.0,8.14,0.565652684510861,4408.0,1.67,600.0
002380,KCC,363500,364000,355000,355000,9081,3273507500,468604.0,7.82,0.7573923024558049,45384.0,2.25,8000.0
009070,KCTC,17450,18050,17350,17450,1950,33950000,48172.0,0.0,0.0,0.0,1.43,250.0
009440,KC그린홀딩스,11200,11800,11150,11400,319843,3686781500,5875.0,10.79,1.9411130319148937,1057.0,0.61,70.0
119650,KC코트렐,12400,12400,12050,12050,14754,179798400,7313.0,7.36,1.6483872897579652,1638.0,3.9,470.0
092220,KEC,2735,2820,2360,2405,7524045,19521229740,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1945,1950,1910,1925,2240,4343400,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18650,18750,18350,18500,35041,648477500,16723.0,24.8,1.1061692728577408,746.0,0.81,150.0
001940,KISCO홀딩스,39350,39850,39250,39250,890,35057500,175031.0,3.96,0.22455669459981376,9923.0,2.29,900.0
083420,KPX그린케미칼,4770,4780,4720,4720,27981,133160370,4928.0,8.07,0.9580220804586039,585.0,3.18,150.0
025000,KPX케미칼,69500,70500,69400,70200,2997,209459200,68667.0,9.23,1.0215904974369057,7603.0,4.27,3000.0
092230,KPX홀딩스,49200,49700,49200,49700,2350,116553500,123023.0,11.27,0.40411841180104535,4410.0,5.13,2550.0
025850,KPX화인케미칼,16100,16100,15650,15650,4968,78327200,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12100,12350,11800,11850,44599,533912350,11811.0,10.27,1.0037716429599526,1154.0,0.76,90.0
030200,KT,35750,36000,35350,35350,969620,34420328250,47141.0,8.14,0.749633082136569,4341.0,5.66,2000.0
033780,KT&G,74800,75700,74600,74600,149136,11219228200,37081.0,12.71,2.011825252487797,5869.0,4.29,3200.0
030210,KTB투자증권,2735,2810,2690,2795,792456,2178685100,6717.0,51.75,0.4160339437248772,54.0,0.0,0.0
058850,KTcs,2775,2775,2685,2715,293117,798296705,2685.0,6.42,1.0117143854748603,423.0,3.68,100.0
003550,LG,68000,69400,67500,67500,294429,20195197200,64357.0,12.75,1.0488136488649253,5294.0,1.48,1000.0
034220,LG디스플레이,28800,29200,28600,28900,1573303,45596515100,28534.0,44.34,1.013251734772552,652.0,0.0,0.0
001120,LG상사,31500,32000,31250,31700,172345,5463512850,37894.0,5.53,0.8371171887370032,5735.0,1.58,500.0
068870,LG생명과학,57400,58100,56800,56800,44524,2555998500,15028.0,112.0,3.7785467128027683,507.0,0.0,0.0
068875,LG생명과학우,24900,24900,24550,24900,180,4473000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,577000,585000,576000,577000,22335,12962071000,67816.0,31.83,8.507086731007432,18126.0,0.65,3750.0
051905,LG생활건강우,230500,230500,223500,225000,607,136841500,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,34500,34800,34450,34750,1333,46185500,0.0,0.0,0.0,0.0,3.02,1050.0
032640,LG유플러스,13750,13850,13650,13700,1128457,15479997550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,93000,93100,90400,91500,99783,9144331600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74900,75900,74100,74100,1331944,99902894200,68872.0,202.5,1.0761267278429552,366.0,0.27,200.0
066575,LG전자우,28100,28500,28100,28100,87402,2472728200,0.0,0.0,0.0,0.0,0.89,250.0
093050,LG패션,28650,28800,28250,28350,89281,2548302750,29701.0,13.66,0.9545259418874785,2076.0,1.41,400.0
108670,LG하우시스,129000,130500,127000,127000,104403,13355700000,72100.0,43.8,1.7610072815533981,2898.0,0.79,1000.0
108675,LG하우시스우,42850,44500,42750,44250,16280,715307500,0.0,0.0,0.0,0.0,2.37,1050.0
051910,LG화학,283500,286500,283000,283500,179895,51217792500,143834.0,13.95,1.971019326098141,20318.0,1.41,4000.0
051915,LG화학우,136000,136000,132000,133000,15376,2053857500,0.0,0.0,0.0,0.0,3.05,4050.0
002550,LIG손해보험,25750,26500,25750,26250,116711,3067089250,25974.0,8.15,1.0104765221952723,3221.0,2.1,550.0
006260,LS,72200,72800,71600,72100,56254,4063344700,72222.0,11.77,0.9989701891390435,6128.0,1.73,1250.0
000680,LS네트웍스,4735,4800,4715,4715,53137,252280495,10165.0,18.94,0.4638895720609936,249.0,1.06,50.0
000685,LS네트웍스우,30000,31900,30000,31600,192,5887200,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4710,4990,4710,4970,960,4572800,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,65000,66100,65000,65400,83739,5494585400,27810.0,19.12,2.352629449838188,3421.0,1.53,1000.0
023150,MH에탄올,3770,3905,3700,3835,30890,117099500,5589.0,65.0,0.6861692610484881,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4900,4900,4850,4850,14056,68334000,8238.0,15.4,0.5887967725782957,315.0,2.06,100.0
034310,NICE,11800,12050,11700,12000,65167,777074500,10073.0,8.85,1.1915733892584135,1356.0,1.08,130.0
008260,NI스틸,1780,1780,1735,1740,31564,55278110,2213.0,7.02,0.7866442611839133,248.0,2.87,50.0
004250,NPC,4980,5250,4910,5130,184549,939277380,3231.0,10.16,1.587405215103683,505.0,1.27,65.0
004255,NPC우,1665,1700,1645,1695,19690,32687800,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,163000,163500,159500,162500,165344,26596601000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,323000,326500,323000,324000,82611,26831005000,452524.0,10.17,0.7164666266319576,31874.0,2.47,8000.0
100840,S&TC,19200,19300,18900,19300,8602,164631600,25874.0,14.87,0.7458301528561491,1298.0,1.04,200.0
000040,S&T모터스,458,462,453,458,116831,53323898,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28950,29050,28150,28650,53611,1538782650,30764.0,14.75,0.9311045377714211,1942.0,1.75,500.0
003570,S&T중공업,13500,13500,13200,13300,72055,958583300,21682.0,10.68,0.6132372907250254,1245.0,2.26,300.0
036530,S&T홀딩스,19200,19500,18600,19500,17449,334664000,33753.0,10.43,0.5778305817260688,1870.0,2.05,400.0
010950,S-Oil,74000,74200,73000,74000,227181,16702359900,46105.0,14.73,1.605053173462748,5025.0,3.58,2650.0
010955,S-Oil우,55100,55100,54400,54500,3173,173075100,0.0,0.0,0.0,0.0,4.91,2675.0
950100,SBI모기지,14450,14900,14450,14800,32255,474967500,,,,,,
034120,SBS,44100,44700,43500,43550,30403,1330402150,29862.0,28.88,1.4581575246132208,1508.0,1.38,600.0
101060,SBS미디어홀딩스,5180,5210,5100,5160,224709,1157733400,4346.0,23.34,1.187061378278877,221.0,0.48,25.0
004060,SG세계물산,855,968,845,899,30248992,27773764034,1037.0,224.8,0.866923818707811,4.0,0.0,0.0
001380,SG충남방적,1400,1545,1385,1450,597460,876227315,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,967,967,951,952,1672570,1597461895,568.0,238.0,1.676056338028169,4.0,0.0,0.0
002365,SH에너지화학우,35950,35950,35950,35950,10,359500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6910,6990,6840,6930,87291,603479770,6459.0,9.71,1.073480318160706,714.0,1.44,100.0
123700,SJM,11950,11950,11600,11600,5550,65341500,7823.0,18.77,1.482443595807235,618.0,0.86,100.0
025530,SJM홀딩스,5650,5700,5620,5620,3871,21874420,7823.0,9.09,0.7183864885593761,618.0,1.78,100.0
003600,SK,176500,176500,175000,175000,45038,7906130000,239124.0,6.76,0.7318380546024238,25881.0,1.43,2500.0
034730,SK C&C,108500,109500,108000,108500,31391,3411772000,44731.0,14.2,2.426511395899935,7642.0,1.15,1250.0
011790,SKC,28950,29300,28450,29200,345483,9957300100,31798.0,15.89,0.9185159050883703,1838.0,1.71,500.0
018670,SK가스,75200,76200,75200,75800,3423,259164600,113143.0,5.93,0.6697319017747453,12779.0,2.24,1700.0
001740,SK네트웍스,6750,6920,6730,6900,437796,3001747390,12339.0,35.56,0.5591316152038253,194.0,2.17,150.0
001745,SK네트웍스우,10550,10600,10500,10600,980,10372000,0.0,0.0,0.0,0.0,1.65,175.0
003605,SK우,71100,72300,71100,72300,41,2940300,0.0,0.0,0.0,0.0,3.53,2550.0
096770,SK이노베이션,144500,146000,143500,145000,247250,35778970500,164024.0,11.4,0.8839445751841194,12720.0,2.21,3200.0
096775,SK이노베이션우,65100,65200,64500,65000,4807,312223000,0.0,0.0,0.0,0.0,5.0,3250.0
001510,SK증권,901,903,898,899,502188,451890063,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,848,864,840,845,4972,4220780,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42750,43350,42500,42500,94866,4056241850,54535.0,9.53,0.7793131704410012,4459.0,0.94,400.0
006125,SK케미칼우,14550,14600,14450,14500,1692,24623500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,222000,222000,216500,216500,163291,35809567000,146816.0,13.1,1.4746575326429,16525.0,4.34,9400.0
000660,SK하이닉스,27350,27400,26550,26550,7771130,208497567200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3720,4150,3510,4000,6071698,23573961200,18511.0,0.0,0.0,0.0,3.13,125.0
077970,STX엔진,7700,8790,7360,7900,11322815,92722016230,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6000,6930,5810,6280,32724275,211606743720,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4820,5550,4800,5200,893923,4645543850,8383.0,45.22,0.6203216330669211,115.0,2.4,125.0
028670,STX팬오션,2500,2780,2365,2500,4064064,10586698180,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3890,3900,3840,3880,6240,24061100,13223.0,485.0,0.29342811767375027,8.0,3.09,120.0
011000,VGX인터,1485,1595,1470,1500,3850732,5928854240,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5160,5200,5150,5190,11600,60057120,7774.0,10.61,0.6673507042706457,489.0,5.78,300.0
000500,가온전선,20200,20200,20000,20000,3510,70483500,63546.0,17.23,0.31460477449406726,1160.0,3.0,600.0
035250,강원랜드,28000,28350,27950,28100,253046,7131592100,11087.0,18.62,2.5349621177956165,1509.0,2.69,755.0
000860,건설화학,25050,25050,24500,24550,4532,111894500,50411.0,5.6,0.4874740570014481,4387.0,1.83,450.0
000800,경남기업,6010,6010,5860,5860,10250,60709400,27336.0,1.24,0.21382881948255048,4713.0,0.0,0.0
008020,경남에너지,6310,6310,6220,6280,31479,197156780,9289.0,7.11,0.6758077430293896,883.0,1.99,125.0
002100,경농,3550,3560,3505,3550,30988,112067800,6784.0,5.62,0.5236632149174528,632.0,4.23,150.0
012320,경동가스,84500,85000,83700,84900,3194,269823700,127134.0,6.9,0.6674121891075558,12300.0,1.47,1250.0
009450,경동나비엔,20600,20700,20050,20100,49190,1001360000,13655.0,27.56,1.4714802270230685,729.0,0.5,100.0
000050,경방,129500,131000,128000,130500,757,98101500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4155,4280,4080,4230,310309,1308188970,4309.0,65.06,0.9814487119981434,65.0,1.18,50.0
009140,경인전자,16200,16200,16050,16050,400,6451000,36276.0,19.48,0.4425825614731503,824.0,2.18,350.0
013580,계룡건설,8150,8180,8080,8090,9230,75087100,51239.0,29.31,0.1578924256913679,276.0,0.0,0.0
012200,계양전기,2880,2915,2835,2860,287461,821342160,4245.0,19.31,0.6733215547703181,148.0,1.75,50.0
012205,계양전기우,1615,1615,1595,1615,350,559400,0.0,0.0,0.0,0.0,3.41,55.0
004200,고려개발,1865,1895,1860,1880,7930,14817550,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1205,1215,1195,1210,31650,38036800,2486.0,3.76,0.4869849280973451,322.0,2.48,30.0
010130,고려아연,281000,282000,276500,277000,46883,13046265500,204525.0,8.74,1.3546810826916025,31693.0,1.81,5000.0
002240,고려제강,34900,35450,34800,35300,2720,95560500,76201.0,12.47,0.46323580071127674,2831.0,0.99,350.0
009810,고려포리머,626,644,625,641,153562,97358308,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,306,301,301,671641,203364351,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8340,8390,8190,8200,406434,3356677800,5075.0,12.28,1.6165270935960592,668.0,0.73,60.0
017040,광명전기,2655,2655,2535,2545,1316129,3414852405,1314.0,159.0,1.9360730593607305,16.0,0.0,0.0
017900,광전자,2800,2855,2780,2830,433604,1221817230,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,260500,255500,259500,309,79546500,226010.0,7.72,1.147720510154418,33606.0,0.48,1250.0
140910,광희리츠,3995,3995,3850,3990,1370,5299950,,,,,,
030610,교보증권,4695,4695,4645,4670,12960,60412510,16282.0,15.26,0.28675166595012896,306.0,1.07,50.0
007690,국도화학,52000,53300,51400,52100,10333,543745600,56584.0,10.22,0.9206699331966633,5098.0,1.92,1000.0
005320,국동,2020,2030,1940,1965,46164,91160195,2350.0,1.45,0.8367935505319148,1356.0,0.0,0.0
001140,국보,12600,12800,12150,12200,26913,332125650,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2235,2250,2200,2200,88077,195752100,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22150,22700,22050,22300,2390,53166500,29629.0,6.52,0.7523128469995612,3419.0,3.14,700.0
002250,근화제약,18800,19000,18600,18750,14125,264735500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15000,15000,14600,14950,7216,107222800,40612.0,6.24,0.36804200421057814,2396.0,2.34,350.0
014285,금강공업우,11050,11150,11000,11000,1550,17062500,0.0,0.0,0.0,0.0,3.64,400.0
008870,금비,30100,30200,30000,30200,240,7212500,78735.0,51.44,0.38348653711818126,587.0,3.97,1200.0
001570,금양,1035,1050,1015,1020,181180,185901500,1139.0,9.27,0.895590978928885,110.0,3.43,35.0
002990,금호산업,13600,13950,13350,13700,32690,447036500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8170,8290,8050,8230,3040,24799500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95000,95500,92600,93900,188043,17649713300,46211.0,18.94,2.032223117872368,4959.0,2.13,2000.0
011785,금호석유우,35950,35950,34700,34950,8772,307345100,0.0,0.0,0.0,0.0,5.87,2050.0
001210,금호전기,30950,31600,30950,31000,29640,926107500,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,816,830,807,811,13745115,11204253153,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10900,10900,10650,10650,234745,2520969350,6418.0,10.33,1.659130083359302,1031.0,0.0,0.0
092440,기신정기,7560,7570,7380,7570,86782,649961580,6639.0,13.69,1.1401095797559873,553.0,2.64,200.0
000270,기아차,62500,62700,60500,60500,1531290,93929475736,41563.0,6.34,1.4561063551115174,9546.0,1.07,650.0
024110,기업은행,11400,11500,11400,11400,239960,2742965100,21497.0,6.46,0.530772462436619,1766.0,3.51,400.0
004540,깨끗한나라,5030,5030,4925,4990,20120,100249900,4738.0,8.43,1.053266146053187,592.0,0.0,0.0
004545,깨끗한나라우,4900,5070,4830,5000,3912,19146400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2870,2870,2800,2855,12447,34989285,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,28000,28400,27000,27200,34672,946727350,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,516,547,504,530,1247716,649548420,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2920,3065,2900,3045,4680,14029700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8100,8100,8100,40,324000,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,894000,900000,886000,887000,1280,1138724000,982151.0,9.91,0.9027825787480743,89506.0,0.11,1000.0
003925,남양유업우,291000,291000,290500,290500,14,4073000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6520,6620,6520,6620,40,263700,21519.0,0.0,0.0,0.0,3.78,250.0
025860,남해화학,7470,7470,7330,7340,86062,635599800,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,85500,85500,83800,85500,1937,163751400,95643.0,5.36,0.8944339235490313,15962.0,0.47,400.0
005725,넥센우,23500,23500,23500,23500,10,235000,0.0,0.0,0.0,0.0,1.91,450.0
002350,넥센타이어,16250,16550,16100,16400,211576,3461316550,6683.0,12.28,2.4533097037258718,1335.0,0.37,60.0
002355,넥센타이어1우B,4470,4470,4340,4390,3836,16718740,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1170,1170,1120,1145,604984,690637475,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4900,4900,4820,4820,63801,308758570,10883.0,21.52,0.4428466415510429,224.0,4.15,200.0
090355,노루페인트우,4270,4270,4250,4260,370,1576000,0.0,0.0,0.0,0.0,4.81,205.0
000320,노루홀딩스,15850,16100,15450,16100,39095,614087500,18063.0,11.34,0.8917746221557881,1420.0,2.17,350.0
000327,노루홀딩스2우B,12250,12250,11800,12250,70,847500,0.0,0.0,0.0,0.0,2.9,355.0
000325,노루홀딩스우,9090,9250,8920,8960,680,6092100,0.0,0.0,0.0,0.0,3.96,355.0
006280,녹십자,128000,131500,128000,131000,35548,4638606000,62213.0,26.31,2.1049830823139857,4977.0,0.95,1250.0
005250,녹십자홀딩스,15150,15300,14800,15050,38510,581916500,12551.0,10.55,1.1982984423551908,1426.0,2.99,450.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
005257,녹십자홀딩스2우,15100,15100,14900,14900,120,1804000,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,260500,262500,257500,257500,12329,3198555500,236878.0,0.0,0.0,0.0,1.55,4000.0
072710,농심홀딩스,73000,73400,72500,73400,782,57283400,148700.0,23.19,0.49384541022192335,3167.0,2.72,2000.0
023590,다우기술,16800,16900,16700,16900,131327,2205620050,15712.0,11.21,1.0752853113862015,1507.0,0.77,130.0
020120,다우인큐브,3295,3295,3270,3290,920,3025100,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1765,1780,1745,1760,17432,30561820,1277.0,14.19,1.3776429130775254,124.0,0.0,0.0
019680,대교,7200,7230,7140,7140,28693,206250720,5912.0,29.27,1.207850558186739,244.0,2.94,210.0
019685,대교우B,3960,3965,3950,3960,23983,95042530,0.0,0.0,0.0,0.0,5.56,220.0
006375,대구백화우,72300,72300,72300,72300,1,72300,0.0,0.0,0.0,0.0,0.62,450.0
006370,대구백화점,15450,15550,15150,15150,39180,599207000,36891.0,17.44,0.41075567211515,869.0,2.64,400.0
004130,대덕GDS,19000,19400,18850,19300,141562,2716959050,16214.0,10.42,1.190410293573455,1852.0,1.55,300.0
004135,대덕GDS우,7110,7170,7100,7130,2810,20007400,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,9180,9290,9160,9160,157206,1444559580,8862.0,7.86,1.034081612502821,1166.0,3.28,300.0
000490,대동공업,6580,6580,6480,6530,9460,61501400,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3790,3800,3730,3750,16395,61376660,10427.0,3.22,0.3595375887119977,1164.0,1.33,50.0
005750,대림B&Co,1810,1810,1760,1780,17113,30312325,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,89400,89700,88500,88600,91139,8106131900,123800.0,8.75,0.7158319870759289,10128.0,0.56,500.0
000215,대림산업우,27150,27700,27100,27450,1793,49175700,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,3995,4000,3990,4000,271,1082650,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34300,35350,33900,33950,185925,6401458750,16613.0,13.45,2.043922681032926,2524.0,0.44,150.0
001689,대상3우B,0,0,0,27100,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9220,9220,9140,9140,1600,14683900,0.0,0.0,0.0,0.0,1.75,160.0
084690,대상홀딩스,7780,7780,7650,7740,14995,116115200,11190.0,7.94,0.6919455847855228,975.0,1.55,120.0
084695,대상홀딩스우,3895,3895,3770,3815,3120,11853100,0.0,0.0,0.0,0.0,3.41,130.0
128820,대성산업,5460,5510,5420,5420,64938,354060940,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5690,5550,5620,36092,202827040,9763.0,12.09,0.5760108317115641,465.0,4.45,250.0
005620,대성합동지주,30600,30600,30200,30500,381,11551850,324180.0,0.0,0.0,0.0,3.28,1000.0
016710,대성홀딩스,8990,8990,8720,8770,4860,42929100,21016.0,5.33,0.4170520377331557,1645.0,2.85,250.0
003540,대신증권,8860,8910,8810,8810,39476,349271460,19110.0,200.2,0.4610675039246468,44.0,5.68,500.0
003547,대신증권2우B,5750,5800,5740,5740,26240,151028000,0.0,0.0,0.0,0.0,8.71,500.0
003545,대신증권우,6320,6340,6290,6300,33683,212671200,0.0,0.0,0.0,0.0,8.73,550.0
009190,대양금속,1440,1440,1305,1315,2768794,3823309255,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,953,963,952,953,1018643,974527787,1179.0,7.33,0.8080205682782019,130.0,0.0,0.0
047040,대우건설,7500,7540,7420,7420,409318,3062001760,8069.0,17.22,0.9197275065063825,431.0,0.0,0.0
009320,대우부품,885,930,869,890,578261,518592080,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38350,38400,37100,37100,358771,13505137200,19213.0,19.06,1.9307565190235778,1946.0,0.81,300.0
042660,대우조선해양,27600,28250,27600,27950,555894,15528675950,24409.0,23.81,1.1453101315088696,1174.0,0.89,250.0
006800,대우증권,9840,9880,9800,9810,528697,5197758330,11889.0,25.95,0.8251561317183952,378.0,1.22,120.0
006805,대우증권우,4200,4220,4170,4200,20133,84283600,0.0,0.0,0.0,0.0,3.14,132.0
003090,대웅,31650,33000,31650,32850,4620,148996000,31092.0,6.26,1.0565089592982118,5246.0,1.67,550.0
069620,대웅제약,74500,74500,72300,73000,34861,2542240900,33957.0,21.45,2.148660898342021,3401.0,1.1,800.0
000430,대원강업,7030,7080,6970,7010,12020,84381600,6211.0,10.28,1.1289345516019964,682.0,1.57,110.0
006340,대원전선,820,829,815,820,552106,456597026,1003.0,22.78,0.8176719840478565,36.0,0.0,0.0
006345,대원전선우,750,750,717,728,2820,2048710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13100,13250,12800,12900,53191,688040300,7226.0,20.64,1.7852740970107943,625.0,0.39,50.0
024890,대원화성,1605,1605,1570,1575,44960,71285050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1465,1355,1370,5512165,7800524635,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1300,1345,1275,1280,2195696,2877414770,1062.0,26.12,1.2053907721280603,49.0,2.34,30.0
