,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,104000,106000,103500,105000,531837,55804263500,45224.0,12.77,2.3222891191623916,8222.0,3.24,3400.0
030210,KTB투자증권,3210,3215,3130,3170,156552,495374070,5955.0,8.36,0.532024034424853,379.0,0.0,0.0
058850,KTcs,2350,2390,2345,2380,126536,299936325,3453.0,8.04,0.6891290182450044,296.0,4.2,100.0
093050,LF,21900,22200,21400,22200,110181,2399083050,34790.0,12.74,0.6380250251509054,1742.0,2.25,500.0
003550,LG,59200,59600,58600,59000,206673,12199666200,73778.0,10.98,0.7990880369147985,5371.0,2.2,1300.0
034220,LG디스플레이,27150,27700,26900,26950,847445,23146014850,34076.0,9.98,0.7907822312624722,2701.0,1.86,500.0
001120,LG상사,30700,31550,30250,31150,176269,5430448150,30942.0,0.0,0.0,0.0,0.64,200.0
068870,LG생명과학,60100,61000,59400,60200,91755,5500954900,15312.0,87.75,3.9313283699059562,686.0,0.0,0.0
068875,LG생명과학우,40200,40200,39450,39950,135,5353200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,846000,861000,835000,839000,38551,32544196680,114985.0,30.55,7.296873641127103,27467.0,0.66,5500.0
051905,LG생활건강우,481500,484000,480000,480000,2497,1200313000,0.0,0.0,0.0,0.0,1.16,5550.0
003555,LG우,38350,38450,38200,38200,1030,39479400,0.0,0.0,0.0,0.0,3.53,1350.0
032640,LG유플러스,11300,11600,11300,11500,797766,9165302050,10187.0,14.29,1.1291543449985275,805.0,2.17,250.0
011070,LG이노텍,76300,77900,76300,77500,96078,7425018700,74578.0,19.3,1.0396476675427069,4018.0,0.45,350.0
066570,LG전자,47000,47350,46200,46400,752247,35099345750,64294.0,67.6,0.7215408902852521,686.0,0.86,400.0
066575,LG전자우,23200,23350,22400,23250,28258,655508300,0.0,0.0,0.0,0.0,1.94,450.0
108670,LG하우시스,93200,95300,93200,95100,51056,4842572800,87452.0,13.23,1.0869883443203128,7187.0,1.89,1800.0
108675,LG하우시스우,54300,55300,53700,55300,2068,112940600,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,236500,237000,233000,235500,240941,56517237500,175798.0,15.02,1.3394768960682146,15674.0,1.91,4500.0
051915,LG화학우,160000,162000,156500,158500,16718,2663414000,0.0,0.0,0.0,0.0,2.87,4550.0
079550,LIG넥스원,72700,75700,71700,73600,129506,9518319600,26231.0,18.2,2.8063526933780643,4044.0,1.28,940.0
006260,LS,61200,62400,59800,60800,236465,14405902700,71509.0,0.0,0.0,0.0,2.06,1250.0
000680,LS네트웍스,3130,3165,3100,3135,7056,22050220,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40850,41750,40450,41150,84510,3464889100,33775.0,17.17,1.218681994818653,2397.0,2.43,1000.0
023150,MH에탄올,7700,7700,7510,7630,17298,131829830,7845.0,7.18,0.9728499442319949,1063.0,3.28,250.0
035420,NAVER,760000,779000,746000,746000,139465,105721297000,64452.0,42.34,11.5753511334016,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,47600,48000,46950,47350,82714,3923724400,72935.0,5.28,0.6494485672173853,8969.0,0.0,0.0
005940,NH투자증권,10350,10450,10300,10300,808331,8377234150,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,7130,7140,7050,7120,30005,212806140,0.0,0.0,0.0,0.0,6.32,450.0
034310,NICE,16950,17150,16600,17000,16887,286223000,12414.0,21.6,1.3689609513452554,787.0,0.71,120.0
008260,NI스틸,3100,3100,3000,3045,45960,139999040,2757.0,12.18,1.1044330340950308,250.0,1.64,50.0
004250,NPC,6350,6450,6300,6420,26367,167724730,4960.0,10.77,1.2945501512096773,596.0,1.17,75.0
004255,NPC우,2950,2975,2915,2970,17587,51579880,0.0,0.0,0.0,0.0,2.69,80.0
010060,OCI,82200,84600,81800,82800,285982,23819136700,123914.0,19.69,0.668250762625692,4206.0,0.0,0.0
005490,POSCO,248000,253000,241500,252000,503070,126026803800,472954.0,136.6,0.5329759870938823,1845.0,3.17,8000.0
100840,S&TC,18050,18100,17800,18100,8278,148736250,32662.0,4.74,0.5534426234997857,3815.0,2.76,500.0
064960,S&T모티브,39300,40150,39250,39800,59040,2335108200,45130.0,6.6,0.882646313427875,6034.0,2.51,1000.0
003570,S&T중공업,9450,9660,9430,9590,95964,919956120,20866.0,8.9,0.4592934528659063,1077.0,2.09,200.0
036530,S&T홀딩스,14800,14950,14550,14950,10825,160106350,38286.0,6.98,0.3903563598639189,2141.0,1.67,250.0
010950,S-Oil,84400,85000,83900,84400,135288,11419555200,46224.0,15.57,1.8263723255235376,5422.0,2.84,2400.0
010955,S-Oil우,54800,55000,54100,55000,8211,449139000,0.0,0.0,0.0,0.0,4.41,2425.0
034120,SBS,25200,25650,25150,25600,31936,813897600,31127.0,13.27,0.8225804265589359,1929.0,2.93,750.0
101060,SBS미디어홀딩스,2715,2750,2715,2735,36654,100058030,4857.0,16.98,0.5629986359892938,161.0,0.91,25.0
004060,SG세계물산,1240,1280,1230,1250,4444899,5584345575,1000.0,178.6,1.250375,7.0,0.0,0.0
001380,SG충방,3020,3070,2965,2980,105497,316577845,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1565,1585,1530,1550,1385460,2152633770,807.0,13.72,1.920964993804213,113.0,2.84,44.0
009160,SIMPAC,4805,5020,4805,4995,90524,448152895,7977.0,8.22,0.626425974677197,608.0,2.4,120.0
123700,SJM,6040,6120,6040,6070,3636,22067830,9596.0,4.0,0.6323468111713214,1517.0,3.29,200.0
025530,SJM홀딩스,5290,5320,5270,5300,881,4670370,8787.0,6.04,0.6034251593262775,878.0,3.77,200.0
034730,SK,225000,231000,224000,229500,106724,24282991000,177177.0,2.13,1.2979363834435338,107921.0,1.48,3400.0
011790,SKC,29700,31650,29650,31100,1076972,33205534250,39240.0,4.15,0.7916284403669724,7488.0,2.41,750.0
018670,SK가스,105500,105500,102000,104500,21573,2243487500,137478.0,12.85,0.759999440819622,8130.0,1.91,2000.0
001740,SK네트웍스,6910,6980,6860,6870,839067,5795697710,10180.0,23.2,0.6746684675834971,296.0,1.46,100.0
001745,SK네트웍스우,62300,69000,62300,63000,27588,1837346300,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45450,45900,45150,45750,6740,308382550,16582.0,20.84,2.7578812869376432,2194.0,0.87,400.0
03473K,SK우,134500,134500,132500,134500,1777,237950000,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,160500,160500,157500,159000,166050,26447420000,169556.0,18.19,0.937929061784897,8744.0,3.02,4800.0
096775,SK이노베이션우,89000,89000,87900,88000,3992,351916700,0.0,0.0,0.0,0.0,5.51,4850.0
001510,SK증권,1040,1065,1040,1060,1402725,1478266570,1270.0,14.52,0.8348117618110236,73.0,0.0,0.0
001515,SK증권우,1560,1620,1560,1580,4463,7068535,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60500,60900,59100,59600,105968,6330238600,55218.0,22.02,1.079689820348437,2708.0,0.5,300.0
006125,SK케미칼우,25850,26100,25000,25350,17877,451888000,0.0,0.0,0.0,0.0,1.38,350.0
017670,SK텔레콤,218500,221000,216500,217000,209839,45753066855,188878.0,10.34,1.149390744289965,20988.0,4.61,10000.0
000660,SK하이닉스,40000,40450,39700,39700,1589911,63439707050,29377.0,6.61,1.3503580607277803,6002.0,1.26,500.0
011810,STX,4080,4135,3605,3640,2332100,8781719780,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7600,7600,7210,7250,61329,446594640,4451.0,3.94,1.627646438300382,1839.0,0.0,0.0
071970,STX중공업,2215,2270,2100,2140,596138,1276976825,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9010,9200,8890,8990,28875,260155000,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2275,2440,2205,2395,66678,155846815,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4400,4280,4340,9627,41615765,7847.0,23.33,0.5529541544539315,186.0,3.46,150.0
037270,YG PLUS,2120,2190,2120,2155,101991,218738620,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21350,21400,20800,21300,2639,55892650,62877.0,41.53,0.3388445894365189,513.0,2.82,600.0
000860,강남제비스코,37500,38050,37400,37700,9935,374500150,66914.0,6.09,0.5635339764473802,6192.0,1.33,500.0
035250,강원랜드,36600,36850,36050,36150,265621,9638137550,14011.0,16.6,2.5794866533438014,2178.0,2.71,980.0
011420,갤럭시아에스엠,1925,1945,1900,1920,42838,82351305,1805.0,22.6,1.0639716066481995,85.0,0.0,0.0
002100,경농,5820,5960,5820,5850,26567,157026670,7668.0,15.39,0.7627070292123109,380.0,4.1,240.0
012320,경동가스,67800,69000,65100,68000,9041,602174400,153385.0,0.0,0.0,0.0,1.84,1250.0
009450,경동나비엔,48000,49400,47950,49050,52068,2520508950,16004.0,37.28,3.0656164083979007,1316.0,0.2,100.0
000050,경방,17300,17500,16950,17350,88656,1531244250,24183.0,28.48,0.7173214396476864,609.0,0.72,125.0
214390,경보제약,13850,14100,13600,13950,56067,777856800,5137.0,12.16,2.7142726786061906,1147.0,1.97,275.0
012610,경인양행,4330,4485,4300,4470,284388,1253751435,4621.0,93.1,0.9673230902402078,48.0,1.12,50.0
009140,경인전자,22100,22350,22100,22350,268,5941100,37957.0,22.95,0.5889913257106726,974.0,1.57,350.0
013580,계룡건설,15100,15100,14900,15100,7488,112785600,30797.0,8.25,0.4904942039809072,1831.0,0.0,0.0
012200,계양전기,4920,4980,4900,4965,76102,375323765,4719.0,17.61,1.0523084869675778,282.0,1.11,55.0
012205,계양전기우,3830,3860,3800,3825,5764,22102045,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,6680,6850,6680,6750,5068,34150670,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6010,6190,5720,6120,9822117,58880769610,3088.0,26.27,1.9818298656088082,233.0,0.49,30.0
010130,고려아연,479500,489500,466000,468500,101756,47970812000,269065.0,16.27,1.74223816735733,28820.0,1.81,8500.0
002240,고려제강,40350,42950,40350,42800,37649,1584516600,76101.0,41.8,0.5626207277171128,1024.0,0.82,350.0
009810,고려포리머,937,937,905,920,580201,531253731,964.0,17.36,0.9544054719917012,53.0,0.0,0.0
001290,골든브릿지증권,940,956,929,956,60758,57566195,2240.0,18.38,0.4265625,52.0,0.0,0.0
009290,광동제약,8500,8660,8500,8660,104031,896360910,6676.0,9.98,1.2971324520671061,868.0,0.92,80.0
017040,광명전기,3330,3375,3255,3325,895915,2976588050,1792.0,22.47,1.8556780133928572,148.0,0.0,0.0
017900,광전자,2185,2210,2155,2190,58316,127218935,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,256000,255000,255000,22,5623500,307113.0,8.89,0.8304899173919698,28688.0,0.49,1250.0
192530,광주은행,10150,10150,9900,9940,49178,489170220,26963.0,9.69,0.3686301598486815,1026.0,2.01,200.0
140910,광희리츠,5990,6030,5700,5790,52612,305503390,,,,,,
030610,교보증권,9270,9430,9260,9370,28815,269898200,19058.0,4.12,0.49216126429845736,2276.0,1.6,150.0
007690,국도화학,55900,57200,55900,57200,16264,923026400,72495.0,5.95,0.7892901019035795,9618.0,2.62,1500.0
005320,국동,8500,8530,8350,8420,22881,192310710,6649.0,7.21,1.2667130395548203,1168.0,0.0,0.0
001140,국보,23500,25150,23250,24400,91860,2234654100,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,4340,4340,4225,4275,41575,177731655,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3345,3395,3230,3315,76497,255044460,3743.0,7.97,0.8856532193427732,416.0,3.02,100.0
014280,금강공업,46500,51000,45350,45950,15890,745365650,45520.0,37.84,1.009277515377856,1214.0,0.87,400.0
014285,금강공업우,70000,76700,63100,64200,51914,3564549200,0.0,0.0,0.0,0.0,0.7,450.0
008870,금비,88000,93400,88000,92000,4326,395747800,84444.0,15.21,1.0896092195715503,6049.0,1.63,1500.0
001570,금양,2780,2835,2760,2800,60137,167954210,1452.0,6.51,1.9284015581955922,430.0,2.14,60.0
002990,금호산업,9680,10100,9670,9960,78520,780147680,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17600,17900,17550,17700,1445,25493250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72900,75400,71800,75300,193133,14378407400,46474.0,17.69,1.6201679971597023,4257.0,1.06,800.0
011785,금호석유우,27900,28600,27450,28600,7240,205056500,0.0,0.0,0.0,0.0,2.97,850.0
214330,금호에이치티,6190,6340,6100,6300,116198,743722900,8257.0,3.81,0.7637707494398692,1655.0,1.98,125.0
001210,금호전기,9170,9600,9170,9560,10891,103503120,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10350,10400,10000,10150,571330,5813011900,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5290,5290,5200,5260,7225,37694000,7719.0,49.62,0.6814678067107138,106.0,2.85,150.0
000270,기아차,38000,38250,37600,37600,1484410,56322345950,59709.0,5.73,0.6294887626865296,6559.0,2.93,1100.0
024110,기업은행,13500,13550,13000,13150,1723524,22709528800,26289.0,7.86,0.4998621096276009,1672.0,3.42,450.0
013700,까뮤이앤씨,10650,10650,10300,10600,3739,39053700,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5370,5450,5350,5420,103430,558375890,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17500,17500,17000,17100,5097,87088850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2950,2950,2840,2900,399512,1152266700,1933.0,10.07,1.5003879979306778,288.0,0.0,0.0
001260,남광토건,7460,7530,7050,7380,19574,143589120,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1235,1205,1210,712024,864919245,933.0,8.96,1.2965986736334405,135.0,0.0,0.0
008355,남선알미우,9000,9000,8700,8760,5761,50425940,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1750,1780,1710,1775,37545,68244265,1978.0,0.0,0.0,0.0,1.41,25.0
003920,남양유업,689000,720000,689000,720000,1247,883394000,957691.0,22.88,0.7520612076337775,31486.0,0.14,1000.0
003925,남양유업우,233500,237500,233500,236000,158,37230500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8130,8130,7990,8060,2090,16744090,21095.0,7.51,0.38208458017302677,1073.0,2.48,200.0
025860,남해화학,8260,8680,8240,8660,193183,1642187240,7762.0,20.28,1.115703910074723,427.0,0.69,60.0
005720,넥센,7690,8020,7610,7900,33062,259612750,13305.0,5.52,0.5940600338218714,1432.0,0.7,55.0
005725,넥센우,4440,4445,4370,4370,1874,8288985,0.0,0.0,0.0,0.0,1.37,60.0
002350,넥센타이어,13750,13850,13450,13650,153375,2087245000,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5470,5540,5470,5530,222,1218610,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,750,789,650,650,14583338,10404369806,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,9250,9260,9120,9210,17696,162538210,13253.0,5.76,0.695597223270203,1600.0,2.17,200.0
090355,노루페인트우,8210,8400,8210,8400,268,2206330,0.0,0.0,0.0,0.0,2.44,205.0
000320,노루홀딩스,15950,15950,15850,15950,2340,37222200,25392.0,2.58,0.628152290829789,6182.0,2.51,400.0
000327,노루홀딩스2우B,17400,17400,17100,17400,130,2231900,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,15050,15300,14750,15100,215,3223250,0.0,0.0,0.0,0.0,2.68,405.0
006280,녹십자,160000,162000,158000,160000,33027,5298357000,81873.0,19.48,1.9545536608527843,8213.0,1.09,1750.0
005250,녹십자홀딩스,23500,23700,23000,23250,57289,1330373550,14779.0,16.16,1.5730999221868869,1439.0,1.29,300.0
005255,녹십자홀딩스1우,21000,21650,21000,21650,33,697350,0.0,0.0,0.0,0.0,1.41,305.0
005257,녹십자홀딩스2우,20000,20000,20000,20000,501,10020000,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,299000,304500,296500,302000,10510,3170272500,268798.0,14.88,1.1234724530595466,20291.0,1.32,4000.0
072710,농심홀딩스,107000,108000,107000,107000,822,88398500,167826.0,10.42,0.637387085433723,10264.0,1.87,2000.0
023590,다우기술,19800,20000,19600,19650,77018,1519405300,18960.0,8.25,1.0364715189873417,2382.0,0.76,150.0
020120,다우인큐브,2905,2990,2900,2940,28038,81962725,1912.0,4.95,1.5375710970188285,594.0,0.68,20.0
015590,대경기계,1095,1225,1070,1190,1854632,2173914845,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8470,8750,8470,8690,156273,1353650910,6101.0,17.66,1.4238444517292248,492.0,2.76,240.0
019685,대교우B,5250,5260,5210,5260,9157,48042800,0.0,0.0,0.0,0.0,4.75,250.0
006370,대구백화점,13000,13250,13000,13150,4763,62748800,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,11650,11850,11650,11700,19265,226560500,19980.0,12.51,0.585325559934935,935.0,2.56,300.0
004135,대덕GDS우,7230,7290,7200,7290,771,5604450,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7770,7840,7750,7840,99623,778173350,9349.0,10.67,0.8390018317467108,735.0,3.83,300.0
000490,대동공업,6810,6900,6770,6900,18048,122905980,9600.0,42.88,0.7190494791666666,161.0,0.72,50.0
008110,대동전자,4670,4735,4555,4555,4861,22383880,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8070,8250,7930,7980,61243,495092490,9389.0,15.06,0.8502636063478539,530.0,1.63,130.0
000210,대림산업,81600,82200,80000,80800,147033,11856402800,112559.0,15.1,0.7180550866656598,5352.0,0.37,300.0
000215,대림산업우,28850,29300,28700,28950,6055,174126800,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,23300,24300,22000,22250,273259,6309807400,18397.0,6.62,1.2089065557563734,3359.0,0.0,0.0
006570,대림통상,6500,6500,6320,6450,522,3352520,7781.0,0.0,0.0,0.0,2.33,150.0
001680,대상,28550,28600,28050,28450,58101,1642785050,22027.0,17.58,1.29120653062151,1618.0,1.41,400.0
001689,대상3우B,0,0,0,27250,0,0,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13150,13200,12950,12950,2009,26349400,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,10450,10450,10200,10400,42504,437544250,12712.0,15.81,0.818488436123348,658.0,1.63,170.0
084695,대상홀딩스우,6880,7000,6820,6940,1437,9846880,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,3850,3850,3475,3685,1134211,4115222455,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6580,6580,6430,6470,28475,184303590,10370.0,12.97,0.6240507473481196,499.0,3.86,250.0
005620,대성합동지주,34400,34400,31900,32800,8144,266441250,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9940,9940,9620,9820,35273,344436530,23671.0,8.2,0.41481731337924044,1197.0,2.55,250.0
003540,대신증권,10900,10950,10750,10900,115119,1252975500,19954.0,5.76,0.546603868585246,1893.0,4.59,500.0
003547,대신증권2우B,7260,7260,7230,7240,3650,26466910,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7880,7900,7730,7840,51645,403801930,0.0,0.0,0.0,0.0,7.02,550.0
009190,대양금속,4200,4200,4010,4100,3184,13046345,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,985,994,980,990,312752,308745871,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6610,6900,6430,6730,2924152,19567367510,6672.0,19.28,1.008566584232614,349.0,0.0,0.0
009320,대우부품,1570,1570,1485,1550,131277,203115360,672.0,53.44,2.3060825892857144,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49100,49750,47900,48500,5601,273057400,40026.0,10.7,1.212143747189327,4533.0,1.03,500.0
069620,대웅제약,79100,79100,75900,77200,32842,2531019900,41433.0,18.56,1.863731807979147,4160.0,0.91,700.0
000430,대원강업,5150,5270,5140,5240,6843,35465670,6764.0,17.19,0.775012936132466,305.0,2.39,125.0
006340,대원전선,1625,1660,1595,1615,417563,673943730,1114.0,32.3,1.4502917414721723,50.0,0.0,0.0
006345,대원전선우,3505,3635,3430,3470,41602,145643605,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19550,19700,18950,19150,78302,1510554600,8392.0,18.94,2.281436189227836,1011.0,1.04,200.0
024890,대원화성,2460,2500,2445,2500,133529,330028290,1556.0,8.31,1.608009318766067,301.0,0.0,0.0
002880,대유에이텍,1565,1585,1555,1585,166550,261096200,1228.0,12.1,1.2909647292345277,131.0,2.52,40.0
000300,대유플러스,1010,1030,1005,1020,143164,145192295,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1025,1055,1020,1050,1067116,1103471425,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49600,49600,48050,48750,6714,327789100,71848.0,6.2,0.6780071948766841,7858.0,2.67,1300.0
001070,대한방직,64800,68200,64700,68000,3311,219075800,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,204500,225500,204500,225000,106862,23442900500,158361.0,6.93,1.4205419599049007,32463.0,1.33,3000.0
