,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,35800,36900,35200,36750,16428,594360400,28067.0,15.37,1.3091155204510636,2391.0,0.0,0.0
068400,AJ렌터카,10450,10600,10450,10600,131294,1385846300,10172.0,13.4,1.0418957985155328,791.0,0.0,0.0
006840,AK홀딩스,65400,66900,65100,66500,49167,3242103400,42342.0,0.0,0.0,0.0,0.75,500.0
027410,BGF리테일,210000,211000,205000,209500,48757,10130441500,31211.0,33.6,6.715305701515492,6239.0,0.57,1200.0
138930,BNK금융지주,9010,9040,8820,9000,704789,6296116780,22104.0,4.76,0.40715021885179153,1890.0,1.67,150.0
001460,BYC,478500,479500,476000,479000,100,47711500,450114.0,23.03,1.0644394392309504,20803.0,0.18,850.0
001465,BYC우,207000,207000,195000,198000,234,45894000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,211500,212000,205500,207000,65367,13517027000,114710.0,28.58,1.8042261463691047,7242.0,0.65,1350.0
079160,CJ CGV,90200,92200,89600,90500,150039,13576553900,19899.0,36.88,4.5493806221418165,2455.0,0.39,350.0
000120,CJ대한통운,215500,216000,208000,210000,42759,9000468500,101842.0,79.7,2.0625699613126214,2636.0,0.0,0.0
011150,CJ씨푸드,3420,3470,3410,3430,126988,435498330,1384.0,48.3,2.478459176300578,71.0,0.0,0.0
011155,CJ씨푸드1우,14400,14400,14050,14200,1835,25911900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96100,96100,94200,94400,3477,328510800,0.0,0.0,0.0,0.0,1.48,1400.0
097950,CJ제일제당,393000,396000,386500,392500,34514,13453737500,216981.0,29.3,1.8094092195860467,13401.0,0.64,2500.0
097955,CJ제일제당 우,210000,210500,206500,207500,2589,539174000,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,9390,9490,9370,9400,119061,1122305560,12282.0,12.18,0.7655690237746295,772.0,0.8,75.0
000590,CS홀딩스,76500,77500,74800,77400,3144,239583100,177390.0,4.11,0.436304012345679,18834.0,0.0,0.0
139130,DGB금융지주,9030,9030,8900,9010,244379,2190793560,20624.0,5.12,0.4367728814124321,1759.0,3.11,280.0
004840,DRB동일,14050,14450,14000,14250,47685,680340650,16422.0,5.99,0.8667728980179028,2377.0,0.42,60.0
155660,DSR,4635,4700,4575,4700,77927,362978765,7546.0,7.57,0.6230008034057779,621.0,1.06,50.0
069730,DSR제강,4045,4090,4025,4085,42825,173912045,8199.0,5.96,0.4980170981217222,685.0,0.98,40.0
017940,E1,63600,64500,63600,64100,3296,211382500,167698.0,37.16,0.3822021207766342,1725.0,4.06,2600.0
007700,F&F,14300,14650,14250,14350,72308,1043433200,12964.0,17.77,1.1072682042579451,808.0,1.39,200.0
114090,GKL,25750,25950,25000,25550,151413,3880351950,7376.0,17.23,3.4651000711767894,1483.0,3.25,831.0
078930,GS,48700,48900,48000,48050,222919,10735789450,66746.0,9.24,0.7197568487250172,5198.0,3.12,1500.0
006360,GS건설,27600,28800,27550,28500,899394,25529022200,46258.0,78.5,0.6160123654286827,363.0,0.0,0.0
001250,GS글로벌,2455,2495,2455,2465,459816,1136412805,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53900,54100,52700,53000,264850,14072508800,23281.0,24.84,2.2761788046046134,2133.0,1.6,850.0
078935,GS우,33100,33100,32850,32900,5431,178763100,0.0,0.0,0.0,0.0,4.71,1550.0
001500,HMC투자증권,10700,10800,10550,10650,24982,266127400,24542.0,6.21,0.43427466180425395,1716.0,4.23,450.0
003560,IHQ,2160,2225,2135,2190,1240276,2714310080,1489.0,56.16,1.4708487239758228,39.0,0.0,0.0
175330,JB금융지주,5850,5920,5850,5900,188949,1112983960,13767.0,6.7,0.42870717794363333,881.0,0.85,50.0
001060,JW중외제약,56800,57500,55600,57200,86066,4888446600,12687.0,476.8,4.509340269567273,120.0,0.26,150.0
001067,JW중외제약2우B,37900,39000,37050,38450,162,6108100,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,28800,29100,27050,28150,857,24036050,0.0,0.0,0.0,0.0,0.62,175.0
096760,JW홀딩스,11350,11550,11250,11350,90585,1031255050,1865.0,5676.0,6.08686327077748,2.0,0.4,45.0
105560,KB금융,36200,36350,35450,35800,729555,26070586400,74234.0,8.14,0.48207273621251717,4396.0,2.74,980.0
002550,KB손해보험,28700,28700,28050,28200,130440,3684613400,34678.0,9.05,0.8131700033162236,3117.0,1.42,400.0
002380,KCC,392000,405000,390000,403500,55199,22033928000,554909.0,21.55,0.7272777495949786,18730.0,2.23,9000.0
009070,KCTC,3195,3195,3140,3150,18704,58931075,5678.0,10.64,0.5547067629446988,296.0,1.11,35.0
009440,KC그린홀딩스,8100,8250,8090,8170,123416,1003062630,6859.0,13.28,1.1908395903192885,615.0,0.98,80.0
119650,KC코트렐,5550,5670,5500,5650,54356,302912040,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1200,1240,1190,1190,1388108,1687853015,2181.0,91.56,0.5457645575424117,13.0,0.0,0.0
