,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
028670,STX팬오션,13100,13500,13050,13400,1759253,23438272650,13312.0,4.75,1.0073054387019231,2823.0,2.72,365.0
002710,TCC동양,5590,5690,5480,5530,178079,995679130,11786.0,115.2,0.46911590022060073,48.0,0.9,50.0
011000,VGX인터,1910,1910,1815,1825,359594,662150200,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4360,4360,4280,4350,35510,153235100,6600.0,7.06,0.6588020833333333,616.0,6.9,300.0
000500,가온전선,29200,29900,28900,29900,7486,219956900,48752.0,9.22,0.613045362241549,3242.0,3.34,1000.0
035250,강원랜드,17300,17550,17300,17350,228012,3969540650,8439.0,11.79,2.0563455385709206,1472.0,4.15,720.0
101380,거북선2호,5200,5200,5130,5130,210,1080000,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15650,15900,15550,15600,14423,224951800,36002.0,11.54,0.4333318287872896,1352.0,1.92,300.0
000800,경남기업,8330,8480,8220,8400,47720,396533400,33212.0,10.02,0.25290981046007466,838.0,0.0,0.0
008020,경남에너지,2830,2835,2770,2800,64271,179991300,4522.0,6.05,0.6195293495687749,463.0,3.57,100.0
002100,경농,4200,4220,4160,4165,5550,23239900,8365.0,6.28,0.49784444112372983,663.0,4.8,200.0
012320,경동가스,46000,46600,46000,46400,360,16739000,74345.0,5.28,0.623847434259197,8782.0,2.16,1000.0
009450,경동나비엔,30400,30800,30150,30600,4039,123324400,61116.0,9.07,0.5005917282299234,3373.0,1.63,500.0
000050,경방,123000,123000,120000,121500,490,59420000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3470,3530,3450,3480,115202,401639560,2787.0,9.8,1.2478976049515609,355.0,1.44,50.0
009140,경인전자,14050,14150,13750,14150,1171,16347700,35508.0,6.26,0.39871989674862,2261.0,4.24,600.0
013580,계룡건설,17800,17850,17000,17000,64019,1102685000,44915.0,4.08,0.3779858482689525,4163.0,3.24,550.0
012200,계양전기,2385,2440,2375,2440,483416,1169017190,3910.0,16.6,0.6238570971867008,147.0,2.05,50.0
012205,계양전기우,1205,1255,1205,1255,6761,8379205,0.0,0.0,0.0,0.0,4.38,55.0
027840,고덴시,3630,3690,3600,3680,139610,509535700,3582.0,5.18,1.0266828936348409,710.0,4.08,150.0
004200,고려개발,4060,4120,4040,4090,55869,228421760,25954.0,4.76,0.15759869023079295,859.0,0.0,0.0
002140,고려산업,4110,4195,4070,4150,28366,116328800,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,209000,213000,205000,211500,92139,19355831500,103471.0,13.22,2.0435399773849676,15996.0,0.95,2000.0
002240,고려제강,37150,38250,37050,37350,12970,485272500,74121.0,4.39,0.5038014277330312,8505.0,0.94,350.0
009810,고려포리머,690,700,680,685,49939,34314905,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,990000,1068000,930000,991000,26,26117000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2710,2700,2710,2940,7938400,,,,,,
001290,골든브릿지증권,2275,2360,2270,2305,221891,512667805,3594.0,43.5,0.6414858096828047,53.0,0.0,0.0
009290,광동제약,3025,3040,3000,3025,174731,527973675,4213.0,6.77,0.7182483903987658,447.0,1.65,50.0
017040,광명전기,1730,1765,1710,1715,1683153,2905883665,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,3445,3460,3300,3340,92844,310524910,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,139000,146000,139000,144000,8896,1279264000,116915.0,7.41,1.2316774272441517,19433.0,0.87,1250.0
030610,교보증권,10200,10400,10200,10300,205258,2119164000,14302.0,22.64,0.7202827838763809,455.0,0.49,50.0
007690,국도화학,27600,27600,27300,27550,18830,516926500,36304.0,5.48,0.7588782615207691,5027.0,2.9,800.0
005320,국동,430,480,430,480,481372,224495110,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23400,24550,21550,22700,495776,11515557900,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3830,3930,3690,3850,415045,1571886900,5434.0,7.21,0.7086199162679426,534.0,0.52,20.0
000470,그린손해보험,4735,4790,4680,4730,6733,31685790,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16750,17300,16650,16800,49622,842190100,21010.0,5.2,0.7998036649214659,3232.0,3.57,600.0
002250,근화제약,12800,12850,12650,12750,2660,34005500,22018.0,7.53,0.5790901194477246,1693.0,4.71,600.0
086280,글로비스,115000,115500,113500,113500,125472,14309441000,16712.0,36.16,6.78903258137865,3138.0,0.44,500.0
014280,금강공업,10100,10350,10000,10050,12856,129607800,28264.0,8.83,0.3554488483583357,1138.0,2.49,250.0
014285,금강공업우,6950,7340,6860,7190,7900,56072300,0.0,0.0,0.0,0.0,4.17,300.0
008870,금비,35800,36000,34500,35600,4041,142290600,102115.0,11.8,0.3485400957254076,3017.0,3.65,1300.0
001570,금양,780,815,765,790,3311572,2599380030,1272.0,9.29,0.6207313777515723,85.0,3.8,30.0
002990,금호산업,3855,3860,3715,3740,1027129,3854323890,20145.0,6.13,0.18558614110201044,610.0,9.36,350.0
002995,금호산업우,1360,1395,1350,1355,40945,55833075,0.0,0.0,0.0,0.0,29.52,400.0
011780,금호석유,37900,39400,37550,39200,266850,10364880900,54222.0,0.0,0.0,0.0,1.91,750.0
011785,금호석유우,10000,10500,9990,10350,37738,387989500,0.0,0.0,0.0,0.0,7.73,800.0
001210,금호전기,45550,48500,45550,48300,150306,7116997150,36491.0,29.61,1.3234192163821217,1631.0,1.14,550.0
010050,금호종금,1070,1100,1065,1070,908975,978885740,883.0,27.44,1.2118488108720271,39.0,1.4,15.0
073240,금호타이어,3550,3730,3460,3650,1133693,4107564800,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8640,8640,8550,8600,2872,24651900,9938.0,11.3,0.8650555317971422,761.0,2.62,225.0
000270,기아차,26450,26550,26100,26350,3902325,102751783550,16566.0,80.3,1.590154533381625,328.0,0.0,0.0
024110,기업은행,15350,15850,15300,15800,1726139,27104292200,13918.0,10.23,1.1352233842865354,1545.0,0.0,0.0
001260,남광토건,5900,5910,5750,5820,266135,1549620400,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,715,715,700,705,1122838,793614015,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3280,3600,3235,3415,38720,132495550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9590,9800,9500,9720,3811,36720800,48762.0,7.62,0.19942815358270785,1276.0,4.12,400.0
003920,남양유업,542000,552000,542000,544000,302,165263000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,263500,264000,263500,264000,2,527500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,48600,48600,46700,47000,1040,49215000,84557.0,6.86,0.5555998838061899,6849.0,2.13,1000.0
025860,남해화학,17400,17600,17250,17500,272371,4746021000,9096.0,5.92,1.92578125,2958.0,2.86,500.0
004250,내쇼날푸라스,1740,1775,1700,1705,141865,244699085,2243.0,7.97,0.7602819884083817,214.0,2.93,50.0
004255,내쇼날푸우,1025,1055,1025,1050,1040,1077950,0.0,0.0,0.0,0.0,5.24,55.0
005720,넥센,45200,45500,45100,45250,3642,164868000,68631.0,5.86,0.6590953796389387,7720.0,0.77,350.0
005725,넥센우,15400,15750,15400,15750,380,5960500,0.0,0.0,0.0,0.0,2.54,400.0
002350,넥센타이어,5520,5610,5420,5530,586203,3244735160,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1860,2135,1860,1980,11970,22963050,0.0,0.0,0.0,0.0,1.01,20.0
090350,노루페인트,3475,3480,3405,3405,84829,291048020,7652.0,14.49,0.4450684869968636,235.0,2.94,100.0
090355,노루페인트우,2625,2685,2540,2610,1590,4148800,0.0,0.0,0.0,0.0,4.02,105.0
000320,노루홀딩스,5370,5520,5350,5400,6400,34729600,17514.0,42.53,0.3084086302386662,127.0,3.7,200.0
000327,노루홀딩스2우B,11000,11000,11000,11000,440,4840000,0.0,0.0,0.0,0.0,1.86,205.0
000325,노루홀딩스우,4880,4910,4730,4805,9782,46806880,0.0,0.0,0.0,0.0,4.27,205.0
006280,녹십자,117000,118500,113000,114000,110212,12599667000,30726.0,20.62,3.708687268111697,5525.0,0.88,1000.0
005250,녹십자홀딩스,92400,93400,90500,92200,2526,233454900,66065.0,15.43,1.3954799487247407,5975.0,2.17,2000.0
005255,녹십자홀딩스1우,53100,61000,53100,55500,2061,115212900,0.0,0.0,0.0,0.0,3.69,2050.0
005257,녹십자홀딩스2우,55000,66000,55000,56200,604,35278600,0.0,0.0,0.0,0.0,3.56,2000.0
004370,농심,218500,220500,218000,219500,4518,993828500,205885.0,16.19,1.066848908371178,13569.0,1.82,4000.0
072710,농심홀딩스,61700,61900,61500,61800,2563,158125000,95529.0,6.17,0.6468487317987208,10012.0,3.24,2000.0
023590,다우기술,8560,8990,8560,8920,425060,3738394950,9119.0,4.71,0.9779366912490405,1893.0,0.84,75.0
009280,다함이텍,31400,31800,30000,30000,10344,318454300,70581.0,1.32,0.42369870255451186,22650.0,1.33,400.0
015590,대경기계,3075,3100,3015,3055,398781,1217143625,974.0,13.64,3.1370636550308006,224.0,0.0,0.0
019680,대교,5710,5840,5600,5600,96531,551499410,5761.0,26.67,0.9722433171324423,210.0,1.43,80.0
019685,대교우B,3210,3220,3110,3175,21080,66574600,0.0,0.0,0.0,0.0,3.15,100.0
006375,대구백화우,109500,124000,109500,124000,844,103718500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,12000,12200,11950,12150,17953,216466450,35910.0,5.43,0.3385427544555834,2239.0,2.88,350.0
005270,대구은행,15550,15700,15500,15500,350782,5468675500,12100.0,7.84,1.2809397598140495,1977.0,1.61,250.0
004130,대덕GDS,10350,10550,10250,10500,383840,3998824500,13109.0,0.0,0.0,0.0,2.86,300.0
004135,대덕GDS우,5070,5280,5070,5280,4750,24957800,0.0,0.0,0.0,0.0,5.78,305.0
008060,대덕전자,5980,6020,5950,6000,186618,1119078100,8531.0,0.0,0.0,0.0,4.17,250.0
000490,대동공업,0,0,0,28700,0,0,34561.0,0.0,0.0,0.0,1.22,350.0
008110,대동전자,3805,3860,3720,3720,56100,210794850,10510.0,4.6,0.35420209919124646,809.0,0.0,0.0
005750,대림B&Co,2100,2135,2100,2105,76650,161738550,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,69500,69800,68500,68700,244405,16851663800,82873.0,26.19,0.8291723480506317,2624.0,0.15,100.0
000215,대림산업우,22000,22050,21800,22000,3092,67674000,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4600,4600,4430,4465,24557,110229905,8022.0,12.98,0.5564619172276241,344.0,4.48,200.0
001680,대상,7950,8170,7950,8080,203160,1641534350,9566.0,212.6,0.8446320301066277,38.0,0.0,0.0
001687,대상2우B,0,0,0,7590,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5010,5050,5010,5050,100,503000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3020,3020,3015,3015,40,120700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3340,3395,3335,3340,50120,167830400,8784.0,8.48,0.3802101121357013,394.0,4.49,150.0
084695,대상홀딩스우,0,0,0,2100,0,0,0.0,0.0,0.0,0.0,7.62,160.0
005620,대성산업,85600,86500,84300,84300,19538,1666507600,257328.0,11.28,0.3275283636059815,7471.0,1.19,1000.0
016710,대성홀딩스,9500,9500,8950,9150,319608,2925137900,11904.0,9.25,0.768502184139785,989.0,2.19,200.0
003540,대신증권,15400,15550,15350,15400,231670,3582082550,23201.0,11.69,0.6634385371320202,1317.0,6.49,1000.0
003547,대신증권2우B,8360,8470,8350,8400,124311,1046171580,0.0,0.0,0.0,0.0,11.9,1000.0
003545,대신증권우,9360,9480,9350,9480,43265,407576900,0.0,0.0,0.0,0.0,11.08,1050.0
009190,대양금속,1530,1555,1410,1480,1335085,1946898950,3452.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,465,475,460,475,2102647,985200225,624.0,17.6,0.7612680288461539,27.0,0.0,0.0
047040,대우건설,10700,10800,10650,10650,534153,5716285400,10652.0,13.83,0.9995922127300038,770.0,2.35,250.0
009320,대우부품,2020,2075,1930,1975,102599,203267485,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34700,35150,34700,34900,221688,7749168000,10954.0,38.78,3.186336041628629,900.0,0.14,50.0
042660,대우조선해양,21900,22100,21600,21600,1384012,30186323650,11097.0,10.16,1.9448527755249168,2125.0,2.31,500.0
006800,대우증권,21400,21900,21400,21850,2442620,53180974450,12356.0,24.62,1.7677545322110715,887.0,0.92,200.0
121910,대우증권스팩,3630,3655,3630,3640,137728,501176280,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7770,7950,7750,7920,65333,515812160,0.0,0.0,0.0,0.0,2.78,220.0
004550,대우차판매,0,0,0,2820,0,0,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,1640,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18600,18650,18300,18500,5990,109967000,33611.0,4.34,0.5508248322721728,4266.0,2.7,500.0
069620,대웅제약,50700,51500,50600,51000,18187,928568300,32500.0,15.2,1.5694302884615385,3355.0,1.47,750.0
000430,대원강업,2900,2985,2720,2720,1093885,3150055705,5063.0,25.9,0.5372617519257358,105.0,2.21,60.0
006340,대원전선,0,0,0,7000,0,0,8096.0,116.7,0.8647789031620553,60.0,0.0,0.0
006345,대원전선우,0,0,0,6450,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5920,5920,5580,5700,45718,263037100,5931.0,8.28,0.9606305850615411,688.0,2.46,140.0
024890,대원화성,1355,1405,1345,1385,283089,391309590,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,795,820,785,815,497287,399232955,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2220,2220,2175,2190,451401,989368640,861.0,547.5,2.543554006968641,4.0,0.0,0.0
012800,대창,1990,2220,1950,2125,20450766,42622267045,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,18400,18750,18200,18700,9570,177039000,22999.0,9.37,0.8125370260663507,1995.0,0.8,150.0
012805,대창우,174000,199500,174000,199500,593,114999000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,27400,27500,27150,27500,1250,34207500,38820.0,7.89,0.7087740694229778,3487.0,4.55,1250.0
001070,대한방직,29600,30000,29000,29700,2070,60723500,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,9590,9840,9440,9550,10123044,97442377570,5072.0,81.6,1.8829110804416405,117.0,0.0,0.0
006650,대한유화,45000,46000,44700,45600,40093,1830106200,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,950,980,950,970,43840,42441000,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,12800,13150,12700,12750,434496,5604620650,19680.0,8.56,0.6482787093495935,1490.0,3.92,500.0
084010,대한제강,12300,12800,12150,12250,228734,2822766600,13298.0,3.37,0.9214592008666717,3637.0,6.2,760.0
001790,대한제당,42550,43000,41850,42950,12444,527558800,107156.0,33.16,0.4006993892082571,1295.0,1.16,500.0
001799,대한제당3우B,29400,30000,28350,28700,1300,38057500,0.0,0.0,0.0,0.0,0.0,0.0
001795,대한제당우,18000,18050,17600,18050,465,8254250,0.0,0.0,0.0,0.0,3.05,550.0
