,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9500,9660,9000,9420,245383,2296699460,13770.0,4.7,0.6842362813180828,2005.0,0.0,0.0
004565,BNG스틸우,13050,13050,10900,11100,11673,133047800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,151000,151000,140500,148000,1188,170598500,309240.0,4.84,0.4784596536064222,30571.0,0.54,800.0
001465,BYC우,69800,69800,60000,68300,393,24870200,0.0,0.0,0.0,0.0,1.24,850.0
084680,C&우방랜드,2660,2890,2375,2790,746942,2031320580,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,61800,63000,59800,60600,115902,7079444800,82086.0,9.79,0.7384191579562898,6192.0,1.32,800.0
079160,CJ CGV,22750,24150,22750,24050,90320,2124242600,4028.0,12.2,5.974320382323734,1972.0,1.04,250.0
011150,CJ씨푸드,3500,3525,3250,3320,4425025,14959337510,694.0,25.55,4.785437680115273,130.0,0.0,0.0
011155,CJ씨푸드1우,10300,13900,10300,13900,114945,1504859400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21800,22000,21400,21600,7928,171973350,0.0,0.0,0.0,0.0,3.94,850.0
097950,CJ제일제당,221500,223500,216500,223000,66422,14626794500,136886.0,11.07,1.6295807962465116,20150.0,1.57,3500.0
097955,CJ제일제당 우,70000,70300,68700,70300,1178,81602800,0.0,0.0,0.0,0.0,5.05,3550.0
000590,CS홀딩스,113000,125500,112000,125500,12926,1561961000,215862.0,8.8,0.5812094358895962,14262.0,0.0,0.0
069730,DSR제강,4390,4540,4300,4450,429484,1889715810,4867.0,3.89,0.915300107869324,1145.0,0.56,25.0
017940,E1,60700,61500,59400,61500,4167,253047500,122433.0,0.0,0.0,0.0,2.44,1500.0
007700,F&F,4295,4370,4065,4370,9420,40260500,7962.0,4.09,0.5491136609834213,1069.0,3.43,150.0
114090,GKL,23400,23700,23100,23700,298832,7005947750,3088.0,14.14,7.674769268134715,1676.0,4.33,1027.0
078930,GS,36600,37400,36300,36950,704061,25895478320,43120.0,6.94,0.8565682434195269,5321.0,2.71,1000.0
006360,GS건설,76200,76600,74700,76000,1166899,88460674900,68354.0,9.82,1.1115627148740381,7737.0,1.32,1000.0
001250,GS글로벌,17300,18000,17050,18000,170621,2947489250,7193.0,8.06,2.5040490754900597,2234.0,9.04,1627.0
078935,GS우,18050,18550,17500,18300,8712,157908600,0.0,0.0,0.0,0.0,5.74,1050.0
035000,GⅡR,9780,9800,9690,9700,27660,269222200,5961.0,970.0,1.6272437510484818,10.0,8.97,870.0
001500,HMC투자증권,17600,18400,17400,18050,180461,3241130250,14924.0,220.1,1.209478021978022,82.0,0.0,0.0
011420,IB스포츠,2010,2075,1800,2000,95466,183764700,1166.0,19.8,1.7148236492281304,101.0,0.0,0.0
003560,IHQ,870,915,845,885,329225,293170875,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12800,12900,12600,12700,23758,302054600,13310.0,5.39,0.9541932757325319,2356.0,7.09,900.0
105560,KB금융,49100,50400,48200,48600,3585297,176214777950,46206.0,29.3,1.0518875389559796,1659.0,0.47,230.0
002380,KCC,290500,309500,289000,304000,72082,21490638000,454409.0,8.53,0.6691191195596918,35640.0,2.63,8000.0
009070,KCTC,18900,19700,17250,19400,1590,29112000,40411.0,18.8,0.48002709658261367,1032.0,1.03,200.0
009440,KC그린홀딩스,3755,3905,3750,3810,123483,473016620,5033.0,5.13,0.7571582244685079,743.0,4.72,180.0
119650,KC코트렐,13600,14100,13500,13850,20447,282418950,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1090,1005,1090,3728910,3905398950,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1450,1450,1345,1390,75136,104234490,0.0,0.0,0.0,0.0,0.0,0.0
