,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,16400,17100,16050,16700,173273,2882530200,13667.0,101.2,1.2216241677032267,165.0,0.75,125.0
001067,JW중외제약2우B,19000,19000,18350,18750,2546,47610400,0.0,0.0,0.0,0.0,0.67,125.0
001065,JW중외제약우,12850,12850,12100,12700,871,10792550,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,3055,3155,3040,3070,372525,1152275245,1953.0,9.22,1.571860599078341,333.0,0.81,25.0
105560,KB금융,38400,38850,38400,38450,762695,29413193950,66398.0,11.78,0.5789665163107323,3263.0,1.3,500.0
002380,KCC,545000,547000,517000,534000,96655,50979466000,481084.0,21.11,1.1100012874570762,25297.0,1.5,8000.0
009070,KCTC,3970,4070,3845,3975,117680,461840900,4877.0,39.75,0.8150502358006971,100.0,0.63,25.0
009440,KC그린홀딩스,9590,9740,9500,9510,236086,2270964990,6567.0,22.75,1.448073701842546,418.0,1.05,100.0
119650,KC코트렐,7250,7360,7220,7360,50716,369297710,7182.0,19.31,1.024514411027569,381.0,1.36,100.0
092220,KEC,1505,1540,1490,1505,1666959,2529880615,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1500,1570,1490,1555,313189,480248020,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17450,19300,17450,18650,610513,11379450950,18596.0,42.1,1.0027710932458593,443.0,5.36,1000.0
001940,KISCO홀딩스,51500,52500,51500,52500,874,45378900,179350.0,12.68,0.2926190496933371,4139.0,1.71,900.0
083420,KPX그린케미칼,5570,5630,5490,5570,46472,259204800,5311.0,10.41,1.0482665693842967,535.0,2.69,150.0
025000,KPX케미칼,58800,58900,57000,57000,17215,991029400,71094.0,10.98,0.8013103690184826,5190.0,2.63,1500.0
092230,KPX홀딩스,73300,73800,71300,71300,6179,446569800,122279.0,42.94,0.5828985353167756,1660.0,2.88,2050.0
000040,KR모터스,1545,1560,1490,1500,3389012,5155688100,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14500,14900,14500,14650,51775,758168350,13836.0,6.41,1.0590934654163053,2286.0,0.89,130.0
030200,KT,29150,29200,28900,29100,710092,20647927550,45020.0,0.0,0.0,0.0,2.75,800.0
033780,KT&G,91200,92200,90000,91600,330417,30241516700,38421.0,20.2,2.3836122335441554,4533.0,3.49,3200.0
030210,KTB투자증권,3990,4100,3710,3785,5050275,19686158450,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3665,3815,3620,3640,800879,2977153325,2690.0,11.03,1.3532760223048328,330.0,3.3,120.0
093050,LF,31050,33900,31050,33600,146199,4803191650,31274.0,14.41,1.0742269936688622,2332.0,1.19,400.0
003550,LG,59500,61200,59500,60500,613095,37113962700,66846.0,11.87,0.9048717153980792,5097.0,1.65,1000.0
034220,LG디스플레이,32050,32550,31850,32350,1172186,37784007700,29655.0,27.16,1.0906455488113302,1191.0,0.0,0.0
001120,LG상사,37050,37150,36050,36050,236949,8611710850,38076.0,28.94,0.9469514917533355,1246.0,0.83,300.0
068870,LG생명과학,55000,56200,54600,55400,294197,16330506600,15074.0,285.5,3.674339923046305,194.0,0.0,0.0
068875,LG생명과학우,29300,29550,28700,28700,1502,43661900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,847000,864000,801000,801000,81034,67033203000,79516.0,37.6,10.075461620931636,21311.0,0.47,3750.0
051905,LG생활건강우,400000,407500,380500,385000,9264,3633025500,0.0,0.0,0.0,0.0,0.99,3800.0
003555,LG우,34850,34850,34400,34750,16184,558404150,0.0,0.0,0.0,0.0,3.02,1050.0
032640,LG유플러스,10800,11000,10700,11000,1046405,11407900000,9209.0,17.19,1.1944836572917799,640.0,1.36,150.0
011070,LG이노텍,113000,115500,112000,112500,163263,18514056000,65287.0,145.9,1.7226955596060471,771.0,0.0,0.0
066570,LG전자,58400,59000,57800,58000,764061,44358257000,64917.0,59.38,0.8935929725649676,977.0,0.34,200.0
066575,LG전자우,27200,27250,26700,26800,39477,1060903300,0.0,0.0,0.0,0.0,0.93,250.0
108670,LG하우시스,165500,167500,158000,159500,193680,31197956000,77836.0,21.75,2.0490871833084947,7333.0,1.13,1800.0
108675,LG하우시스우,83000,83500,79800,80000,3033,245886000,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,228500,232500,228000,229000,166357,38290898000,156928.0,13.31,1.4600417866792414,17211.0,1.75,4000.0
051915,LG화학우,153500,160500,153500,156000,13118,2076931000,0.0,0.0,0.0,0.0,2.6,4050.0
002550,LIG손해보험,22700,22850,22400,22550,175323,3956489850,24462.0,9.89,0.9218635025754232,2280.0,2.22,500.0
006260,LS,51900,53000,51500,52600,134885,7070303000,75016.0,11.87,0.7008057031166685,4430.0,2.38,1250.0
000680,LS네트웍스,4805,4865,4665,4795,178356,842934865,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4810,4850,4655,4655,972,4571975,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,63000,63400,61600,62100,94284,5849189400,30874.0,15.63,2.012204342650774,3974.0,1.77,1100.0
023150,MH에탄올,8080,8300,8030,8240,37880,308926160,6542.0,8.06,1.2595345460103944,1022.0,0.0,0.0
035420,NAVER,664000,669000,624000,642000,481098,305324458000,44636.0,12.78,14.38219920579801,50227.0,0.11,734.0
181710,NHN엔터테인먼트,70200,79100,69500,76100,596632,43816465600,63992.0,64.44,1.1892218949243656,1181.0,0.0,0.0
005940,NH투자증권,14500,14600,14100,14250,1280803,18342697650,15770.0,200.8,0.9038205453392517,71.0,0.35,50.0
005945,NH투자증권우,7500,7570,7400,7490,96391,724295350,0.0,0.0,0.0,0.0,1.34,100.0
034310,NICE,19800,20250,19600,19900,84157,1685126100,11206.0,18.27,1.776684923255399,1090.0,0.55,110.0
008260,NI스틸,2640,2660,2545,2600,532658,1378250360,2422.0,9.92,1.0732994426094138,262.0,1.92,50.0
004250,NPC,6410,6430,6350,6380,7192,45957620,3823.0,10.02,1.6701359370912896,637.0,1.1,70.0
004255,NPC우,2875,2920,2875,2910,1377,4013355,0.0,0.0,0.0,0.0,2.58,75.0
010060,OCI,98600,101500,98300,99100,235890,23487624800,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,236500,240000,234500,236000,310180,73055801500,482252.0,13.56,0.48959789176613056,17409.0,3.39,8000.0
100840,S&TC,17400,17400,16900,17000,19804,337871800,27971.0,7.44,0.6079015151853706,2285.0,1.76,300.0
064960,S&T모티브,55300,56000,54600,56000,85648,4733797800,35809.0,22.89,1.5635864936189225,2446.0,1.07,600.0
003570,S&T중공업,11900,12000,11650,11850,68067,804957500,20716.0,24.23,0.5720510414655339,489.0,1.27,150.0
036530,S&T홀딩스,23350,23550,22350,22500,20814,473519900,34414.0,15.01,0.6537081111611553,1499.0,1.78,400.0
010950,S-Oil,68000,69000,66900,67000,602585,40970770700,45916.0,26.94,1.4590461386009235,2487.0,1.99,1330.0
010955,S-Oil우,39000,39700,38200,38650,13065,506875600,0.0,0.0,0.0,0.0,3.51,1355.0
034120,SBS,38450,38900,37800,38350,45491,1751586250,30500.0,28.66,1.2571168032786886,1338.0,1.56,600.0
101060,SBS미디어홀딩스,4665,4855,4665,4740,747799,3561588440,4607.0,21.16,1.0286520512263946,224.0,0.53,25.0
004060,SG세계물산,820,827,814,821,1579323,1293645441,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2070,2095,1960,1970,1179209,2368469575,2961.0,35.8,0.665210233029382,55.0,0.0,0.0
002360,SH에너지화학,2160,2165,2060,2080,3964521,8317357495,613.0,47.28,3.3937601957585644,44.0,0.72,15.0
009160,SIMPAC,7100,7170,6950,7170,47267,336841610,7180.0,9.66,0.9979021587743733,742.0,1.12,80.0
123700,SJM,7300,7360,7260,7300,12810,93519440,8192.0,6.29,0.8905410766601562,1160.0,2.74,200.0
025530,SJM홀딩스,5350,5620,5350,5390,86345,473492400,8073.0,9.51,0.6677727842809364,567.0,2.78,150.0
003600,SK,167000,169500,166500,168000,65647,11039381000,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,238500,244000,236000,238500,109352,26207414000,45601.0,57.4,5.230652151268613,4155.0,0.63,1500.0
011790,SKC,37700,39550,37350,39150,382699,14881290500,32666.0,24.78,1.1986277781179209,1580.0,1.28,500.0
018670,SK가스,89100,90000,87200,88400,21588,1901858900,128469.0,7.27,0.6881974566821568,12162.0,1.92,1700.0
001740,SK네트웍스,8040,8110,7930,7980,1399460,11186720880,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17950,17950,17350,17550,664,11666600,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102000,104000,101500,103000,7883,805067000,0.0,0.0,0.0,0.0,2.48,2550.0
096770,SK이노베이션,101500,105000,100000,100000,950090,96979251500,169019.0,12.77,0.5918953638348351,7832.0,3.2,3200.0
096775,SK이노베이션우,52800,53600,52600,52700,13618,723515600,0.0,0.0,0.0,0.0,6.17,3250.0
001510,SK증권,1320,1345,1270,1275,23142338,30331623990,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1315,1460,1300,1460,376596,529070460,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63900,64700,61500,62200,173757,11016285400,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,27900,28000,27300,27550,7871,217468550,0.0,0.0,0.0,0.0,1.63,450.0
017670,SK텔레콤,274000,276500,272500,274000,64483,17698611000,166602.0,11.8,1.6435412877696547,23211.0,3.43,9400.0
000660,SK하이닉스,44550,45350,44100,44800,3148519,140846325200,18399.0,11.08,2.4355136488396107,4045.0,0.0,0.0
011810,STX,5620,5990,5540,5730,415423,2408084790,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2825,2850,2750,2850,52277,145828445,10778.0,0.0,0.0,0.0,1.75,50.0
024070,WISCOM,5620,5830,5590,5730,10809,61220950,7812.0,17.47,0.7334549411162314,328.0,5.24,300.0
037270,YG PLUS,5280,5410,4815,5410,7429190,39144136055,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26950,27000,26500,26900,6868,183218600,64808.0,12.08,0.4150411118226145,2227.0,3.72,1000.0
035250,강원랜드,34550,34750,34300,34600,198025,6841063350,11767.0,23.56,2.9395555366703494,1468.0,2.11,730.0
000860,건설화학,59900,60500,59500,60300,16079,967555300,56316.0,9.76,1.0708019257404646,6180.0,0.75,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7190,7260,7170,7200,363,2609400,9795.0,11.39,0.7349540581929556,632.0,1.74,125.0
192520,경남은행,9800,9850,9670,9780,3574024,34822854530,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5530,5710,5530,5710,46937,266275270,7237.0,7.3,0.7888919355395883,782.0,3.5,200.0
012320,경동가스,108000,108500,107000,108000,2636,283889000,142080.0,7.58,0.759679295995214,14243.0,1.16,1250.0
009450,경동나비엔,28400,29000,28050,28700,38007,1082256400,14550.0,32.62,1.97319587628866,880.0,0.35,100.0
000050,경방,200000,203500,198500,203500,2964,601046500,255370.0,34.7,0.7966565669420841,5865.0,0.12,250.0
012610,경인양행,5850,6060,5660,5780,1640730,9610266910,4381.0,20.64,1.3191908240127825,280.0,0.87,50.0
009140,경인전자,22150,22400,21550,22250,1237,27101300,36920.0,18.45,0.6027754265980498,1206.0,1.57,350.0
013580,계룡건설,13900,14250,13500,13950,215287,3001431400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4115,4165,4075,4150,182549,750922905,4387.0,23.7,0.9455315420560748,175.0,1.2,50.0
012205,계양전기우,2305,2305,2200,2305,13473,30344100,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,3540,3540,3305,3535,157650,534910140,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2395,2660,2385,2630,1446474,3718122470,2661.0,13.42,0.988608605787298,196.0,0.95,25.0
010130,고려아연,426500,432500,424000,430500,26876,11552864000,221659.0,16.98,1.9425688783221073,25352.0,1.16,5000.0
002240,고려제강,51500,52900,51500,52900,27031,1405690800,64272.0,31.47,0.8230484308874783,1681.0,0.66,350.0
009810,고려포리머,2250,2555,2215,2550,2250473,5461494870,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1450,1495,1320,1345,2396177,3347180265,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14250,15050,14150,14750,555491,8153920800,5518.0,27.42,2.673607964842334,538.0,0.47,70.0
017040,광명전기,2520,2545,2485,2495,804167,2018344395,1451.0,18.77,1.7200745175740868,133.0,0.0,0.0
017900,광전자,2995,3020,2945,2965,370972,1107362050,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308500,312500,308500,310000,127,39552000,255432.0,10.21,1.2134862458501676,30356.0,0.4,1250.0
192530,광주은행,8150,8190,8130,8170,67330,548918430,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,12700,12900,12200,12400,406566,5056457500,16349.0,38.16,0.75850396048688,325.0,0.0,0.0
007690,국도화학,50200,51400,50200,51400,10659,544804700,60985.0,9.63,0.8426835236123636,5335.0,1.95,1000.0
005320,국동,15900,16700,15850,16650,54849,901309050,3375.0,17.56,4.933111111111111,948.0,0.0,0.0
001140,국보,16800,16800,16100,16350,8193,132731350,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,3990,4140,3210,3330,6754502,25452766865,3609.0,29.73,0.9227625380991965,112.0,0.3,10.0
014530,극동유화,37800,38000,34850,35900,46609,1676487600,32556.0,9.67,1.102479669646148,3711.0,2.23,800.0
002250,근화제약,23300,24300,22700,24250,151218,3552821200,19429.0,58.56,1.2478704513871017,414.0,0.0,0.0
014280,금강공업,78200,79500,77300,78500,2652,208368100,42876.0,21.89,1.8308559858662188,3586.0,0.45,350.0
014285,금강공업우,34450,34450,33700,34050,1159,39332650,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,49100,50300,46300,46350,11780,556418250,79035.0,47.72,0.5862580660466882,971.0,2.16,1000.0
001570,금양,1650,1850,1640,1775,928224,1608070025,1137.0,88.75,1.5611257695690413,20.0,2.54,45.0
002990,금호산업,23000,23000,22150,22150,198979,4464735750,4744.0,10.86,4.667425300379427,2039.0,0.0,0.0
002995,금호산업우,21300,21500,21050,21250,3412,72511650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77400,79400,77200,78200,102354,8011790600,44031.0,0.0,0.0,0.0,1.92,1500.0
011785,금호석유우,39150,39450,38050,39200,11608,450807950,0.0,0.0,0.0,0.0,3.95,1550.0
001210,금호전기,21250,21550,20550,20550,47881,1004096850,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,9170,9350,9120,9320,881200,8184849240,6882.0,13.41,1.3538715126416738,695.0,0.0,0.0
092440,기신정기,8110,8160,7960,8070,29057,233636860,7168.0,11.97,1.1254098074776786,674.0,2.48,200.0
000270,기아차,44450,45050,44200,44300,819444,36480965650,49967.0,4.7,0.8863877502901916,9425.0,1.58,700.0
024110,기업은행,13150,13250,13050,13100,504630,6642374950,22139.0,10.35,0.5919453509643615,1266.0,2.52,330.0
004540,깨끗한나라,5230,5330,5230,5300,54409,287966100,5451.0,8.02,0.9729393115942029,661.0,0.0,0.0
004545,깨끗한나라우,6200,6200,5950,6160,3929,23774710,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2995,3200,2935,3100,46626,142185750,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1265,1315,1255,1290,3030513,3919535850,641.0,14.83,2.0125536271450857,87.0,0.0,0.0
008355,남선알미우,5950,6130,5650,5890,38537,229867250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15800,15800,15350,15600,1102,17166550,21717.0,0.0,0.0,0.0,1.6,250.0
003920,남양유업,752000,754000,743000,753000,634,476458000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,265000,268500,264000,265000,25,6623500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,11100,11400,10500,10750,74073,808167850,20493.0,0.0,0.0,0.0,3.72,400.0
025860,남해화학,9140,9320,9130,9190,152540,1411139530,7132.0,34.03,1.288339526079641,270.0,0.54,50.0
005720,넥센,87500,88500,87500,88300,4107,361570400,107713.0,6.63,0.8190665312566728,13309.0,0.57,500.0
005725,넥센우,42800,42800,40700,41050,232,9857200,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,12800,13000,12750,12950,303654,3918943450,7819.0,10.55,1.655072979281238,1227.0,0.5,65.0
002355,넥센타이어1우B,5400,5420,5310,5370,17770,94889120,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11800,12150,11350,11400,808963,9496819300,11271.0,19.77,1.0118681239464111,577.0,1.75,200.0
090355,노루페인트우,8470,8960,8400,8400,2293,19812260,0.0,0.0,0.0,0.0,2.44,205.0
000320,노루홀딩스,30500,31250,30350,30600,46443,1433100700,19825.0,12.24,1.5431640132408575,2499.0,1.31,400.0
000327,노루홀딩스2우B,25850,26900,25550,26000,2364,61430000,0.0,0.0,0.0,0.0,1.56,405.0
000325,노루홀딩스우,18000,18000,17350,17900,328,5785000,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,172000,183000,172000,180500,62951,11215255500,70432.0,29.4,2.5635275868923215,6140.0,0.69,1250.0
005250,녹십자홀딩스,26800,28200,26800,28000,150330,4192379300,13587.0,28.75,2.0609774048723044,974.0,0.89,250.0
005255,녹십자홀딩스1우,16700,16800,16650,16750,615,10245200,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16650,16750,16500,16750,3456,57414650,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,247500,253500,247000,252500,25460,6397230000,246461.0,16.52,1.0243318161899855,15286.0,1.58,4000.0
072710,농심홀딩스,102000,103000,101500,102000,2534,259048000,156712.0,9.7,0.6511183731941396,10516.0,1.96,2000.0
023590,다우기술,17150,18600,16850,18500,1948739,34806949600,16080.0,27.98,1.150352728544776,661.0,0.7,130.0
020120,다우인큐브,3965,4135,3935,4000,64312,256165120,952.0,85.1,4.202599789915967,47.0,0.0,0.0
015590,대경기계,1690,1710,1655,1680,35818,60219120,1459.0,9.66,1.1516021247429746,174.0,0.0,0.0
019680,대교,6810,6890,6800,6890,60395,414649300,6131.0,18.08,1.1234326578045997,381.0,3.05,210.0
019685,대교우B,4395,4420,4325,4380,21063,92309045,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,16900,17000,16700,16800,12764,213791050,37514.0,25.94,0.4480327344458069,648.0,3.57,600.0
004130,대덕GDS,13050,13200,12850,13050,181413,2374316900,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,7440,7520,7410,7500,2596,19333610,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9430,9600,9410,9600,90684,865351250,8787.0,47.53,1.0926724137931034,202.0,3.13,300.0
000490,대동공업,10450,10600,10300,10600,34080,357997700,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,5350,5450,5110,5330,28341,149359080,9998.0,8.45,0.5334988872774555,631.0,0.0,0.0
005750,대림B&Co,13100,13550,12600,13200,396691,5153102900,9231.0,0.0,0.0,0.0,0.51,67.0
000210,대림산업,63800,64700,62600,64100,292667,18631955300,122126.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,24050,24250,23900,24000,13785,331014550,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,8400,8600,7560,7750,73784,594240900,8638.0,0.0,0.0,0.0,1.94,150.0
001680,대상,42850,44750,42500,44500,248540,10965649150,18974.0,14.7,2.345649803678718,3027.0,0.34,150.0
001689,대상3우B,39050,40000,39050,40000,47,1867500,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,17800,18300,17800,18100,16041,290646450,0.0,0.0,0.0,0.0,0.88,160.0
084690,대상홀딩스,23850,24250,23700,23900,33069,793474400,11631.0,30.77,2.055273890895022,777.0,0.5,120.0
084695,대상홀딩스우,9900,10050,9880,10000,6134,60844060,0.0,0.0,0.0,0.0,1.3,130.0
128820,대성산업,5910,5950,5850,5900,126257,742575050,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6310,6220,6300,46407,290962460,9976.0,13.88,0.6317959978949479,454.0,3.97,250.0
005620,대성합동지주,51400,51400,48600,49650,13017,645467100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11050,11100,10850,11100,15256,167868550,21878.0,8.88,0.5075196830149008,1250.0,2.25,250.0
003540,대신증권,12200,12500,12050,12250,305854,3762881900,18837.0,65.5,0.6502362371927589,187.0,1.63,200.0
003547,대신증권2우B,6770,6770,6700,6700,9324,62745350,0.0,0.0,0.0,0.0,2.99,200.0
003545,대신증권우,7190,7250,7150,7240,52308,377147720,0.0,0.0,0.0,0.0,3.45,250.0
009190,대양금속,425,442,425,427,154721,66230573,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1070,1040,1050,1844131,1940220615,1263.0,15.0,0.831353919239905,70.0,0.0,0.0
047040,대우건설,7790,7830,7620,7790,1086670,8417131990,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,995,1010,990,994,154306,153640479,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,26150,26250,25700,25800,483544,12508129800,19561.0,21.25,1.3188231685496652,1214.0,1.16,300.0
042660,대우조선해양,17950,18000,17600,17900,1136193,20199197500,25749.0,12.58,0.6951210483902287,1423.0,1.68,300.0
006800,대우증권,13150,13200,12850,12900,1818734,23645824300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7010,7030,6900,6960,54380,378205010,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47500,47900,46400,47300,5224,245199450,34229.0,9.82,1.381712144672646,4816.0,1.06,500.0
069620,대웅제약,60000,61400,59500,60500,68218,4113977400,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6470,6470,6310,6450,16373,105020920,6680.0,12.7,0.9660460329341317,508.0,1.86,120.0
006340,대원전선,893,917,893,911,1109920,1008048734,1044.0,17.86,0.8724407327586207,51.0,0.0,0.0
006345,대원전선우,927,927,898,917,13910,12589335,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19750,19800,19050,19500,79745,1542362350,7491.0,25.56,2.603682752636497,763.0,0.38,75.0
024890,대원화성,2430,2445,2345,2345,194945,462190425,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1395,1475,1370,1420,2685766,3816563665,1177.0,30.88,1.2066694987255735,46.0,0.0,0.0
002880,대유에이텍,2520,2880,2490,2755,14700974,39877164295,1119.0,27.55,2.461740393208222,100.0,1.09,30.0
012800,대창,1075,1095,1065,1085,1000104,1077158525,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54200,54800,51700,52100,10529,560029600,57482.0,5.8,0.9071226237126405,8989.0,1.92,1000.0
001070,대한방직,79700,80000,76400,77700,2677,208148200,67837.0,41.94,1.145542808496838,1853.0,0.0,0.0
006650,대한유화,114000,119500,113500,117000,33227,3886843500,120516.0,15.72,0.9706506812373461,7442.0,0.85,1000.0
