,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,43550,43550,41300,41900,16746,702733850,23715.0,15.34,1.7676207041956569,2732.0,0.0,0.0
068400,AJ렌터카,11450,11600,11250,11500,231351,2651485700,9426.0,13.37,1.2195821398260132,860.0,0.0,0.0
006840,AK홀딩스,63300,63500,61300,62700,110303,6908058700,42221.0,11.3,1.484719911300064,5549.0,0.56,350.0
027410,BGF리테일,141500,142500,134000,135000,175329,24090967000,22686.0,31.84,5.948770717623204,4238.0,0.44,600.0
138930,BNK금융지주,10500,10600,9630,9720,10023813,100619774760,20333.0,2.55,0.4778402489180151,3809.0,2.06,200.0
001460,BYC,474000,474000,447500,447500,2660,1199266000,434980.0,14.81,1.029124471240057,30221.0,0.18,800.0
001465,BYC우,204000,206000,199500,206000,284,57176000,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,235500,236000,226500,231000,71278,16368263500,108643.0,31.31,2.12558275728763,7375.0,0.41,950.0
079160,CJ CGV,106500,109000,105500,109000,64870,6986946000,18048.0,138.5,6.03942265070922,787.0,0.32,350.0
000120,CJ대한통운,187500,190000,187000,188500,16598,3132103500,98141.0,75.1,1.9213554987212276,2510.0,0.0,0.0
011150,CJ씨푸드,3520,3540,3475,3535,85821,301813465,1310.0,38.84,2.6983062977099235,91.0,0.0,0.0
011155,CJ씨푸드1우,18200,19350,18200,18400,619,11427800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127000,127500,125500,125500,3066,387099000,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,343500,343500,335000,338000,24993,8441628500,206344.0,51.75,1.6376899740239599,6530.0,0.59,2000.0
097955,CJ제일제당 우,213000,214500,211500,213000,1172,249400500,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,81700,82000,80500,81100,553,44882500,165649.0,12.65,0.4896001862371641,6412.0,0.0,0.0
139130,DGB금융지주,10300,10300,10050,10100,461000,4667176050,21797.0,5.89,0.4632073794558884,1714.0,3.17,320.0
004840,DRB동일,13400,13500,13250,13400,39530,528312000,14629.0,5.77,0.9153791804805523,2321.0,0.45,60.0
155660,DSR,3790,3800,3755,3775,82379,311873095,6948.0,8.92,0.543171146373057,423.0,0.79,30.0
069730,DSR제강,3845,3910,3820,3865,43418,167675985,7555.0,7.62,0.5114354111515552,507.0,0.78,30.0
017940,E1,67500,68000,67000,67900,6151,417423000,166331.0,9.57,0.4082879168645652,7096.0,2.95,2000.0
007700,F&F,17650,18100,17450,17600,38219,675153200,12307.0,19.38,1.429471032745592,908.0,0.85,150.0
114090,GKL,25450,25650,24750,24800,502647,12621804350,6974.0,13.16,3.554111700602237,1884.0,4.04,1002.0
078930,GS,49500,50000,49150,49350,115345,5726360500,62374.0,0.0,0.0,0.0,2.43,1200.0
006360,GS건설,22300,22350,21850,21950,216255,4767686550,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6150,6150,6000,6060,34272,207388120,11121.0,18.94,0.5449150256271919,320.0,2.06,125.0
007070,GS리테일,55100,55700,52900,53600,396768,21260066100,21838.0,37.1,2.454458684403334,1445.0,1.12,600.0
078935,GS우,34450,34750,34300,34700,4056,140252350,0.0,0.0,0.0,0.0,3.6,1250.0
001500,HMC투자증권,10200,10250,10000,10200,41519,420670950,22972.0,45.34,0.4441208318822915,225.0,1.47,150.0
011420,IB월드와이드,3470,3470,3330,3400,379589,1226550605,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2200,2240,2195,2195,228983,507120145,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5770,5790,5600,5630,796029,4510079380,14769.0,1.07,0.3827151677500169,5281.0,1.78,100.0
001060,JW중외제약,46500,48000,45050,45050,335862,15646876750,13473.0,1073.0,3.344912046314852,42.0,0.28,125.0
001067,JW중외제약2우B,38000,38100,36850,37550,1474,55370050,0.0,0.0,0.0,0.0,0.33,125.0
001065,JW중외제약우,30000,30000,28050,29300,3258,96543150,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,9950,10500,9860,9950,517599,5260694020,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,34700,35350,34450,35350,988248,34542691600,70700.0,9.75,0.500049504950495,3626.0,2.21,780.0
002550,KB손해보험,28050,28400,27500,27850,232906,6458864500,29141.0,10.37,0.9555700087505576,2686.0,1.8,500.0
002380,KCC,427000,440000,423500,434000,19308,8411772500,589064.0,13.05,0.7364371167649016,33250.0,2.07,9000.0
009070,KCTC,3095,3135,3025,3110,14495,44664685,5438.0,5.6,0.5716931201728577,555.0,0.96,30.0
009440,KC그린홀딩스,8230,8510,8190,8410,120934,1012459880,6479.0,75.75,1.2977697175490044,111.0,0.59,50.0
119650,KC코트렐,6610,6770,6490,6700,47279,311331060,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1110,1110,1070,1080,219090,237087890,2490.0,12.13,0.43366277610441767,89.0,0.0,0.0
109070,KGP,2710,2785,2665,2745,576033,1579406185,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15450,15600,15200,15250,31568,484878350,18227.0,11.96,0.836681588440226,1275.0,2.3,350.0
001940,KISCO홀딩스,56000,57700,56000,56600,6660,377615400,177506.0,34.0,0.31891879711108356,1665.0,1.59,900.0
083420,KPX그린케미칼,3805,3835,3690,3750,36334,135557260,5791.0,5.78,0.6479073130720083,649.0,4.27,160.0
025000,KPX케미칼,53200,53300,52100,52800,2084,109214600,77767.0,6.41,0.6794516693295357,8243.0,3.31,1750.0
092230,KPX홀딩스,66000,66700,65200,65300,1493,97828700,127291.0,9.73,0.5129538935392133,6713.0,3.22,2100.0
000040,KR모터스,994,998,986,991,576152,571033341,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18400,18500,18050,18400,11532,211890050,15902.0,10.14,1.157416323418438,1815.0,1.09,200.0
030200,KT,29100,29100,28900,29000,367822,10668327000,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,110000,107500,108000,175394,19083421500,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,2235,2275,2200,2225,240190,538834165,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3285,3295,3245,3285,45552,148940950,3357.0,9.84,0.9793900804289544,334.0,3.65,120.0
093050,LF,30250,30350,28550,29350,168676,4916387050,33599.0,10.59,0.8740103872139052,2772.0,1.7,500.0
003550,LG,68300,71100,66800,70600,374900,26232064100,69664.0,14.7,1.0139212864607259,4804.0,1.42,1000.0
034220,LG디스플레이,20950,21100,20800,20800,613539,12816146150,31948.0,8.23,0.6506987428790535,2527.0,2.4,500.0
001120,LG상사,33050,33550,32350,33150,159860,5290919650,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,65800,66300,64600,64700,132017,8612186200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,44600,44600,43300,43400,1203,52763100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,950000,956000,938000,956000,32250,30646757000,92417.0,45.88,10.345788653602693,20842.0,0.42,4000.0
051905,LG생활건강우,560000,576000,535000,541000,7379,4063716500,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,44500,47200,44000,47200,8189,376357850,0.0,0.0,0.0,0.0,2.22,1050.0
032640,LG유플러스,10550,10600,10200,10250,1814048,18635335850,9567.0,19.6,1.0711331922232674,523.0,1.46,150.0
011070,LG이노텍,90900,93300,90900,91800,117543,10816233100,71681.0,19.28,1.2806466323014467,4761.0,0.27,250.0
066570,LG전자,55300,55800,54100,54200,708784,38719617800,64808.0,24.48,0.8360684155505493,2213.0,0.74,400.0
066575,LG전자우,30600,31300,30000,30700,92047,2818302400,0.0,0.0,0.0,0.0,1.47,450.0
108670,LG하우시스,161500,161500,158500,159500,17728,2842924500,82637.0,24.7,1.9299269697593089,6456.0,1.13,1800.0
108675,LG하우시스우,87600,89600,87500,89000,1042,92966600,0.0,0.0,0.0,0.0,2.08,1850.0
051910,LG화학,313500,319000,310000,313000,174571,54941663500,164275.0,26.53,1.9054371480748744,11798.0,1.28,4000.0
051915,LG화학우,249500,254000,243500,243500,21392,5268438676,0.0,0.0,0.0,0.0,1.66,4050.0
079550,LIG넥스원,105000,108500,103000,108500,145334,15478034500,17906.0,42.9,6.057578465318888,2528.0,0.62,670.0
006260,LS,35500,35650,33900,34000,214378,7351628300,74691.0,20.98,0.45513766718881793,1620.0,3.68,1250.0
000680,LS네트웍스,3730,3760,3670,3740,24559,91359205,9761.0,534.5,0.3833111361540826,7.0,0.27,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,42900,42900,42100,42550,129084,5484303550,33098.0,11.68,1.2851961410054988,3642.0,3.06,1300.0
023150,MH에탄올,9260,9380,8800,9120,44352,401369610,7154.0,0.0,0.0,0.0,2.19,200.0
035420,NAVER,599000,604000,594000,600000,40143,24106203000,54486.0,39.28,11.01383210824799,15277.0,0.13,782.0
181710,NHN엔터테인먼트,53400,54100,52700,53100,95976,5122006000,64963.0,16.34,0.8174013476902237,3249.0,0.0,0.0
005940,NH투자증권,9540,9870,9540,9680,838409,8145269530,14550.0,24.95,0.6654166666666667,388.0,1.65,160.0
005945,NH투자증권우,7000,7000,6920,6920,5921,41192890,0.0,0.0,0.0,0.0,3.03,210.0
034310,NICE,23100,23250,22650,22950,23637,543908300,11795.0,27.06,1.9456549385332769,848.0,0.48,110.0
008260,NI스틸,2635,2640,2595,2610,68740,179716440,2552.0,14.03,1.022653800940439,186.0,1.92,50.0
004250,NPC,7470,7600,7370,7370,19563,145305380,4404.0,11.44,1.6725136239782017,644.0,0.95,70.0
004255,NPC우,3535,3590,3520,3535,21101,74992190,0.0,0.0,0.0,0.0,2.12,75.0
010060,OCI,76400,78300,76200,76300,95176,7324537000,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,171000,171500,167000,167500,299083,50449402500,476991.0,22.55,0.35130301200651587,7432.0,4.78,8000.0
100840,S&TC,24600,26000,24350,25650,76163,1941190300,29319.0,16.12,0.8744755960298782,1590.0,1.95,500.0
064960,S&T모티브,70900,71700,70000,70600,44991,3189638200,40062.0,16.16,1.7627419686985173,4371.0,1.13,800.0
003570,S&T중공업,12300,13200,12300,12550,689211,8641689850,20149.0,147.6,0.6227666385428557,85.0,0.8,100.0
036530,S&T홀딩스,26100,26500,25350,25700,13752,357686250,37023.0,12.86,0.6943221949869001,1999.0,0.78,200.0
