,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9840,9850,9290,9370,479902,4567107940,7647.0,10.3,1.2253375506734667,910.0,0.0,0.0
006840,AK홀딩스,38800,39050,38200,38400,11101,428237700,33073.0,1.67,1.1579330075703747,22933.0,0.39,150.0
138930,BS금융지주,16150,16500,16100,16350,369096,6023393550,16833.0,8.75,0.971529139190875,1869.0,2.02,330.0
001460,BYC,186500,186500,184000,186000,122,22676000,396687.0,4.75,0.46894465913932143,39163.0,0.46,850.0
001465,BYC우,69000,69300,68000,69000,36,2470200,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,112000,113500,110000,112500,116238,12977588000,101632.0,14.42,1.1069844820036996,7801.0,0.58,650.0
079160,CJ CGV,53200,53800,52600,53500,94412,5032872500,16762.0,20.38,3.192026607803365,2626.0,0.65,350.0
000120,CJ대한통운,92500,92700,91000,91000,34151,3121987200,100335.0,19.11,0.9071406102058105,4763.0,0.0,0.0
011150,CJ씨푸드,2605,2620,2580,2580,160310,415183700,1080.0,16.33,2.388744212962963,158.0,0.0,0.0
011155,CJ씨푸드1우,7770,8230,7360,7920,11130,88827700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38000,38450,37000,37800,4241,159057800,0.0,0.0,0.0,0.0,1.85,700.0
097950,CJ제일제당,263500,265000,252500,253000,226230,57831990800,206383.0,13.77,1.2258968686253229,18369.0,0.71,1800.0
097955,CJ제일제당 우,88300,88300,85000,86000,8702,752373600,0.0,0.0,0.0,0.0,2.15,1850.0
037560,CJ헬로비전,16450,16550,16250,16500,165999,2722499000,9354.0,11.07,1.7645751483322643,1491.0,0.0,0.0
000590,CS홀딩스,36250,37050,36250,37050,410,14963000,146972.0,6.49,0.2519875171801432,5708.0,0.0,0.0
139130,DGB금융지주,15950,16000,15850,16000,251851,4018060900,18823.0,7.85,0.8505198925516655,2039.0,2.06,330.0
004840,DRB동일,7720,7810,7700,7720,17245,133276500,12043.0,4.96,0.640559479573196,1555.0,0.52,40.0
155660,DSR,4200,4285,4180,4270,48310,205410300,5128.0,5.63,0.8320419144890796,758.0,0.0,0.0
069730,DSR제강,3420,3450,3330,3345,33361,112189345,6964.0,38.9,0.48046201895462376,86.0,0.9,30.0
017940,E1,76300,76900,75000,75900,4568,345456700,154916.0,5.03,0.49027698881974746,15096.0,2.11,1600.0
007700,F&F,6050,6740,5990,6100,16537,102558300,11083.0,11.6,0.5506110146169809,526.0,1.64,100.0
114090,GKL,36750,37100,35500,35900,283294,10249516500,5358.0,15.42,6.7006578947368425,2328.0,3.39,1217.0
078930,GS,59000,59400,58400,59100,570716,33638043300,66978.0,11.33,0.8823617923049359,5217.0,2.28,1350.0
006360,GS건설,38300,38600,37000,37600,409465,15452026450,72576.0,18.23,0.518318943245701,2063.0,0.66,250.0
001250,GS글로벌,9950,9980,9780,9920,69072,681688340,10444.0,10.95,0.9501657650325546,906.0,1.26,125.0
007070,GS리테일,28500,29000,28350,28500,145092,4153126000,19798.0,17.78,1.439708240731387,1603.0,1.4,400.0
078935,GS우,27900,28200,27900,28200,880,24753000,0.0,0.0,0.0,0.0,4.96,1400.0
035000,GⅡR,8120,8120,7890,7980,3174,25109720,6815.0,10.53,1.1713407923697725,758.0,2.51,200.0
001500,HMC투자증권,10700,10950,10650,10900,67134,726789100,23166.0,10.37,0.47034076070534403,1051.0,1.38,150.0
011420,IB월드와이드,1850,1875,1815,1850,24610,45231400,1247.0,97.4,1.4836607858861266,19.0,0.0,0.0
003560,IHQ,2430,2455,2395,2445,124750,302673950,842.0,22.44,2.9046169833729216,109.0,0.0,0.0
175330,JB금융지주,7160,7270,7000,7200,305050,2169560800,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6560,6760,6520,6670,22430,149909900,11471.0,6.41,0.5811666376078808,1040.0,4.5,300.0
001060,JW중외제약,16050,16300,15950,16200,23851,385255700,14131.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,19150,20550,18850,20300,8042,159247100,0.0,0.0,0.0,0.0,0.62,125.0
001065,JW중외제약우,12050,12450,11850,12400,6760,82418000,0.0,0.0,0.0,0.0,1.21,150.0
096760,JW홀딩스,2770,2785,2730,2780,34435,94956790,1580.0,0.0,0.0,0.0,0.9,25.0
105560,KB금융,39500,40200,39500,40100,996877,39941794300,63438.0,9.1,0.632423586809168,4408.0,1.5,600.0
002380,KCC,448500,460000,447500,460000,13531,6151035500,468604.0,10.14,0.9821130954921427,45384.0,1.74,8000.0
009070,KCTC,18700,18700,18300,18400,820,15115000,48172.0,0.0,0.0,0.0,1.36,250.0
009440,KC그린홀딩스,9310,9480,9090,9440,730195,6817021560,5875.0,8.93,1.6065837765957447,1057.0,0.74,70.0
119650,KC코트렐,11700,11700,11400,11650,38396,444067400,7313.0,7.11,1.5923911185559962,1638.0,4.03,470.0
092220,KEC,1210,1225,1165,1200,534530,635878300,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1610,1640,1610,1640,900,1456250,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17450,17100,17300,25670,443799500,16723.0,23.19,1.034376308078694,746.0,0.87,150.0
001940,KISCO홀딩스,42500,42500,42400,42400,60,2549000,175031.0,4.27,0.24205174279841857,9923.0,2.12,900.0
083420,KPX그린케미칼,4660,4660,4550,4635,2038,9394580,4928.0,7.92,0.9404011515827922,585.0,3.24,150.0
025000,KPX케미칼,68200,69900,67900,68600,1194,82226700,68667.0,9.02,0.9990999361046791,7603.0,4.37,3000.0
092230,KPX홀딩스,48900,48900,48350,48750,350,17026000,123023.0,11.05,0.3959968359575039,4410.0,5.23,2550.0
025850,KPX화인케미칼,20300,20500,20000,20450,6644,135104500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11200,11300,10900,10900,37957,421320500,11811.0,9.45,0.9236225764118194,1154.0,0.83,90.0
030200,KT,35700,35950,35200,35500,1639880,58096498550,47141.0,8.18,0.7532301698627522,4341.0,5.63,2000.0
033780,KT&G,77000,78000,76700,78000,115828,8986600500,37081.0,13.29,2.1033280605296514,5869.0,4.1,3200.0
030210,KTB투자증권,2685,2685,2645,2675,321892,858563000,6717.0,49.53,0.39819673961589996,54.0,0.0,0.0
058850,KTcs,3140,3140,3095,3110,219603,681329980,2685.0,7.35,1.1581791201117317,423.0,3.22,100.0
003550,LG,64300,64900,63500,64400,191199,12283294000,64357.0,12.16,0.9999718367854312,5294.0,1.55,1000.0
