,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,29350,29500,28850,29100,237,6889750,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,12650,12750,12350,12550,208535,2603219600,1865.0,6276.0,6.73029490616622,2.0,0.36,45.0
105560,KB금융,33600,33600,32950,33350,539303,17900390900,74234.0,7.59,0.44945649062424226,4396.0,2.94,980.0
002550,KB손해보험,27100,27600,27000,27400,159545,4370416600,34678.0,8.79,0.7899967648797509,3117.0,1.46,400.0
002380,KCC,379000,379000,369500,373500,22770,8460282500,554909.0,19.94,0.6729560612640991,18730.0,2.41,9000.0
009070,KCTC,3240,3255,3180,3210,7059,22664730,5678.0,10.84,0.5652958788305742,296.0,1.09,35.0
009440,KC그린홀딩스,7770,7800,7660,7660,58180,447997930,6859.0,12.46,1.117287733270156,615.0,1.04,80.0
119650,KC코트렐,5770,5770,5520,5590,132864,743496840,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1205,1210,1165,1200,2150507,2542245800,2181.0,92.3,0.5502349839523154,13.0,0.0,0.0
109070,KGP,1775,1835,1750,1785,732507,1313842680,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13900,13700,13900,11911,164585350,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,61800,61800,61000,61200,1767,108276100,190722.0,4.28,0.32061898338943595,14283.0,1.47,900.0
083420,KPX그린케미칼,4250,4265,4195,4265,6035,25594880,5797.0,24.1,0.7356552958426772,177.0,3.75,160.0
025000,KPX케미칼,50800,51000,50000,50400,5560,280503700,82337.0,7.23,0.6118987362910964,6968.0,3.47,1750.0
092230,KPX홀딩스,59000,59100,58300,59100,2667,156135600,131838.0,7.1,0.4483791186911209,8324.0,3.55,2100.0
000040,KR모터스,1180,1240,1180,1185,2569332,3107413040,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,17050,16650,17000,32169,544744100,18298.0,8.37,0.9287221451798011,2031.0,1.53,260.0
030200,KT,30700,30750,30250,30250,478611,14650004578,41534.0,13.4,0.7284073740790677,2258.0,1.65,500.0
033780,KT&G,124500,125000,123000,124000,356146,44197698500,45224.0,15.08,2.7412954128338933,8222.0,2.74,3400.0
030210,KTB투자증권,2655,2755,2630,2740,490884,1323771720,5955.0,7.23,0.4601759288413098,379.0,0.0,0.0
058850,KTcs,2545,2560,2510,2525,158614,401384890,3453.0,8.53,0.7313205907906168,296.0,3.96,100.0
093050,LF,21850,21950,21400,21650,120548,2604413850,34790.0,12.43,0.6223775689853406,1742.0,2.31,500.0
003550,LG,65300,66500,64300,66200,220611,14514139600,73778.0,12.33,0.8974810834530619,5371.0,1.96,1300.0
034220,LG디스플레이,28400,28850,28350,28500,1208054,34437506050,34076.0,10.55,0.8359874801913371,2701.0,1.75,500.0
001120,LG상사,38000,38000,37500,37550,77222,2907067150,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,77000,77200,75000,75000,126796,9568885100,15312.0,109.3,4.897359913793103,686.0,0.0,0.0
068875,LG생명과학우,46000,46050,45050,45900,874,40187000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1096000,1120000,1096000,1120000,39505,43891134320,114985.0,40.78,9.741606242118538,27467.0,0.49,5500.0
051905,LG생활건강우,643000,664000,643000,659000,8394,5447606000,0.0,0.0,0.0,0.0,0.84,5550.0
003555,LG우,42500,42950,42200,42950,2603,110507950,0.0,0.0,0.0,0.0,3.14,1350.0
032640,LG유플러스,10900,10950,10800,10900,868285,9430102450,10187.0,13.54,1.0698876325218416,805.0,2.29,250.0
011070,LG이노텍,82700,89500,82700,89200,687116,60151482400,74578.0,22.2,1.196226182654402,4018.0,0.39,350.0
066570,LG전자,55800,56500,55200,55900,625935,34949905300,64294.0,81.5,0.8695834759075497,686.0,0.72,400.0
066575,LG전자우,28700,28900,28150,28350,65577,1862688850,0.0,0.0,0.0,0.0,1.59,450.0
108670,LG하우시스,120000,120500,118500,120000,40301,4825544500,87452.0,16.7,1.3726999882792847,7187.0,1.5,1800.0
108675,LG하우시스우,70200,70400,68200,70300,4913,338466700,0.0,0.0,0.0,0.0,2.63,1850.0
051910,LG화학,252500,256000,251000,256000,164915,41850804652,175798.0,16.33,1.4558017227158444,15674.0,1.76,4500.0
051915,LG화학우,188500,188500,181500,182500,22342,4086875000,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,98400,98400,96000,96500,55002,5321543200,26231.0,23.86,3.6783695817925355,4044.0,0.97,940.0
006260,LS,55400,55500,53200,53500,172908,9302601200,71509.0,0.0,0.0,0.0,2.34,1250.0
000680,LS네트웍스,3360,3435,3320,3425,28342,95990180,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44700,44800,44150,44550,156597,6957553750,33775.0,18.6,1.319591968911917,2397.0,2.24,1000.0
023150,MH에탄올,7180,7180,6970,7110,83664,589044300,7845.0,6.69,0.906687679254302,1063.0,3.52,250.0
035420,NAVER,751000,754000,734000,734000,165410,122560851000,64452.0,41.66,11.387411853006888,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,66900,67100,66500,66900,68495,4578142900,72935.0,7.46,0.9174902096044423,8969.0,0.0,0.0
005940,NH투자증권,9500,9600,9460,9580,879590,8394207100,15127.0,13.32,0.6331265080650492,719.0,4.18,400.0
005945,NH투자증권우,6530,6560,6470,6530,53381,346637600,0.0,0.0,0.0,0.0,6.89,450.0
034310,NICE,19300,19600,19100,19550,86391,1664747650,12414.0,24.84,1.5749984896085065,787.0,0.61,120.0
008260,NI스틸,3100,3415,2785,2900,2619118,8319960735,2757.0,11.6,1.0520096572361262,250.0,1.72,50.0
004250,NPC,7280,7330,7250,7330,8217,59803110,4960.0,12.3,1.4776083669354838,596.0,1.02,75.0
004255,NPC우,3135,3155,3125,3155,13300,41567180,0.0,0.0,0.0,0.0,2.54,80.0
010060,OCI,101000,102000,99900,100500,156481,15731291700,123914.0,23.89,0.8109169968687961,4206.0,0.0,0.0
005490,POSCO,226000,230000,223000,225500,522176,118116204000,472954.0,122.25,0.4768989161736659,1845.0,3.55,8000.0
100840,S&TC,23250,23500,23000,23050,9880,228415100,32662.0,6.04,0.7053769958208316,3815.0,2.17,500.0
064960,S&T모티브,61000,61400,58800,59900,99633,5926487400,45130.0,9.93,1.3276254016175493,6034.0,1.67,1000.0
003570,S&T중공업,10350,10450,10000,10300,83552,859841950,20866.0,9.56,0.4935690836767948,1077.0,1.94,200.0
036530,S&T홀딩스,20000,20150,19700,19800,10564,210082200,38286.0,9.25,0.5172713263333856,2141.0,1.26,250.0
010950,S-Oil,76700,79700,75900,79700,486293,38118694500,46224.0,14.7,1.724652642566632,5422.0,3.01,2400.0
010955,S-Oil우,51500,52100,51000,52100,4094,212437700,0.0,0.0,0.0,0.0,4.65,2425.0
034120,SBS,26850,27050,26750,26750,14743,396199450,31127.0,13.87,0.8593762549394417,1929.0,2.8,750.0
101060,SBS미디어홀딩스,3065,3145,3065,3100,70041,217428105,4857.0,19.25,0.6380996499897056,161.0,0.81,25.0
004060,SG세계물산,1230,1235,1205,1225,1547727,1885681570,1000.0,175.0,1.225,7.0,0.0,0.0
001380,SG충방,3365,3365,3280,3300,73056,241289405,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1815,1855,1795,1800,2589168,4700134700,807.0,15.93,2.2305510377943,113.0,2.44,44.0
009160,SIMPAC,5280,5280,5190,5260,23689,123930070,7977.0,8.65,0.6591763820985332,608.0,2.28,120.0
123700,SJM,6890,7000,6800,6960,36869,255276460,9596.0,4.59,0.7255932647717799,1517.0,2.87,200.0
025530,SJM홀딩스,5590,5590,5500,5540,7562,41785220,8787.0,6.31,0.6303568126209173,878.0,3.61,200.0
034730,SK,213500,214000,209500,214000,82536,17518086000,177177.0,1.98,1.2063313407990315,107921.0,1.59,3400.0
011790,SKC,27800,28300,27700,28150,174464,4903723450,39240.0,3.76,0.7174598623853211,7488.0,2.66,750.0
018670,SK가스,82800,84000,81700,83000,13614,1120321800,137478.0,10.21,0.603841501003797,8130.0,2.41,2000.0
001740,SK네트웍스,6120,6160,6070,6120,489981,2995690490,10180.0,20.69,0.6015225933202357,296.0,1.63,100.0
001745,SK네트웍스우,50000,50600,49800,50300,1088,54559400,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,52200,52800,52000,52000,20046,1049954600,16582.0,23.7,3.136211328549029,2194.0,0.77,400.0
03473K,SK우,131500,132500,130500,132000,1673,219044500,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,141500,147000,140500,147000,472116,68378832500,169556.0,16.81,0.8670203354643894,8744.0,3.27,4800.0
096775,SK이노베이션우,81500,82500,81000,82500,2245,184131900,0.0,0.0,0.0,0.0,5.88,4850.0
001510,SK증권,1090,1090,1075,1090,1474269,1598791660,1270.0,14.93,0.8581631397637796,73.0,0.0,0.0
001515,SK증권우,1845,1850,1820,1840,5770,10580920,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73900,73900,71800,72200,113381,8212511700,55218.0,26.66,1.307275254446014,2708.0,0.42,300.0
006125,SK케미칼우,31650,31650,30600,31200,9587,297106550,0.0,0.0,0.0,0.0,1.12,350.0
017670,SK텔레콤,220000,222500,219500,221000,151693,33554527272,188878.0,10.53,1.1702256218299643,20988.0,4.52,10000.0
000660,SK하이닉스,32500,33300,32450,33050,3145494,103781331300,29377.0,5.51,1.1260964679000578,6002.0,1.51,500.0
011810,STX,2890,3065,2810,2845,637804,1847708405,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6940,7120,6710,6710,129304,892885490,4451.0,3.65,1.508215762609526,1839.0,0.0,0.0
071970,STX중공업,5800,6020,5460,5490,595856,3408432610,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,8340,8470,7750,7920,979839,7955248700,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9130,9190,9040,9100,53155,483596330,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2600,2670,2600,2630,19936,52510405,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4355,4395,4355,4395,2721,11922425,7847.0,23.62,0.5599910793933988,186.0,3.41,150.0
037270,YG PLUS,3250,3255,3125,3145,242157,770467745,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23700,23200,23700,1227,28600050,62877.0,46.2,0.37683393768786677,513.0,2.53,600.0
000860,강남제비스코,34400,34700,34350,34700,7622,262986250,66914.0,5.6,0.5183500463281226,6192.0,1.44,500.0
035250,강원랜드,41350,41600,40900,41450,231543,9562074854,14011.0,19.03,2.958394297337806,2178.0,2.36,980.0
011420,갤럭시아에스엠,3120,3190,3075,3150,91714,286870855,1805.0,37.06,1.745325484764543,85.0,0.0,0.0
002100,경농,5310,5360,5280,5340,7640,40503250,7668.0,14.05,0.696115349504434,380.0,4.49,240.0
012320,경동가스,77200,78900,77200,78800,3592,281494300,153385.0,0.0,0.0,0.0,1.59,1250.0
009450,경동나비엔,51900,52400,50900,52000,23286,1205970200,16004.0,39.5,3.2480629842539366,1316.0,0.19,100.0
000050,경방,161000,163000,159500,159500,1680,270440000,241825.0,26.19,0.6593846273131396,6089.0,0.78,1250.0
214390,경보제약,19850,20100,19350,19350,259032,5093833600,5137.0,16.88,3.767884952306794,1147.0,1.42,275.0
012610,경인양행,5760,6660,5750,6500,5659610,35465006890,4621.0,135.4,1.4061891365505301,48.0,0.77,50.0
009140,경인전자,23000,23250,22600,22600,700,16006850,37957.0,23.2,0.5954064797007139,974.0,1.55,350.0
013580,계룡건설,11800,12000,11650,11700,6705,78888150,30797.0,6.39,0.37994721482611943,1831.0,0.0,0.0
012200,계양전기,6260,6330,6120,6310,271093,1682094280,4719.0,22.38,1.33709472345836,282.0,0.87,55.0
012205,계양전기우,3785,3845,3765,3800,8854,33545490,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,8700,8750,8440,8650,64542,556478250,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2125,2125,2050,2075,29198,60390810,3088.0,8.91,0.6720065576424871,233.0,1.45,30.0
010130,고려아연,559000,560000,544000,551000,58031,31844344000,269065.0,19.12,2.0485105829446417,28820.0,1.54,8500.0
002240,고려제강,37800,38400,37700,37950,9697,369245400,76101.0,37.06,0.498705667468233,1024.0,0.92,350.0
009810,고려포리머,1370,1400,1325,1400,1601809,2172947695,1172.0,21.55,1.1950058660409557,65.0,0.0,0.0
001290,골든브릿지증권,1065,1085,1055,1085,155588,166118760,2240.0,20.88,0.4845982142857143,52.0,0.0,0.0
009290,광동제약,9850,9940,9790,9860,224169,2210313000,6676.0,11.36,1.4769229328939484,868.0,0.81,80.0
017040,광명전기,2585,2585,2500,2520,542209,1367294755,1792.0,17.03,1.4065987723214286,148.0,0.0,0.0
017900,광전자,2235,2250,2185,2235,34888,77311535,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,259000,254500,259000,232,59968500,307113.0,9.03,0.8436259617795404,28688.0,0.48,1250.0
192530,광주은행,8650,8740,8530,8650,42066,361581000,26963.0,8.43,0.32076769554574786,1026.0,2.31,200.0
140910,광희리츠,6620,6680,6400,6490,65159,422431950,,,,,,
030610,교보증권,9450,9520,9410,9500,30955,293175470,19058.0,4.17,0.4982258106831777,2276.0,1.58,150.0
007690,국도화학,61100,61100,59900,60500,9386,567365200,72495.0,6.29,0.8343775863852679,9618.0,2.48,1500.0
005320,국동,11050,11150,10700,10850,58614,638045150,6649.0,9.29,1.6317679350278238,1168.0,0.0,0.0
001140,국보,17200,17450,17000,17250,7533,129146350,17909.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5790,5790,5510,5660,202301,1142977230,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3645,3645,3555,3600,37222,133468480,3743.0,8.65,0.9611942292278921,416.0,2.78,100.0
014280,금강공업,52400,52500,51700,51800,4339,225869000,45520.0,42.66,1.137624945079086,1214.0,0.77,400.0
014285,금강공업우,28000,28000,27400,28000,1707,46998850,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,116500,119000,107000,114500,19068,2168145000,84444.0,18.94,1.3565550838425466,6049.0,1.31,1500.0
001570,금양,4120,4130,3930,4035,1122107,4518255465,1452.0,9.38,2.778656594352617,430.0,1.49,60.0
002990,금호산업,9380,9380,9220,9300,67569,626688470,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15850,15900,15500,15750,158,2477550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64600,66200,64600,66100,108990,7149189300,46474.0,15.53,1.422656350862848,4257.0,1.21,800.0
011785,금호석유우,28300,28800,28300,28700,8371,239786800,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,7960,8060,7920,8020,40993,328053240,8257.0,4.85,0.9724277506963789,1655.0,1.56,125.0
001210,금호전기,11250,11600,11200,11550,25892,296673250,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9950,10050,9760,9780,1180587,11636451410,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5590,5600,5510,5590,23093,128195020,500.0,9.03,11.1806875,619.0,1.79,100.0
000270,기아차,41750,41750,41050,41300,959827,39615752120,59709.0,6.3,0.6921372694024351,6559.0,2.66,1100.0
024110,기업은행,11200,11250,11050,11050,2052729,22750793650,26289.0,6.61,0.4203611776788771,1672.0,4.07,450.0
013700,까뮤이앤씨,12000,12100,11850,11850,4104,48940100,10140.0,10.35,1.1688894538954635,1145.0,1.27,150.0
004540,깨끗한나라,5270,5300,5240,5260,63361,333279630,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16750,16750,16350,16450,596,9813450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2910,2925,2840,2910,162255,468539190,1933.0,10.1,1.50504397309881,288.0,0.0,0.0
001260,남광토건,11650,11650,11250,11450,72001,819366200,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1325,1290,1315,1082758,1411609400,933.0,9.74,1.4096412781350482,135.0,0.0,0.0
008355,남선알미우,8680,8760,8580,8730,755,6535240,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,2015,1930,1970,182414,359775815,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,698000,700000,691000,691000,467,324764000,957691.0,21.95,0.7217527300037277,31486.0,0.14,1000.0
003925,남양유업우,258500,258500,257000,257000,6,1545500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8910,8980,8890,8980,641,5719170,21095.0,8.37,0.4255981127044323,1073.0,2.23,200.0
025860,남해화학,9000,9070,8900,8920,96640,864233470,7762.0,20.89,1.14922660074723,427.0,0.67,60.0
005720,넥센,7950,7950,7740,7770,25773,201162430,13305.0,5.43,0.5843902668169861,1432.0,0.71,55.0
005725,넥센우,4205,4325,4190,4240,5253,22083905,0.0,0.0,0.0,0.0,1.42,60.0
002350,넥센타이어,13500,13550,13200,13250,73410,975517500,9976.0,10.74,1.3287749974939855,1234.0,0.6,80.0
002355,넥센타이어1우B,5220,5230,5220,5220,423,2209250,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,945,948,912,928,1908983,1763532718,94.0,0.52,9.885903216422872,1787.0,0.0,0.0
090350,노루페인트,10450,10600,10350,10600,85696,899354900,13253.0,6.63,0.8002905002640911,1600.0,1.89,200.0
090355,노루페인트우,9670,9680,9410,9680,924,8744950,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,17950,18100,17700,18000,14158,252483000,25392.0,2.91,0.7085139389374606,6182.0,2.22,400.0
000327,노루홀딩스2우B,19200,19400,18900,19400,193,3692050,0.0,0.0,0.0,0.0,2.09,405.0
000325,노루홀딩스우,17950,17950,16950,17300,881,15131350,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,188500,189000,182500,184500,58421,10775672500,81873.0,22.45,2.25236055384559,8213.0,0.95,1750.0
005250,녹십자홀딩스,36550,37000,35850,36000,107404,3873782950,14779.0,25.02,2.435718544894783,1439.0,0.83,300.0
005255,녹십자홀딩스1우,24600,25150,24600,25150,199,4922850,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,24350,24350,24000,24300,117,2817750,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,327000,330500,320500,321500,47858,15439273000,268798.0,15.84,1.1960116193200843,20291.0,1.24,4000.0
072710,농심홀딩스,130500,130500,125000,125500,15697,1976795000,167826.0,12.23,0.7477592119218714,10264.0,1.59,2000.0
023590,다우기술,25150,25500,25000,25300,157344,3983070300,18960.0,10.62,1.3338681764240505,2382.0,0.59,150.0
020120,다우인큐브,3085,3085,2950,3025,31580,94946145,1912.0,5.09,1.5812589892782427,594.0,0.66,20.0
015590,대경기계,1350,1360,1320,1345,1380025,1847560500,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8620,8620,8410,8430,96743,820588200,6101.0,17.12,1.3810031142435666,492.0,2.85,240.0
019685,대교우B,5360,5360,5260,5310,14624,77318390,0.0,0.0,0.0,0.0,4.71,250.0
006370,대구백화점,13600,13650,13300,13550,13830,186756750,47247.0,39.75,0.28689123118928184,341.0,4.43,600.0
004130,대덕GDS,12850,13200,12800,13100,142807,1865759200,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7170,7200,7130,7170,242,1738260,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7630,7730,7630,7680,81437,627155060,9349.0,10.45,0.8218041368060756,735.0,3.91,300.0
000490,대동공업,7860,7860,7700,7830,37875,295378840,9600.0,48.62,0.8154817708333333,161.0,0.64,50.0
008110,대동전자,4640,4735,4640,4665,6678,31255065,14592.0,0.0,0.0,0.0,7.5,350.0
005750,대림B&Co,10350,10350,10100,10200,81598,827987150,9389.0,19.25,1.0866439450420704,530.0,1.27,130.0
000210,대림산업,80300,80400,78900,79100,99311,7886728100,112559.0,14.78,0.7028247408026013,5352.0,0.38,300.0
000215,대림산업우,28300,28550,28250,28450,1596,45335550,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,22200,22700,22100,22600,32635,733443900,18397.0,6.73,1.2288766935505788,3359.0,0.0,0.0
006570,대림통상,5660,5760,5630,5630,7106,40300820,7781.0,0.0,0.0,0.0,2.66,150.0
001680,대상,28350,28850,28050,28550,241976,6924709350,22027.0,17.66,1.2969452263131611,1618.0,1.4,400.0
001689,대상3우B,28200,28200,28200,28200,1,28200,0.0,0.0,0.0,0.0,1.42,400.0
001685,대상우,13550,13550,13400,13500,2287,30796400,0.0,0.0,0.0,0.0,3.04,410.0
084690,대상홀딩스,12700,12800,12600,12700,43126,546435950,12712.0,19.3,0.9988470539647577,658.0,1.34,170.0
084695,대상홀딩스우,8030,8250,8030,8230,642,5258210,0.0,0.0,0.0,0.0,2.19,180.0
128820,대성산업,2930,2945,2890,2915,17267,50358215,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6390,6280,6290,11113,70124870,10370.0,12.61,0.6067577748312439,499.0,3.97,250.0
005620,대성합동지주,25800,26000,25350,25900,216,5578450,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9140,9160,9060,9120,7425,67485940,23671.0,7.62,0.38538503733471335,1197.0,2.74,250.0
003540,대신증권,10050,10150,10050,10150,138571,1400059800,19954.0,5.36,0.5084342425077679,1893.0,4.93,500.0
003547,대신증권2우B,7170,7170,7090,7100,1085,7704440,0.0,0.0,0.0,0.0,7.04,500.0
003545,대신증권우,7480,7540,7410,7540,14301,106630120,0.0,0.0,0.0,0.0,7.29,550.0
009190,대양금속,4380,4380,4180,4255,5608,23804170,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1070,1055,1060,605419,640801500,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5770,5820,5760,5790,371481,2152022440,6672.0,16.6,0.86798842176259,349.0,0.0,0.0
009320,대우부품,1790,1810,1705,1730,1501797,2617441655,672.0,59.66,2.5744512648809526,29.0,0.0,0.0
042660,대우조선해양,4475,4540,4385,4480,914742,4085583800,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,68200,68200,66400,66800,35059,2344673600,40026.0,14.74,1.6695731758731824,4533.0,0.75,500.0
069620,대웅제약,105500,107000,102500,104000,68534,7135478500,41433.0,25.0,2.5100765090628245,4160.0,0.67,700.0
000430,대원강업,4830,4845,4750,4830,8784,42152890,6764.0,15.84,0.7144210156712004,305.0,2.59,125.0
006340,대원전선,1920,1935,1865,1900,930336,1774963000,1114.0,38.0,1.7055655296229804,50.0,0.0,0.0
006345,대원전선우,2650,2650,2560,2590,11974,31101770,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21950,22100,21400,21650,71126,1538283850,8392.0,21.4,2.5788511379885604,1011.0,0.92,200.0
024890,대원화성,2935,2975,2920,2965,75975,223647380,1556.0,9.85,1.9057328486503855,301.0,0.0,0.0
000300,대유신소재,1430,1440,1280,1280,5195619,6961058715,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2660,2700,2310,2310,13724535,34038757145,1228.0,17.62,1.8801913680781759,131.0,1.73,40.0
012800,대창,1310,1310,1250,1270,3684944,4703912560,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40150,40700,40000,40600,1539,61767900,71848.0,5.17,0.5656468342890547,7858.0,3.2,1300.0
001070,대한방직,57000,58400,55500,58400,6752,385233700,154537.0,0.0,0.0,0.0,0.0,0.0
