,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5990,6190,5950,6150,123759,755008880,5613.0,12.87,1.0957626269374665,478.0,0.0,0.0
068400,AJ렌터카,10600,11300,10450,11100,607818,6708386450,10172.0,14.03,1.0911048712151004,791.0,0.0,0.0
006840,AK홀딩스,62300,63000,61800,62300,25407,1591266100,42342.0,0.0,0.0,0.0,0.8,500.0
027410,BGF리테일,103500,104500,102000,102500,152506,15668682025,15615.0,32.84,6.564543307716939,3121.0,1.17,1200.0
138930,BNK금융지주,9090,9130,9020,9030,853700,7740020630,22104.0,4.78,0.40882023615635177,1890.0,1.66,150.0
001460,BYC,375500,376500,371500,372000,71,26525000,450114.0,17.88,0.8261321020896928,20803.0,0.23,850.0
001465,BYC우,161000,161000,155000,159000,748,116805000,0.0,0.0,0.0,0.0,0.57,900.0
001040,CJ,170000,171000,166000,167500,72805,12240035000,114710.0,23.12,1.4599533606485922,7242.0,0.81,1350.0
079160,CJ CGV,79900,81000,78600,81000,121496,9747059400,19899.0,33.0,4.071310116086235,2455.0,0.43,350.0
000120,CJ대한통운,160000,160500,158000,160000,31202,4977794500,101842.0,60.7,1.5707885744584749,2636.0,0.0,0.0
011150,CJ씨푸드,3200,3255,3200,3250,77882,251162785,1384.0,45.78,2.348604588150289,71.0,0.0,0.0
011155,CJ씨푸드1우,23450,23450,22900,23050,5746,132458800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72200,72200,70400,70600,2482,176089100,0.0,0.0,0.0,0.0,1.98,1400.0
097950,CJ제일제당,339000,340000,334500,335000,37782,12716422500,216981.0,25.0,1.5440292007134264,13401.0,0.75,2500.0
097955,CJ제일제당 우,149500,150000,147000,149500,1448,214272000,0.0,0.0,0.0,0.0,1.71,2550.0
037560,CJ헬로비전,9730,9730,9560,9560,85314,820251960,12282.0,12.38,0.7783366919068556,772.0,0.78,75.0
000590,CS홀딩스,85400,85700,84300,84300,1130,95271900,177390.0,4.48,0.4757040895061728,18834.0,0.0,0.0
139130,DGB금융지주,10800,11000,10650,10650,393889,4252572950,20624.0,6.05,0.5160649834537432,1759.0,2.63,280.0
004840,DRB동일,10800,10850,10650,10750,8184,88073850,16050.0,4.63,0.669965683411215,2323.0,0.56,60.0
155660,DSR,11700,13200,11550,12700,2960750,37298771850,7546.0,20.45,1.6831951530612246,621.0,0.39,50.0
069730,DSR제강,10850,11600,10800,11500,2225625,25134464300,8199.0,16.8,1.4033247194779852,685.0,0.35,40.0
017940,E1,54900,55000,54200,54700,5979,326085400,167698.0,31.7,0.3261093789132846,1725.0,4.75,2600.0
007700,F&F,25450,25600,24850,25400,49292,1236498000,12964.0,31.44,1.9593875347115088,808.0,0.79,200.0
114090,GKL,21950,22000,21100,21800,364228,7848669900,7376.0,14.7,2.9561733154826464,1483.0,3.81,831.0
078930,GS,57900,58500,57600,58200,142183,8251580900,66746.0,11.2,0.8724694176430048,5198.0,2.58,1500.0
006360,GS건설,31950,32600,31850,32250,605866,19515529700,46258.0,88.8,0.696937556746941,363.0,0.0,0.0
001250,GS글로벌,2930,2965,2930,2955,212644,627652740,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52500,52500,51300,51800,341621,17643243092,23281.0,24.3,2.2260742397233795,2133.0,1.64,850.0
078935,GS우,36250,36300,36000,36250,3629,131417100,0.0,0.0,0.0,0.0,4.28,1550.0
001500,HMC투자증권,10200,10300,10100,10200,34319,349171650,24542.0,5.94,0.415428780254258,1716.0,4.41,450.0
003560,IHQ,1745,1750,1730,1740,101299,176255255,1489.0,44.62,1.168821356615178,39.0,0.0,0.0
175330,JB금융지주,5680,5720,5670,5680,225292,1282216430,13767.0,6.45,0.41270877596789424,881.0,0.88,50.0
234080,JW생명과학,29700,29750,29200,29350,46117,1355354800,10462.0,18.06,2.8055402886637353,1625.0,2.75,808.0
001060,JW중외제약,42950,43200,42150,42500,128723,5458625000,12444.0,360.2,3.416063966570235,118.0,0.35,150.0
001067,JW중외제약2우B,34850,34850,33850,34250,213,7235050,0.0,0.0,0.0,0.0,0.44,150.0
001065,JW중외제약우,22150,22400,22000,22250,208,4594950,0.0,0.0,0.0,0.0,0.79,175.0
096760,JW홀딩스,8100,8110,7970,8060,165273,1325960950,1865.0,4030.0,4.32171581769437,2.0,0.56,45.0
105560,KB금융,47200,47550,46700,47000,1372658,64602263450,74234.0,10.69,0.6328939569469515,4396.0,2.09,980.0
002550,KB손해보험,27350,27600,27300,27400,126492,3466399550,34678.0,8.79,0.7899967648797509,3117.0,1.46,400.0
021960,KB캐피탈,24800,25650,24800,25100,89112,2261202750,26928.0,8.91,0.9317032921122995,2817.0,1.99,500.0
002380,KCC,337500,339500,336500,337000,14710,4966811500,554909.0,17.98,0.6070316822217697,18730.0,2.67,9000.0
009070,KCTC,3150,3175,3120,3150,19809,62573265,5678.0,10.64,0.5547067629446988,296.0,1.11,35.0
009440,KC그린홀딩스,7220,7280,7100,7170,27321,194747030,6859.0,11.66,1.0451368639743404,615.0,1.12,80.0
119650,KC코트렐,6060,6070,5860,5860,199522,1185720710,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1035,1015,1025,178952,182684390,2181.0,78.9,0.47013984410820725,13.0,0.0,0.0
109070,KGP,417,421,407,407,1087731,447671623,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13500,13800,13500,13750,13470,184032750,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,63800,63800,62500,63600,1707,107283100,190722.0,4.45,0.33319801284723316,14283.0,1.42,900.0
083420,KPX그린케미칼,4200,4240,4110,4150,32619,135176910,5797.0,23.45,0.7160950707262377,177.0,3.86,160.0
025000,KPX케미칼,60500,61000,59700,60300,3762,226964700,82337.0,8.65,0.7318983263903227,6968.0,2.9,1750.0
092230,KPX홀딩스,61800,62600,61800,61800,363,22516700,131838.0,7.42,0.468603039336155,8324.0,3.4,2100.0
000040,KR모터스,760,770,752,759,207386,157032906,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8480,8510,8410,8500,23344,198076620,9154.0,8.37,0.9286718920690409,1016.0,3.06,260.0
030200,KT,31350,31450,30950,31150,656027,20493583598,41534.0,13.8,0.7500684680021188,2258.0,1.61,500.0
033780,KT&G,99000,99800,98200,98700,147093,14518957900,45224.0,12.0,2.1816734477268707,8222.0,3.44,3400.0
030210,KTB투자증권,3025,3035,2975,2995,115176,344961540,5955.0,7.9,0.5026881297229219,379.0,0.0,0.0
058850,KTcs,2570,2590,2555,2580,105290,270350920,3453.0,8.72,0.7473935708079931,296.0,3.88,100.0
093050,LF,23300,23650,23000,23650,121342,2848893800,34790.0,13.58,0.6798819703937913,1742.0,2.11,500.0
003550,LG,68300,69200,68300,68900,169300,11643353000,73778.0,12.83,0.9338808232128819,5371.0,1.89,1300.0
034220,LG디스플레이,30850,30850,30050,30400,1484669,45095628700,34076.0,11.26,0.8923392288560864,2701.0,1.64,500.0
001120,LG상사,30800,31350,30800,31300,120329,3754059600,30942.0,0.0,0.0,0.0,0.64,200.0
051900,LG생활건강,775000,782000,774000,776000,25852,20059258000,114985.0,28.25,6.7482084619733005,27467.0,0.71,5500.0
051905,LG생활건강우,495000,499000,492500,495000,12332,6113898000,0.0,0.0,0.0,0.0,1.12,5550.0
003555,LG우,39450,39800,39450,39650,19725,781038050,0.0,0.0,0.0,0.0,3.4,1350.0
032640,LG유플러스,14100,14150,13750,13950,1485041,20661048000,10187.0,17.33,1.3693080028467655,805.0,1.79,250.0
011070,LG이노텍,132000,135500,130000,134500,160573,21546864750,74578.0,33.47,1.8031783837056505,4018.0,0.26,350.0
066570,LG전자,70000,70100,68900,69100,555051,38493367000,64294.0,100.75,1.0749758919961427,686.0,0.58,400.0
066575,LG전자우,29050,29250,28750,29150,30334,882186100,0.0,0.0,0.0,0.0,1.54,450.0
108670,LG하우시스,96800,97100,95700,96200,37278,3587036500,87452.0,13.39,1.100471365720624,7187.0,1.87,1800.0
108675,LG하우시스우,54000,54000,53300,53800,241,12885700,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,283000,283500,280000,282000,122532,34478392000,175798.0,17.98,1.6034715625319969,15674.0,1.6,4500.0
051915,LG화학우,185000,186000,182500,185500,12674,2329046500,0.0,0.0,0.0,0.0,2.45,4550.0
079550,LIG넥스원,82000,82700,80600,81000,66306,5409427900,26231.0,20.03,3.088192405931913,4044.0,1.16,940.0
006260,LS,64300,65000,63800,64600,44721,2889454100,71509.0,0.0,0.0,0.0,1.93,1250.0
000680,LS네트웍스,3050,3050,3010,3030,10949,33148485,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47300,48500,47300,48350,107301,5178691600,33775.0,20.17,1.4315909511472984,2397.0,2.07,1000.0
229640,LS전선아시아,6830,6970,6800,6890,109700,756743200,3553.0,30.34,1.938652195327892,227.0,1.81,125.0
023150,MH에탄올,7850,7850,7780,7790,5821,45462060,7845.0,7.33,0.9929632727852135,1063.0,3.21,250.0
035420,NAVER,773000,777000,757000,768000,205449,156765565000,64452.0,43.6,11.917058915937442,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,58800,59500,58200,58600,44735,2617823100,72935.0,6.53,0.8031642044286008,8969.0,0.0,0.0
005940,NH투자증권,11950,12000,11850,12000,791126,9437717000,15127.0,16.69,0.7931719772592054,719.0,3.33,400.0
005945,NH투자증권우,7160,7230,7150,7190,18341,131641810,0.0,0.0,0.0,0.0,6.26,450.0
034310,NICE,18300,18450,18150,18350,34385,630557450,12414.0,23.31,1.4779231110037054,787.0,0.65,120.0
008260,NI스틸,4465,4475,4375,4455,143292,633229275,2757.0,17.81,1.6152067464635473,250.0,1.12,50.0
004250,NPC,6210,6400,6170,6400,16984,106238100,4960.0,10.74,1.2907951108870968,596.0,1.17,75.0
004255,NPC우,2765,2820,2765,2780,20222,56147360,0.0,0.0,0.0,0.0,2.88,80.0
010060,OCI,80100,80400,79200,79400,96845,7704702200,123914.0,18.88,0.6406721597236793,4206.0,0.0,0.0
005490,POSCO,271000,277000,271000,273000,234115,64077244900,472954.0,148.0,0.5773500171264013,1845.0,2.93,8000.0
100840,S&TC,19400,19800,19400,19550,7869,154656050,32662.0,5.12,0.5981560423810545,3815.0,2.56,500.0
064960,S&T모티브,47600,48100,47200,47950,34817,1656424950,45130.0,7.95,1.0628315075891868,6034.0,2.09,1000.0
003570,S&T중공업,9110,9110,8970,9100,43099,389192510,20866.0,8.45,0.43630861808683985,1077.0,2.2,200.0
