,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
090355,노루페인트우,9480,9580,9470,9570,1091,10371000,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,15800,15800,15250,15450,18675,288707700,25908.0,14.77,0.5964572960089548,1046.0,2.91,450.0
000327,노루홀딩스2우B,20300,20600,19450,19950,5129,102991300,0.0,0.0,0.0,0.0,2.28,455.0
000325,노루홀딩스우,17750,18000,17500,17900,2039,36238650,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,171500,178500,171500,175000,28856,5072080500,84976.0,32.1,2.058734598592544,5451.0,0.71,1250.0
005250,녹십자홀딩스,30500,31850,30100,31850,184240,5798904650,15575.0,30.66,2.045062199036918,1039.0,0.94,300.0
005255,녹십자홀딩스1우,26500,26500,25500,26000,938,24544500,0.0,0.0,0.0,0.0,1.17,305.0
005257,녹십자홀딩스2우,26000,26000,25200,25500,380,9603500,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,354500,362000,353500,358000,17849,6393940000,294260.0,10.39,1.2169594916060626,34464.0,1.12,4000.0
072710,농심홀딩스,127500,130500,126500,130500,6335,812186500,181174.0,7.63,0.7205129590545553,17111.0,1.53,2000.0
023590,다우기술,21050,21100,20800,20850,204335,4280279950,20750.0,9.25,1.0047951807228916,2254.0,1.2,250.0
020120,다우인큐브,3350,3360,3170,3170,670438,2174868165,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,781,782,768,775,406444,313937780,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8180,8270,8180,8240,68576,564618070,6289.0,17.45,1.309886309429162,472.0,2.91,240.0
019685,대교우B,5190,5190,5120,5150,9090,46706840,0.0,0.0,0.0,0.0,4.85,250.0
006370,대구백화점,13100,13100,12950,13050,3728,48487900,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,17950,19250,17700,19100,557395,10462972950,20058.0,43.72,0.9524924593678333,437.0,1.57,300.0
004135,대덕GDS우,8510,8800,8510,8800,6054,53027210,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,10850,11100,10700,10950,169874,1860042700,9567.0,19.52,1.144378135779241,561.0,2.74,300.0
000490,대동공업,7810,7860,7780,7830,21952,171784150,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4765,4825,4685,4700,2453,11578675,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10050,10050,9820,9820,175856,1740790700,9266.0,19.69,1.060226904813296,499.0,1.32,130.0
000210,대림산업,88000,88800,86300,88000,116961,10266083000,119454.0,12.81,0.7366538583890033,6868.0,0.34,300.0
000215,대림산업우,36700,37600,36100,37300,25719,955390100,0.0,0.0,0.0,0.0,0.94,350.0
004440,대림씨엔에스,16950,16950,16750,16850,28691,483660950,22677.0,5.52,0.7428499966926843,3052.0,3.56,600.0
006570,대림통상,5800,6010,5800,5930,1296,7712770,7649.0,282.5,0.7755915805987711,21.0,2.53,150.0
001680,대상,27450,27650,27250,27300,96911,2656647400,23549.0,15.22,1.159388402904582,1794.0,1.47,400.0
001685,대상우,13600,13650,13400,13550,3554,47948200,0.0,0.0,0.0,0.0,3.03,410.0
084690,대상홀딩스,11750,11900,11600,11800,118580,1390876950,13368.0,15.27,0.8831812677663076,773.0,1.44,170.0
084695,대상홀딩스우,7490,7550,7390,7400,2928,21810090,0.0,0.0,0.0,0.0,2.43,180.0
128820,대성산업,3420,4195,3415,4195,1577810,6210606670,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6620,6700,6500,6570,266865,1761434610,10629.0,12.93,0.6179585332580676,508.0,3.81,250.0
005620,대성합동지주,52200,66100,52200,66100,117948,7394181400,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9660,12050,9540,11000,3832419,43162207180,24082.0,12.46,0.4568975920812225,883.0,2.27,250.0
003540,대신증권,13050,13350,13000,13250,73650,970121150,20490.0,12.9,0.6464956228648121,1027.0,4.15,550.0
003547,대신증권2우B,8440,8440,8370,8400,7438,62516060,0.0,0.0,0.0,0.0,6.55,550.0
003545,대신증권우,9030,9050,8950,8980,39468,354631920,0.0,0.0,0.0,0.0,6.68,600.0
009190,대양금속,4390,4490,4270,4430,18359,80381740,629.0,13.63,7.043981021462639,325.0,0.0,0.0
014160,대영포장,984,991,981,985,275717,271428005,1296.0,9.66,0.7599826388888888,102.0,0.0,0.0
047040,대우건설,7040,7080,6940,6990,1026494,7199836410,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1625,1665,1590,1600,1046231,1704450890,743.0,29.62,2.1530955585464335,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12750,13150,12600,12750,584386,7522538500,8382.0,27.6,1.5209153543307086,462.0,0.78,100.0
069620,대웅제약,88300,92700,87800,89800,293339,26438860100,43110.0,34.38,2.0835508002783576,2613.0,0.67,600.0
000430,대원강업,4750,4760,4695,4755,31487,148947810,7243.0,7.68,0.6563201107966312,619.0,2.63,125.0
006340,대원전선,1400,1425,1390,1400,455680,642113515,1135.0,50.0,1.2334801762114538,28.0,0.0,0.0
006345,대원전선우,3185,3245,3050,3130,28888,90338325,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20150,20500,20150,20250,54434,1103030100,8868.0,17.98,2.2835370151105097,1126.0,1.28,260.0
024890,대원화성,2380,2420,2360,2420,145284,347898835,1724.0,13.75,1.4037122969837588,176.0,0.0,0.0
002880,대유에이텍,1485,1500,1470,1485,208462,309073005,1095.0,0.0,0.0,0.0,1.01,15.0
000300,대유플러스,1165,1165,1140,1155,351437,405705605,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1245,1255,1195,1210,1824970,2223805820,1616.0,10.08,0.7483756188118812,120.0,0.0,0.0
015230,대창단조,60600,62500,59100,60000,16837,1017778300,77662.0,8.61,0.7728948842419716,6972.0,2.17,1300.0
001070,대한방직,80800,80800,76000,77700,3117,240570800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,250000,250500,242000,244000,39226,9630108500,197854.0,5.54,1.2335468167183883,44062.0,1.64,4000.0
