,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,20350,21600,20350,21450,104725,2221983450,12414.0,27.27,1.7285360782181407,787.0,0.56,120.0
008260,NI스틸,2615,2685,2615,2650,69617,184794125,2757.0,10.6,0.9613313837504533,250.0,1.89,50.0
004250,NPC,7310,7350,7190,7250,30404,219872200,4960.0,12.16,1.460710685483871,596.0,1.03,75.0
004255,NPC우,3205,3205,3155,3200,1608,5116610,0.0,0.0,0.0,0.0,2.5,80.0
010060,OCI,113500,114500,112000,113000,145448,16453402500,123914.0,26.88,0.9122153267588812,4206.0,0.0,0.0
005490,POSCO,207000,208000,202000,203000,400700,81694286500,472954.0,110.0,0.4291114992155685,1845.0,3.94,8000.0
100840,S&TC,26700,27150,26400,26400,17159,458478200,32662.0,6.92,0.8084916148735534,3815.0,1.89,500.0
064960,S&T모티브,68000,68800,67300,67900,37469,2554972500,45130.0,11.25,1.5041546643031243,6034.0,1.47,1000.0
003570,S&T중공업,10350,10600,10200,10500,138292,1439378750,20866.0,9.75,0.503246908846928,1077.0,1.9,200.0
036530,S&T홀딩스,23500,23500,22900,23100,12064,278900350,38286.0,10.79,0.6033375858668966,2141.0,1.08,250.0
010950,S-Oil,86800,86800,84100,84100,190342,16173030000,46224.0,15.51,1.8190411772023192,5422.0,2.85,2400.0
010955,S-Oil우,55600,55700,54200,54400,8034,441188700,0.0,0.0,0.0,0.0,4.46,2425.0
034120,SBS,29350,29350,29000,29000,18921,551012550,31127.0,15.03,0.9315154447906961,1929.0,2.59,750.0
101060,SBS미디어홀딩스,3355,3380,3330,3330,80869,270340390,4857.0,20.69,0.6857499485278978,161.0,0.75,25.0
004060,SG세계물산,1165,1180,1145,1165,2842597,3295858055,1000.0,166.4,1.164625,7.0,0.0,0.0
001380,SG충방,2715,2720,2640,2715,85607,229612100,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1475,1445,1465,454081,661392060,807.0,12.96,1.814852462825279,113.0,3.0,44.0
009160,SIMPAC,5130,5130,5030,5060,54557,275896560,7977.0,8.32,0.6341669800676947,608.0,2.37,120.0
123700,SJM,7410,7420,7320,7340,23694,174764670,9596.0,4.84,0.7651149404699875,1517.0,2.72,200.0
025530,SJM홀딩스,5650,5690,5580,5640,8235,46317880,8787.0,6.42,0.6416759132809833,878.0,3.55,200.0
034730,SK,215500,225500,215000,224500,316851,70519822500,177177.0,2.08,1.2670048106025331,107921.0,1.51,3400.0
011790,SKC,29450,29500,28700,28900,242324,7017236750,39240.0,3.86,0.7364678899082568,7488.0,2.6,750.0
018670,SK가스,83700,84400,82700,84000,11965,998556400,137478.0,10.33,0.6107715870902981,8130.0,2.38,2000.0
001740,SK네트웍스,6030,6130,6030,6100,726167,4425327910,10180.0,20.61,0.5992509823182711,296.0,1.64,100.0
001745,SK네트웍스우,55000,55000,53500,54000,4084,220277600,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,57300,57300,55700,56700,12060,682941900,16582.0,25.84,3.419442015438427,2194.0,0.71,400.0
03473K,SK우,132000,137000,132000,136500,2130,289664500,0.0,0.0,0.0,0.0,2.53,3450.0
096770,SK이노베이션,154500,155500,151000,153500,210153,32229621500,169556.0,17.55,0.9048920415673878,8744.0,3.13,4800.0
096775,SK이노베이션우,88500,88500,87300,87800,1663,145947500,0.0,0.0,0.0,0.0,5.52,4850.0
001510,SK증권,1125,1130,1115,1120,1469746,1645634645,1270.0,15.34,0.8819635826771653,73.0,0.0,0.0
001515,SK증권우,1890,1900,1870,1890,7276,13710380,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76000,76600,74500,75500,162613,12232890800,55218.0,27.88,1.3670451664312362,2708.0,0.4,300.0
006125,SK케미칼우,32050,32250,31850,32100,1716,54855850,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,213500,214500,212000,213000,82334,17533638000,188878.0,10.15,1.1276877468524655,20988.0,4.69,10000.0
000660,SK하이닉스,26100,26250,25900,26100,1849910,48160554300,29377.0,4.35,0.8890655317084795,6002.0,1.92,500.0
011810,STX,2260,2275,2235,2245,25933,58490545,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5300,5340,5240,5290,13477,71174680,4451.0,2.88,1.1902719367838688,1839.0,0.0,0.0
071970,STX중공업,4310,4310,4130,4170,6872,28853620,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,0,0,0,570,0,0,211.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10850,10900,10600,10850,171765,1849430850,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2470,2500,2440,2465,8144,20080215,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4650,4650,4590,4600,2937,13573400,7847.0,24.73,0.5862869567987766,186.0,3.26,150.0
037270,YG PLUS,3315,3400,3270,3300,406311,1351483950,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22400,22650,22050,22350,5762,128902550,62877.0,43.56,0.35541712390858343,513.0,2.68,600.0
000860,강남제비스코,40400,41300,39900,40350,9929,400999350,66914.0,6.52,0.6032958349523269,6192.0,1.24,500.0
035250,강원랜드,42500,42750,42000,42200,220559,9307841400,14011.0,19.38,3.011829990721576,2178.0,2.32,980.0
011420,갤럭시아에스엠,2905,2950,2870,2910,95787,277452115,1805.0,34.25,1.6128808864265929,85.0,0.0,0.0
008020,경남에너지,21000,21000,15100,17200,366263,6381569950,7837.0,21.34,2.195108140870231,806.0,0.73,125.0
002100,경농,5280,5290,5230,5260,18608,97720450,7668.0,13.84,0.6860491653625457,380.0,4.56,240.0
012320,경동가스,80000,80500,80000,80500,2678,214751600,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,48300,49550,47400,48200,66959,3263073900,16004.0,36.62,3.0116533366658333,1316.0,0.21,100.0
000050,경방,160500,163000,160000,163000,5038,817458000,241825.0,26.77,0.6739414478445157,6089.0,0.77,1250.0
214390,경보제약,15200,15500,15150,15300,97572,1495633300,5137.0,13.34,2.979420138212965,1147.0,1.8,275.0
012610,경인양행,4725,4965,4700,4875,1372692,6643009895,4621.0,101.56,1.0549664574767366,48.0,1.03,50.0
009140,경인전자,22000,23250,22000,22900,3129,71171100,37957.0,23.52,0.6034254221882657,974.0,1.53,350.0
013580,계룡건설,11700,11700,11350,11600,14942,172120850,30797.0,6.34,0.37692807436600967,1831.0,0.0,0.0
012200,계양전기,5090,5290,5060,5190,294665,1530093980,4719.0,18.4,1.0999284806102987,282.0,1.06,55.0
012205,계양전기우,3680,3785,3680,3740,27301,101545260,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,9240,9400,9050,9130,41126,376775540,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1880,1930,1880,1920,70603,134375695,3088.0,8.24,0.6219008055375648,233.0,1.56,30.0
010130,고려아연,487500,491000,482500,483500,20992,10178446000,269065.0,16.78,1.7974676193484846,28820.0,1.76,8500.0
002240,고려제강,40900,41050,39900,40750,14186,572988800,76101.0,39.78,0.5352886295843682,1024.0,0.86,350.0
009810,고려포리머,1205,1235,1185,1185,1065971,1290598430,1172.0,18.23,1.0112921288395904,65.0,0.0,0.0
001290,골든브릿지증권,1225,1240,1210,1230,145077,178259365,2240.0,23.66,0.5491629464285714,52.0,0.0,0.0
009290,광동제약,10350,10450,10350,10450,128091,1333046750,6676.0,12.04,1.5652945251647694,868.0,0.77,80.0
017040,광명전기,2150,2165,2135,2155,99748,213786315,1792.0,14.56,1.2027064732142858,148.0,0.0,0.0
017900,광전자,2390,2390,2320,2360,25408,59572495,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256000,263500,253000,263500,1130,291260000,307113.0,9.19,0.858221566654619,28688.0,0.47,1250.0
192530,광주은행,8840,8840,8680,8830,72793,636578670,26963.0,8.61,0.327605190446167,1026.0,2.27,200.0
140910,광희리츠,5690,5690,5600,5630,12088,68140060,,,,,,
030610,교보증권,10100,10150,9950,10050,29177,291362060,19058.0,4.42,0.5280820390387239,2276.0,1.49,150.0
007690,국도화학,63300,63800,62800,63000,5933,374781400,72495.0,6.55,0.8691001319056487,9618.0,2.38,1500.0
005320,국동,12650,12800,12400,12800,31188,393982250,6649.0,10.96,1.9254587155963303,1168.0,0.0,0.0
001140,국보,19600,20100,19100,19250,20970,406294400,17909.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,5700,5860,5610,5780,606503,3475688840,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,0,0,0,42000,0,0,37430.0,10.11,1.1222135486240983,4155.0,2.38,1000.0
014280,금강공업,47950,48800,47200,48050,14731,700898300,45520.0,39.6,1.055949307996485,1214.0,0.83,400.0
014285,금강공업우,32100,32100,29500,31100,1218,36876950,0.0,0.0,0.0,0.0,1.45,450.0
008870,금비,70900,73000,70100,72600,3712,267348900,84444.0,12.0,0.8595992610487424,6049.0,2.07,1500.0
001570,금양,1935,1975,1935,1940,303835,593727200,1452.0,4.51,1.3361150568181819,430.0,3.09,60.0
002990,금호산업,10550,10600,10400,10400,56161,587844350,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17750,18050,17050,17800,723,12733450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67000,67900,65500,66200,121906,8056408500,46474.0,15.55,1.4240875946765934,4257.0,1.21,800.0
011785,금호석유우,29450,29450,29000,29200,4534,132514450,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,9490,9850,9400,9830,87469,842986300,8257.0,5.94,1.1908716657078842,1655.0,1.27,125.0
001210,금호전기,11900,12000,11600,11700,14589,170681000,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8050,8100,7980,8020,243461,1954931500,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6160,6200,6060,6100,28515,174102940,500.0,9.85,12.196234375,619.0,1.64,100.0
000270,기아차,47000,47450,46650,47000,562057,26431722050,59709.0,7.17,0.7878264269205647,6559.0,2.34,1100.0
024110,기업은행,11500,11550,11150,11250,2461176,27721212950,26289.0,6.73,0.4280628304614097,1672.0,4.0,450.0
013700,까뮤이앤씨,12650,12650,12450,12600,3433,42857100,10140.0,11.0,1.2421104536489151,1145.0,1.19,150.0
004540,깨끗한나라,5650,5650,5560,5630,91795,514243770,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20900,20900,20150,20550,5475,111963550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2465,2540,2465,2520,11574,28987090,1933.0,8.75,1.3036730470770823,288.0,0.0,0.0
001260,남광토건,11650,12450,11400,11700,190672,2267547800,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1260,1235,1245,970721,1208071015,933.0,9.22,1.333902733118971,135.0,0.0,0.0
008355,남선알미우,9900,9940,9770,9840,3494,34354530,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2345,2155,2315,289238,639312155,1978.0,0.0,0.0,0.0,1.08,25.0
003920,남양유업,728000,740000,728000,738000,1034,761618000,957691.0,23.44,0.7705545160182147,31486.0,0.14,1000.0
003925,남양유업우,265000,265000,263500,265000,50,13202500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,9250,9250,9120,9230,882,8092130,21095.0,8.6,0.43751962846646125,1073.0,2.17,200.0
025860,남해화학,9540,9570,9500,9550,93773,894077770,7762.0,22.38,1.230884437000773,427.0,0.63,60.0
005720,넥센,0,0,0,80800,0,0,133053.0,5.64,0.6072066911306021,14323.0,0.68,550.0
005725,넥센우,0,0,0,49250,0,0,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,13650,14200,13650,13850,157965,2206790200,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5180,5180,5100,5110,4365,22331890,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,860,860,844,854,1416808,1205047512,94.0,0.48,9.124735081449469,1787.0,0.0,0.0
090350,노루페인트,12000,12000,11650,11750,97444,1146082200,13253.0,7.34,0.886120123745567,1600.0,1.7,200.0
090355,노루페인트우,9930,10150,9810,9970,489,4841740,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,20800,21000,20400,20800,17799,368526850,25392.0,3.36,0.8178818623976055,6182.0,1.92,400.0
000327,노루홀딩스2우B,21400,21500,21400,21500,243,5221000,0.0,0.0,0.0,0.0,1.88,405.0
000325,노루홀딩스우,18400,18600,18050,18200,73,1330900,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,172500,174500,171500,172500,13887,2397562000,81873.0,21.0,2.1065919167491116,8213.0,1.01,1750.0
005250,녹십자홀딩스,36700,36700,36000,36250,41857,1515076350,14779.0,25.19,2.452453650449963,1439.0,0.83,300.0
005255,녹십자홀딩스1우,25200,25200,25200,25200,1,25200,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,25000,25000,24200,24700,103,2531950,0.0,0.0,0.0,0.0,1.23,305.0
004370,농심,407000,410000,402000,404000,18630,7543375500,268798.0,19.9,1.502681265299593,20291.0,0.99,4000.0
072710,농심홀딩스,158000,160000,157500,158500,1354,214477500,167826.0,15.44,0.9441355928163694,10264.0,1.26,2000.0
023590,다우기술,22500,22800,22150,22600,210720,4724531700,18960.0,9.49,1.1925311511075949,2382.0,0.66,150.0
020120,다우인큐브,3145,3225,3145,3190,21133,67370445,1912.0,5.37,1.668634773797071,594.0,0.63,20.0
015590,대경기계,1060,1100,1060,1075,889168,958694250,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9180,9240,9170,9210,43648,401659330,6101.0,18.72,1.5095271267005408,492.0,2.61,240.0
019685,대교우B,5620,5620,5580,5610,1165,6522710,0.0,0.0,0.0,0.0,4.46,250.0
006370,대구백화점,13900,14250,13850,14000,16911,237633050,47247.0,41.06,0.29636405486062606,341.0,4.29,600.0
004130,대덕GDS,12100,12250,11750,12000,63542,758108900,19980.0,12.83,0.600315158908909,935.0,2.5,300.0
004135,대덕GDS우,6980,7080,6980,7080,3472,24289210,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7540,7550,7450,7460,86664,648482780,9349.0,10.15,0.7978502045673334,735.0,4.02,300.0
000490,대동공업,7540,7690,7460,7680,26172,199485190,9600.0,47.7,0.7997591145833334,161.0,0.65,50.0
008110,대동전자,5200,5250,5180,5210,6799,35370790,14592.0,0.0,0.0,0.0,6.72,350.0
005750,대림B&Co,13850,13950,13550,13900,117457,1609825200,9389.0,26.23,1.4809051815954841,530.0,0.94,130.0
000210,대림산업,80300,81800,79300,81300,182314,14735673900,112559.0,15.19,0.7221412770191633,5352.0,0.37,300.0
000215,대림산업우,29000,29800,28500,29800,6856,197582550,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,27600,27650,26550,26800,49883,1342038300,18397.0,7.98,1.4571068397700713,3359.0,0.0,0.0
006570,대림통상,6160,6180,6010,6060,13439,81254030,7781.0,0.0,0.0,0.0,2.48,150.0
001680,대상,29600,30250,29300,29300,142088,4209766300,22027.0,18.11,1.3302296613247377,1618.0,1.37,400.0
001689,대상3우B,29950,29950,28950,28950,43,1270850,0.0,0.0,0.0,0.0,1.38,400.0
001685,대상우,14350,14350,14150,14200,2193,31086700,0.0,0.0,0.0,0.0,2.89,410.0
084690,대상홀딩스,13950,14200,13900,13950,21352,299454200,12712.0,21.2,1.0975185848017621,658.0,1.22,170.0
084695,대상홀딩스우,8950,8950,8760,8890,309,2709050,0.0,0.0,0.0,0.0,2.02,180.0
128820,대성산업,3050,3060,2945,3020,32569,97325170,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6230,6150,6170,13832,85297930,10370.0,12.36,0.5947278809064609,499.0,4.05,250.0
005620,대성합동지주,27900,27900,27400,27700,291,7986150,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9670,9720,9600,9720,7024,67558920,23671.0,8.12,0.4104716081914579,1197.0,2.57,250.0
003540,대신증권,11250,11300,11000,11100,92453,1027018600,19954.0,5.86,0.5558683409341485,1893.0,4.5,500.0
003547,대신증권2우B,7230,7320,7210,7220,893,6452870,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7760,7760,7640,7700,47213,362136600,0.0,0.0,0.0,0.0,7.14,550.0
009190,대양금속,5490,5520,5260,5510,45730,246920920,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1095,1040,1075,3970832,4250473485,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5980,6450,5980,6400,6383394,40294071960,6672.0,18.34,0.9595276903477218,349.0,0.0,0.0
009320,대우부품,1355,1400,1355,1370,386047,530328360,672.0,47.25,2.0390625,29.0,0.0,0.0
042660,대우조선해양,5000,5010,4810,4855,837207,4068706295,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,7690,8100,7630,8100,3434956,27029012520,12867.0,8.75,0.6297116655008937,926.0,4.07,330.0
006805,대우증권우,6030,6050,5910,6050,12742,76165940,0.0,0.0,0.0,0.0,6.0,363.0
003090,대웅,59500,59500,58000,58600,4329,252869900,40026.0,12.93,1.4643050376630191,4533.0,0.85,500.0
069620,대웅제약,88000,90200,87400,89600,46405,4115759400,41433.0,21.55,2.1633721912485218,4160.0,0.78,700.0
000430,대원강업,5030,5030,4900,5010,12918,64344345,6764.0,16.44,0.7411941898285038,305.0,2.5,125.0
006340,대원전선,1805,1825,1770,1780,714909,1283361540,1114.0,35.6,1.5975650807899462,50.0,0.0,0.0
006345,대원전선우,2495,2495,2440,2440,13629,33573960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20450,20900,20200,20700,54440,1124830600,8392.0,20.47,2.465908752383222,1011.0,0.97,200.0
024890,대원화성,3070,3085,3020,3080,79290,241927870,1556.0,10.23,1.978274622429306,301.0,0.0,0.0
000300,대유신소재,1235,1340,1225,1315,1935989,2512868970,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2240,2295,2240,2260,625543,1419164140,1228.0,17.25,1.8401872964169381,131.0,1.77,40.0
012800,대창,1110,1140,1080,1100,1984560,2198329120,1566.0,0.0,0.0,0.0,0.0,0.0
