,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15800,15800,15300,15650,477965,7406535250,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157500,157500,154500,157500,42,6599500,337506.0,4.52,0.46688940807718976,34866.0,0.54,850.0
001465,BYC우,67300,69300,65800,65800,44,2941600,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,77900,78800,77100,77700,145423,11349599700,112408.0,13.4,0.6913292425805992,5800.0,1.03,800.0
079160,CJ CGV,29300,29300,28950,29000,22800,662554200,4539.0,17.94,6.390160277594184,1617.0,0.86,250.0
011150,CJ씨푸드,2395,2570,2395,2490,338715,847260160,839.0,17.4,2.966738676996424,143.0,0.0,0.0
011155,CJ씨푸드1우,11450,11450,11000,11000,3241,35844450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22400,22400,22200,22300,3072,68466600,0.0,0.0,0.0,0.0,3.81,850.0
097950,CJ제일제당,259000,263000,256000,258500,87136,22695425268,208403.0,5.13,1.239754957192315,50375.0,1.55,4000.0
097955,CJ제일제당 우,68900,68900,67300,68400,1762,119806700,0.0,0.0,0.0,0.0,5.92,4050.0
000590,CS홀딩스,51200,51800,50700,51300,1148,58626400,153614.0,6.68,0.33399742007564415,7681.0,0.97,500.0
139130,DGB금융지주,16900,17200,15800,16100,1399354,22581703800,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3850,3860,3775,3820,18344,69879630,5659.0,4.7,0.6742826691995052,812.0,0.65,25.0
017940,E1,50300,51000,50100,50600,2782,140272500,134826.0,5.46,0.37518478678073963,9263.0,2.96,1500.0
007700,F&F,8690,8800,8410,8800,16900,145996400,9767.0,4.93,0.9014458764206,1786.0,2.27,200.0
114090,GKL,19150,19450,18850,19100,426666,8195969150,3308.0,16.52,5.771482013301088,1156.0,3.25,620.0
078930,GS,82500,84700,81800,84600,796302,66128708600,51352.0,9.84,1.6481648718647763,8598.0,1.48,1250.0
006360,GS건설,117000,117500,113500,115000,306372,35185224092,74159.0,13.97,1.5504090029531143,8231.0,0.87,1000.0
001250,GS글로벌,15400,15750,15250,15650,96888,1491290600,8421.0,9.57,1.8581475997506234,1635.0,3.19,500.0
078935,GS우,26600,26600,26000,26250,3479,90920250,0.0,0.0,0.0,0.0,4.95,1300.0
035000,GⅡR,9700,9990,9700,9980,3360,33386000,6422.0,14.2,1.5547799556213018,703.0,1.5,150.0
001500,HMC투자증권,20150,20150,19750,19900,76862,1527881400,19579.0,20.2,1.0163991074620766,985.0,0.0,0.0
