,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,64200,65700,63300,64000,174169,11222952800,73057.0,9.64,0.8758206349152032,6637.0,0.55,350.0
066570,LG전자,68100,72100,67600,68900,2547190,178161022700,78824.0,28.2,0.8741022325053284,2443.0,0.29,200.0
066575,LG전자우,24500,25000,20700,24700,72339,1764179750,0.0,0.0,0.0,0.0,1.01,250.0
093050,LG패션,40100,40800,39500,40450,237103,9484664350,21861.0,12.82,1.850239510429532,3155.0,0.99,400.0
108670,LG하우시스,69500,70100,68200,69300,21098,1460721500,69166.0,16.33,1.0021237403493046,4245.0,1.44,1000.0
108675,LG하우시스우,20550,20550,20250,20500,213,4363000,0.0,0.0,0.0,0.0,5.12,1050.0
051910,LG화학,323500,328500,313000,321000,500707,160603926000,105022.0,10.94,3.056130501228314,29345.0,1.25,4000.0
051915,LG화학우,108000,110000,105000,109000,29446,3160115000,0.0,0.0,0.0,0.0,3.72,4050.0
002550,LIG손해보험,19200,19650,19050,19650,689794,13350733850,17451.0,14.16,1.1259455045556128,1388.0,2.54,500.0
006260,LS,73600,75100,72700,74000,189806,14057835300,70377.0,8.07,1.051891620309192,9173.0,1.35,1000.0
000680,LS네트웍스,4245,4245,4100,4190,72514,300494460,10439.0,17.53,0.40137644889357216,239.0,1.19,50.0
000685,LS네트웍스우,71200,73600,71200,73300,174,12770000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4800,4980,4400,4700,1070,4841250,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,51600,52300,50800,51000,124824,6415216000,25743.0,12.8,1.9799538952336557,3983.0,2.25,1150.0
023150,MH에탄올,2300,2365,2270,2320,53050,122742300,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,221000,240500,218000,227000,280385,63500771500,44633.0,20.6,5.086494297940986,11024.0,0.0,0.0
016420,NH투자증권,4640,4845,4640,4840,81022,385142770,10611.0,4.76,0.456381864927905,1017.0,1.03,50.0
034310,NICE,51000,51000,50000,50800,1046,52914300,95360.0,31.34,0.5328043073615771,1621.0,2.95,1500.0
008260,NI스틸,1960,1990,1935,1960,107290,209823650,1852.0,6.95,1.0581423798596112,282.0,2.55,50.0
004250,NPC,2330,2330,2290,2300,32230,74118400,2378.0,5.54,0.9666572487384356,415.0,2.61,60.0
004255,NPC우,1175,1240,1175,1225,11560,13878950,0.0,0.0,0.0,0.0,5.31,65.0
010060,OCI,202000,213000,199500,207500,838963,174392133500,94672.0,7.57,2.1910022234662834,27400.0,1.57,3250.0
005490,POSCO,372000,373000,361000,371000,317920,116646780000,486616.0,6.8,0.7624842245990678,54558.0,2.7,10000.0
100840,S&TC,13000,13500,12800,13200,42755,566339000,27888.0,31.44,0.4734563253012048,420.0,3.03,400.0
064960,S&T대우,32950,33500,32100,33350,34850,1145983000,30138.0,9.77,1.1071244151901254,3414.0,1.2,400.0
000040,S&T모터스,485,498,475,490,623040,302675504,568.0,11.67,0.8630611795774648,42.0,0.0,0.0
003570,S&T중공업,14100,14300,13900,14200,100600,1414386500,20070.0,7.94,0.707485519431988,1788.0,2.82,400.0
036530,S&T홀딩스,11000,11000,10650,10850,12515,135276750,26316.0,5.16,0.4123654276390789,2103.0,3.69,400.0
010950,S-Oil,104500,109500,102000,105000,884058,93040332000,38804.0,17.34,2.7063294054736624,6055.0,2.38,2500.0
010955,S-Oil우,54700,54700,52900,53800,7298,390451900,0.0,0.0,0.0,0.0,4.69,2525.0
034120,SBS,36750,37100,35850,36950,75422,2757094800,25577.0,179.4,1.444706181334793,206.0,0.0,0.0
101060,SBS미디어홀딩스,4360,4445,4285,4410,1214233,5304130805,3836.0,32.44,1.1500260688216892,136.0,0.0,0.0
004060,SG세계물산,239,248,237,243,947813,230129842,1052.0,9.35,0.23112226711026615,26.0,0.0,0.0
001380,SG충남방적,853,897,836,882,29110,25348880,1639.0,36.75,0.5381330079316656,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,5000000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,289,289,273,281,382873,106267693,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,129000,129000,129000,129000,1,129000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4935,4970,4815,4910,90164,439825350,4870.0,6.45,1.0077731968685832,761.0,2.04,100.0
123700,SJM,4095,4230,3985,4230,31190,128268600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2780,2785,2715,2785,7848,21475830,8159.0,3.25,0.34097315847530335,856.0,3.59,100.0
003600,SK,133000,136000,129500,134500,315651,41986542500,193445.0,8.43,0.6950913454082556,15951.0,1.45,1950.0
034730,SK C&C,156000,156500,143500,145000,2486679,354668799500,30248.0,27.55,4.7930178234924625,5263.0,0.48,700.0
011790,SKC,39000,40600,38850,39900,632085,25087960450,28622.0,10.96,1.3943390901229824,3641.0,1.0,400.0
018670,SK가스,71500,71500,68300,71300,11354,791413700,94569.0,6.11,0.7542318637714261,11675.0,2.1,1500.0
001740,SK네트웍스,10300,11000,10200,10900,2203752,23389549950,12203.0,12.76,0.8928273272965664,854.0,1.38,150.0
001745,SK네트웍스우,14450,15200,14050,14950,2061,29767950,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,44500,44500,43500,44450,211,9294950,0.0,0.0,0.0,0.0,4.5,2000.0
096770,SK이노베이션,143500,146000,139000,142000,807676,115218960000,117321.0,10.93,1.2101553909785971,12990.0,1.48,2100.0
096775,SK이노베이션우,45300,45400,43300,44350,1350,60010500,0.0,0.0,0.0,0.0,4.85,2150.0
001510,SK증권,1125,1150,1115,1140,2047345,2323248965,1464.0,23.75,0.7786885245901639,48.0,0.88,10.0
001515,SK증권우,1025,1025,980,993,620,632250,0.0,0.0,0.0,0.0,1.51,15.0
006120,SK케미칼,62700,65600,62100,64700,286573,18420243700,50882.0,4.21,1.2707626530501945,15355.0,0.77,500.0
006125,SK케미칼우,13300,13700,13300,13700,2260,30675500,0.0,0.0,0.0,0.0,4.01,550.0
017670,SK텔레콤,150500,154500,147000,149500,305661,45780335000,192093.0,7.62,0.7780860865570323,19612.0,6.29,9400.0
011810,STX,13900,15400,13650,14550,1075214,15655203300,18023.0,24.3,0.807514183265827,599.0,1.72,250.0
071970,STX메탈,6910,6980,6780,6940,70016,481909870,15891.0,24.19,0.43683924863130075,287.0,2.16,150.0
077970,STX엔진,21550,22150,21450,21750,429910,9382527500,20364.0,25.0,1.0680612846199176,870.0,1.15,250.0
067250,STX조선해양,16100,16750,15800,16350,1767292,28977204050,16006.0,0.0,0.0,0.0,1.22,200.0
028670,STX팬오션,7630,7750,7500,7650,816791,6259496150,11977.0,19.97,0.6385598438674125,383.0,1.31,100.0
002710,TCC동양,5050,5220,5040,5160,38424,197642580,12416.0,6.33,0.41538513812822164,815.0,3.49,180.0
011000,VGX인터,1420,1420,1335,1420,1319056,1820352065,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3920,3920,3880,3900,11094,43266970,7213.0,7.16,0.5410072308678775,545.0,7.69,300.0
000500,가온전선,15400,15850,15400,15850,920,14362500,55613.0,6.29,0.2850902947602179,2521.0,3.15,500.0
035250,강원랜드,26950,27300,26600,27300,607472,16337068150,11025.0,13.21,2.47562783446712,2066.0,3.55,970.0
108890,거북선4호,5020,5030,5020,5020,58500,293671000,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,13150,13400,12950,13100,4340,57035500,42233.0,3.9,0.310125061415244,3358.0,3.05,400.0
000800,경남기업,9740,9970,9500,9970,20776,203314920,29812.0,7.64,0.334463156614786,1305.0,0.0,0.0
008020,경남에너지,3230,3250,3190,3200,7280,23416750,5460.0,5.12,0.5862057864010989,625.0,3.13,100.0
002100,경농,2830,2885,2825,2860,10770,30554300,9221.0,5.32,0.31041406843075586,538.0,6.99,200.0
012320,경동가스,50600,51400,50500,50800,291,14744000,85167.0,4.94,0.5969698228920827,10289.0,1.97,1000.0
009450,경동나비엔,5190,5350,5080,5280,31350,162753100,11948.0,8.52,0.4422942124204888,620.0,1.89,100.0
000050,경방,97700,99700,97300,97300,876,85927000,377370.0,9.03,0.2580117822031428,10781.0,0.77,750.0
012610,경인양행,2515,2610,2495,2495,132993,336779335,4178.0,14.68,0.5973065761129727,170.0,2.0,50.0
009140,경인전자,11200,11650,11200,11500,60,689500,41579.0,4.93,0.2764864775487626,2332.0,4.35,500.0
013580,계룡건설,14800,15100,14500,15100,17200,256073400,52983.0,9.38,0.28493942042730686,1609.0,1.99,300.0
012200,계양전기,2665,2720,2600,2700,291929,783578040,4107.0,15.43,0.6574617269296323,175.0,1.67,45.0
012205,계양전기우,1545,1580,1525,1575,12240,18849550,0.0,0.0,0.0,0.0,3.17,50.0
004200,고려개발,3020,3090,2950,3085,21260,63440050,17790.0,9.7,0.1734454047217538,318.0,0.0,0.0
002140,고려산업,3090,3150,3090,3130,2140,6634050,11863.0,2.62,0.2636140863398803,1194.0,3.19,100.0
010130,고려아연,303000,305000,286000,291500,190256,56441297000,152359.0,10.5,1.9138022696394699,27770.0,0.86,2500.0
002240,고려제강,48300,48300,46250,47750,12910,607314500,70437.0,7.93,0.6779473589874639,6022.0,0.73,350.0
009810,고려포리머,600,675,561,608,4890162,2927519034,1695.0,6.54,0.3587804203539823,93.0,0.0,0.0
009815,고려포리머우,1100000,1197000,1100000,1197000,2,2297000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,238,224,227,665600,153227540,,,,,,
001290,골든브릿지증권,1190,1220,1160,1205,68374,81168755,4119.0,0.0,0.0,0.0,4.15,50.0
009290,광동제약,2970,3030,2950,2990,122736,366485340,5462.0,5.42,0.5479448919809593,552.0,1.67,50.0
017040,광명전기,1985,2045,1945,1945,2444714,4833212310,1404.0,243.1,1.3853276353276354,8.0,0.0,0.0
017900,광전자,2230,2280,2190,2270,296855,665034145,6129.0,4.58,0.37049273943547073,496.0,4.85,110.0
037710,광주신세계,172500,172500,166000,167500,588,98501500,164815.0,6.07,1.015653535782544,27576.0,0.75,1250.0
140910,광희리츠,5700,5900,5440,5780,4190,23563220,,,,,,
030610,교보증권,4590,4590,4505,4575,27246,124280795,15790.0,12.96,0.2897537009183027,353.0,2.19,100.0
007690,국도화학,39200,39550,37600,39250,19211,742124550,48293.0,8.62,0.8127738815666867,4555.0,2.29,900.0
005320,국동,186,186,180,184,165290,30098290,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10150,10250,9950,10150,4354,44015380,22473.0,11.76,0.4515192536599475,863.0,1.48,150.0
002720,국제약품,2565,2695,2470,2695,641136,1666391885,5873.0,8.17,0.4591722714115444,330.0,1.11,30.0
000470,그린손해보험,3350,3510,3290,3290,23260,77853150,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16000,16000,15700,16000,2710,43283500,26489.0,5.72,0.6040644229680244,2798.0,3.75,600.0
002250,근화제약,10050,10050,9950,10000,10170,101692800,23091.0,7.18,0.433125663137153,1393.0,6.0,600.0
012410,글로스텍,3995,4000,3830,3935,6117,23946995,1881.0,9.74,2.0924209197235513,404.0,0.0,0.0
014280,금강공업,11600,11750,11250,11300,67327,770839100,38725.0,14.69,0.2916639767591995,769.0,2.21,250.0
014285,금강공업우,13200,13700,12800,13000,4460,58357500,0.0,0.0,0.0,0.0,2.31,300.0
008870,금비,33050,34800,33050,33150,200,6761000,101776.0,21.16,0.32573341210108475,1567.0,3.47,1150.0
001570,금양,723,745,703,715,703380,505446500,1277.0,31.1,0.560028386844166,23.0,2.8,20.0
002990,금호산업,5870,5930,5620,5930,51617,296325320,5455.0,4.65,1.0873338680109992,1276.0,0.0,0.0
002995,금호산업우,2940,3085,2905,2990,7243,21489920,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,191000,193500,180000,185500,292553,54179214500,41477.0,7.86,4.473990479663428,23611.0,0.54,1000.0
011785,금호석유우,39000,39050,38100,39000,4081,157093000,0.0,0.0,0.0,0.0,2.69,1050.0
001210,금호전기,19650,20000,19200,19650,10447,204263050,48439.0,4.35,0.40614822895807096,4521.0,3.05,600.0
010050,금호종금,408,420,400,420,59081,24020320,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10800,10950,10500,10900,241866,2588519500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4610,4770,4600,4700,26700,124374500,5784.0,7.97,0.8128565871369294,590.0,4.26,200.0
000270,기아차,71600,72300,71200,71900,2472425,177651833200,24343.0,12.5,2.9536211641950456,5752.0,0.7,500.0
024110,기업은행,13650,14050,13300,14000,1655388,22762782300,16288.0,6.99,0.8598057235388016,2004.0,2.93,410.0
004540,깨끗한나라,3865,3975,3800,3870,33505,129436000,4361.0,24.34,0.8875616257739051,159.0,0.0,0.0
004545,깨끗한나라우,7450,7450,7070,7200,1110,7975300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1495,1495,1400,1435,62504,90042435,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,513,533,507,525,195110,101389120,476.0,13.46,1.10289193802521,39.0,0.0,0.0
008355,남선알미우,4950,5340,4950,5120,604,3087180,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7070,7250,7070,7250,230,1629800,46107.0,7.75,0.1573296896349795,936.0,5.52,400.0
003920,남양유업,768000,779000,762000,771000,524,403366000,933735.0,6.93,0.825876168693473,111282.0,0.13,1000.0
003925,남양유업우,278500,310000,260000,310000,71,20257000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8400,8580,8390,8580,2490,21236900,19762.0,7.33,0.4338582253820463,1170.0,2.91,250.0
025860,남해화학,10250,10350,10100,10150,170563,1741976450,8100.0,25.5,1.252962962962963,398.0,0.59,60.0
005720,넥센,84200,89700,83200,89700,18178,1614921500,94267.0,6.45,0.9517124978120657,13911.0,0.39,350.0
005725,넥센우,23900,25000,23750,25000,792,19347000,0.0,0.0,0.0,0.0,1.6,400.0
002350,넥센타이어,19000,19700,18500,19300,761045,14592946500,4682.0,23.6,4.122103267834259,818.0,0.23,45.0
002355,넥센타이어1우B,2740,2880,2705,2850,89100,250767500,0.0,0.0,0.0,0.0,1.75,50.0
090350,노루페인트,2850,2900,2820,2845,10030,28541300,7924.0,9.21,0.3591847157370015,309.0,5.27,150.0
090355,노루페인트우,2820,2880,2745,2830,1363,3829040,0.0,0.0,0.0,0.0,5.48,155.0
000320,노루홀딩스,6830,7070,6530,7000,27270,185009800,18549.0,10.49,0.3772865956385789,667.0,5.71,400.0
000327,노루홀딩스2우B,10100,10300,9500,9970,1680,16524500,0.0,0.0,0.0,0.0,4.06,405.0
000325,노루홀딩스우,10400,10400,10400,10400,10,104000,0.0,0.0,0.0,0.0,3.89,405.0
006280,녹십자,162500,173000,160500,170000,47843,7967275500,55120.0,14.99,3.085474873004354,11344.0,1.03,1750.0
005250,녹십자홀딩스,17150,17250,16750,17000,32761,556396500,12964.0,10.79,1.3107662324514038,1575.0,1.91,325.0
005255,녹십자홀딩스1우,13800,13800,12600,13450,160,2120000,0.0,0.0,0.0,0.0,2.45,330.0
005257,녹십자홀딩스2우,12950,13000,12950,13000,431,5601500,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,213000,214500,210500,213500,21699,4611854500,240224.0,9.93,0.8887877174012588,21502.0,1.87,4000.0
072710,농심홀딩스,48900,54200,48000,50500,9587,466966000,116642.0,4.29,0.433164351177106,11780.0,3.96,2000.0
023590,다우기술,9300,9490,9190,9380,256372,2391198280,12315.0,5.61,0.7615814047909054,1672.0,1.39,130.0
009280,다함이텍,17600,17700,17200,17700,620,10727500,76413.0,9.1,0.23178831645138917,1946.0,1.69,300.0
015590,대경기계,3065,3100,3010,3040,89282,272443260,1486.0,20.12,2.0450033647375503,151.0,0.0,0.0
019680,대교,6100,6130,5730,6060,400800,2373382000,7488.0,11.5,0.8093616452991453,527.0,3.63,220.0
019685,대교우B,3920,3920,3860,3900,32900,127920900,0.0,0.0,0.0,0.0,5.9,230.0
006375,대구백화우,140500,151000,140000,150500,244,35896000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,16000,17300,15600,17000,104825,1716736000,44787.0,5.81,0.3797432848817737,2928.0,2.06,350.0
004130,대덕GDS,7490,7530,7310,7500,55681,413087500,14582.0,5.1,0.5142845202989987,1470.0,4.0,300.0
004135,대덕GDS우,4550,4600,4550,4595,830,3786000,0.0,0.0,0.0,0.0,6.64,305.0
008060,대덕전자,6840,6890,6730,6800,173166,1180031040,9623.0,5.47,0.7063967837472721,1243.0,4.41,300.0
000490,대동공업,3435,3725,3435,3515,38910,137198250,6979.0,55.78,0.5035418756268807,63.0,1.42,50.0
008110,대동전자,2865,2890,2790,2875,20840,58733550,10667.0,5.29,0.2692379242054936,543.0,0.0,0.0
005750,대림B&Co,1550,1570,1510,1570,3940,6100750,9803.0,54.12,0.16011680097929204,29.0,6.37,100.0
000210,대림산업,96500,99000,95300,96500,382976,37184994000,106954.0,10.53,0.9022368845484975,9163.0,0.1,100.0
000215,대림산업우,24950,24950,24200,24450,2312,56504500,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4015,4060,3980,4030,3020,12173050,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,12900,12900,12450,12450,297880,3760618750,13087.0,13.42,0.9517460074883473,928.0,1.2,150.0
001689,대상3우B,9900,9900,9900,9900,330,3267000,0.0,0.0,0.0,0.0,2.12,210.0
001685,대상우,3885,3885,3800,3875,1300,4997300,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,3510,3695,3460,3695,46941,167365345,10012.0,8.03,0.36899470635237713,460.0,4.06,150.0
084695,대상홀딩스우,2510,2510,2350,2380,2140,5079250,0.0,0.0,0.0,0.0,6.72,160.0
128820,대성산업,27150,29000,27000,29000,12973,360656000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5090,5090,4965,5070,40924,206027080,9358.0,4.56,0.5416922686471468,1112.0,5.92,300.0
005620,대성합동지주,53800,54500,52600,54200,1646,87980000,330973.0,10.99,0.16383348773918113,4933.0,1.85,1000.0
016710,대성홀딩스,6950,7080,6760,6920,22113,152800000,14083.0,5.76,0.4913600950614216,1201.0,2.89,200.0
003540,대신증권,10150,10300,9970,10200,240071,2437735650,23380.0,9.51,0.43594418306244653,1072.0,7.35,750.0
003547,대신증권2우B,6170,6310,6170,6240,21502,133799780,0.0,0.0,0.0,0.0,12.02,750.0
003545,대신증권우,6430,6640,6420,6570,60719,397905500,0.0,0.0,0.0,0.0,12.18,800.0
009190,대양금속,995,995,973,987,130400,128430130,1756.0,61.7,0.5620728929384966,16.0,0.0,0.0
014160,대영포장,369,372,363,371,244923,89844068,1043.0,8.83,0.35549496644295303,42.0,0.0,0.0
047040,대우건설,9240,9280,9080,9120,792453,7276178780,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,775,795,755,786,73065,57011540,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28550,29950,28500,29550,631875,18522841550,15675.0,24.42,1.8851973684210526,1210.0,0.68,200.0
042660,대우조선해양,22400,23750,22200,22800,3549927,82224692850,21546.0,5.52,1.0572312943817879,4127.0,2.19,500.0
006800,대우증권,10600,10600,10250,10450,1583986,16483898300,13625.0,9.01,0.7669036697247706,1160.0,3.83,400.0
121910,대우증권스팩,3060,3120,3040,3070,170630,520543750,3376.0,35.28,0.9092028287914692,87.0,0.0,0.0
006805,대우증권우,4470,4490,4410,4430,47890,212358050,0.0,0.0,0.0,0.0,9.93,440.0
004550,대우차판매,1285,1300,1230,1280,311921,395408475,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3450,3105,3200,87181,281374910,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14900,14950,14500,14950,580,8467500,33611.0,3.5,0.44422956770105027,4266.0,3.34,500.0
069620,대웅제약,31650,31900,31150,31900,17755,558992500,31682.0,9.75,1.0066362603371,3271.0,2.35,750.0
000430,대원강업,4715,4890,4700,4810,32499,154742320,5207.0,8.38,0.9240895669291339,574.0,1.56,75.0
006340,대원전선,570,582,564,568,277080,157760330,893.0,12.91,0.6359182530795073,44.0,0.0,0.0
006345,대원전선우,1000,1005,985,998,15600,15486290,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5570,5720,5500,5590,164473,919294710,7631.0,5.55,0.7324907245118595,1007.0,3.49,195.0
024890,대원화성,846,870,804,855,44544,37236010,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1350,1380,1325,1330,275933,371732540,1229.0,16.02,1.0816085231895851,83.0,1.43,19.0
002880,대유에이텍,1815,1930,1795,1850,968118,1792729830,835.0,15.55,2.215662425149701,119.0,0.92,17.0
012800,대창,1180,1200,1160,1180,931204,1099366530,2464.0,2.68,0.47960316051136365,441.0,2.54,30.0
015230,대창단조,32000,32000,30950,31400,4480,140185000,30363.0,4.92,1.033718567829266,6377.0,1.59,500.0
